Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-19,148.11000061035156,148.8800048828125,146.7899932861328,148.16000366210938,6080100,46.072141262285506,150.12967925779384,PEP
2025-03-20,147.14999389648438,148.07000732421875,146.63999938964844,147.55999755859375,4536400,44.234874085065435,149.8458996995739,PEP
2025-03-21,145.4499969482422,147.6999969482422,144.75,147.0,11574800,41.10861264246331,149.42724229468516,PEP
2025-03-24,146.4499969482422,146.72000122070312,144.8300018310547,145.49000549316406,5968900,43.63225440817554,149.14369511883345,PEP
2025-03-25,145.5399932861328,146.3000030517578,144.8300018310547,146.14999389648438,4763300,41.873741689226726,148.800485420481,PEP
2025-03-26,148.63999938964844,149.3300018310547,145.75,146.0,5882200,49.36106394414586,148.78520103659218,PEP
2025-03-27,149.6699981689453,150.41000366210938,149.08999633789062,149.58999633789062,5397500,51.59221126357396,148.86946743014963,PEP
2025-03-28,149.27000427246094,151.3800048828125,147.11000061035156,150.44000244140625,8550900,50.65874328559082,148.90761379608404,PEP
2025-03-31,149.94000244140625,152.58999633789062,149.75,150.1999969482422,9985700,52.21823268084992,149.00593652420997,PEP
2025-04-01,149.6699981689453,150.7899932861328,148.6699981689453,150.49000549316406,6072800,51.51165578403698,149.06918049037523,PEP
2025-04-02,149.1199951171875,150.5,148.07000732421875,150.22999572753906,5866200,50.02668424802772,149.07401997864307,PEP
2025-04-03,151.3699951171875,154.0500030517578,150.86000061035156,151.69000244140625,8216200,55.65823149086944,149.29268427755207,PEP
2025-04-04,146.61000061035156,154.9199981689453,146.44000244140625,152.99000549316406,12911400,44.28768867155899,149.03719059496154,PEP
2025-04-07,143.19000244140625,146.10000610351562,140.6699981689453,141.32000732421875,14423200,38.242592355860026,148.48031553271818,PEP
2025-04-08,140.3000030517578,145.39999389648438,139.14999389648438,143.9499969482422,9488900,34.017128243856945,147.7012381535791,PEP
2025-04-09,145.58999633789062,145.9499969482422,138.3300018310547,140.25,14067000,45.81822508510518,147.50016750446594,PEP
2025-04-10,144.13999938964844,147.13999938964844,142.9199981689453,145.4199981689453,10980300,43.52058230287916,147.18015149353096,PEP
2025-04-11,144.42999267578125,145.2899932861328,142.1199951171875,145.14999389648438,8563300,44.12407842725585,146.91823160612623,PEP
2025-04-14,146.75,147.17999267578125,143.5,144.16000366210938,5393800,48.834378993735015,146.90220954839992,PEP
2025-04-15,142.83999633789062,145.97999572753906,142.6300048828125,145.83999633789062,5459600,42.354123723390984,146.51533209978,PEP
2025-04-16,140.08999633789062,144.39999389648438,139.77000427246094,144.11000061035156,7878600,38.48592654131268,145.90339536055245,PEP
2025-04-17,142.83999633789062,143.57000732421875,140.07000732421875,140.33999633789062,6052200,43.994374360432715,145.6116430726799,PEP
