Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-12,236.8300018310547,239.75999450683594,230.97999572753906,238.2899932861328,985900,35.12209645572787,247.35826861762885,LH
2025-03-13,235.64999389648438,237.80999755859375,234.30999755859375,237.4600067138672,507000,33.92543751061024,246.2431948346627,LH
2025-03-14,239.52999877929688,239.89999389648438,233.89999389648438,234.89999389648438,615900,41.03899529307163,245.60384282938975,LH
2025-03-17,240.42999267578125,241.8300018310547,238.99000549316406,239.4499969482422,375300,42.583126094947794,245.11109519571275,LH
2025-03-18,239.67999267578125,242.64999389648438,237.1199951171875,240.6699981689453,571800,41.60527221940168,244.59384733667164,LH
2025-03-19,239.72000122070312,240.75,232.11000061035156,236.69000244140625,695700,41.68220540033783,244.1296715161032,LH
2025-03-20,235.77999877929688,239.52999877929688,235.24000549316406,239.1999969482422,478400,36.57221862589345,243.3344645887883,LH
2025-03-21,234.2100067138672,236.42999267578125,232.35000610351562,234.69000244140625,851200,34.744374192788655,242.4654686007006,LH
2025-03-24,236.44000244140625,236.86000061035156,234.11000061035156,235.89999389648438,519700,39.37887707668708,241.89161468076782,LH
2025-03-25,234.4499969482422,240.1199951171875,232.49000549316406,237.11000061035156,637700,36.86288403625528,241.18288918243206,LH
2025-03-26,233.33999633789062,236.75999450683594,233.07000732421875,235.0,423800,35.50039529438682,240.43594700676147,LH
2025-03-27,231.6699981689453,234.36000061035156,231.05999755859375,233.57000732421875,570900,33.49455964540975,239.60109473649325,LH
2025-03-28,230.02000427246094,233.4499969482422,228.7100067138672,231.6699981689453,479800,31.595088259276622,238.68860993039496,LH
2025-03-31,232.74000549316406,234.6199951171875,228.11000061035156,229.9199981689453,1081500,37.85196146467386,238.12207617446822,LH
2025-04-01,232.64999389648438,234.8000030517578,230.1300048828125,231.9600067138672,686900,37.72897449013438,237.6009254813269,LH
2025-04-02,236.3699951171875,237.3000030517578,231.64999389648438,233.19000244140625,776700,45.59632131311207,237.4836940180755,LH
2025-04-03,233.4600067138672,238.38999938964844,232.50999450683594,234.86000061035156,1123400,41.2102071189224,237.100485703389,LH
2025-04-04,225.0,233.74000549316406,222.27999877929688,231.5,1424200,31.671611740210167,235.94805849354242,LH
2025-04-07,223.5,228.9499969482422,216.3699951171875,220.8699951171875,1037900,30.331092896247966,234.76252911320503,LH
2025-04-08,217.67999267578125,229.49000549316406,214.66000366210938,229.17999267578125,996000,25.772986482510888,233.13562088106943,LH
2025-04-09,230.47999572753906,231.0800018310547,213.99000549316406,214.08999633789062,929400,45.25758888392079,232.88270419978082,LH
2025-04-10,218.61000061035156,228.9199981689453,212.47999572753906,228.66000366210938,2023100,35.85745269966503,231.52339909602566,LH
2025-04-11,221.4600067138672,221.5800018310547,213.10000610351562,218.14999389648438,1031700,39.12671241449907,230.56498077391532,LH
2025-04-14,228.0399932861328,229.5,223.32000732421875,223.6699981689453,900100,45.973319496639185,230.32450577507888,LH
2025-04-15,226.02000427246094,229.02999877929688,223.92999267578125,229.02999877929688,591800,44.32512924301626,229.91455325102004,LH
2025-04-16,220.57000732421875,226.92999267578125,219.02000427246094,226.52000427246094,702900,40.14347275643816,229.02459649608656,LH
2025-04-17,217.1199951171875,220.41000366210938,216.9199981689453,219.25,762200,37.717686949577036,227.89082493619142,LH
