Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,504.8397521972656,514.3226541169374,503.36240493164604,512.8153620637619,1191800,43.122196175446014,511.5701541228783,SPGI
2024-12-16,501.9549255371094,509.08208941093534,501.28614847873297,505.60834183428256,1402400,40.44836115599994,510.6544180670908,SPGI
2024-12-17,499.60919189453125,501.1463982695583,496.4948121442784,501.1463982695583,1456400,38.365236438861466,509.6024917649423,SPGI
2024-12-18,489.24786376953125,505.17913026492545,488.8086532491248,499.2498187020909,1439900,30.815874421814314,507.66395576537934,SPGI
2024-12-19,485.68426513671875,494.6081769623143,484.84578066176596,492.0527870017007,1684100,28.722474224194343,505.5706518959831,SPGI
2024-12-20,490.9248352050781,493.92942753848035,483.04905151129225,484.1270943177524,2543600,35.64600618526502,504.175812211135,SPGI
2024-12-23,497.3532409667969,498.00206499293864,487.65073397368513,489.13804249766963,1622300,42.96462040093041,503.52604352119806,SPGI
2024-12-24,503.841552734375,503.841552734375,497.3233066237965,498.89048825438334,432200,49.23933227391779,503.5560920176911,SPGI
2024-12-26,503.8714904785156,505.11924071549265,499.0901030408769,501.166376494292,563100,49.26706620777425,503.58612996634105,SPGI
2024-12-27,500.8968505859375,505.64829330885675,498.5610657622128,501.00666844904543,671900,46.54583771885033,503.33000812058833,SPGI
2024-12-30,497.1236267089844,499.5492762200858,493.11087308083233,497.62272678295284,794300,43.28025298039257,502.738924176626,SPGI
2024-12-31,497.1336364746094,500.02841091600266,494.81780473643386,497.8323887885483,705400,43.29161939177619,502.2050872526245,SPGI
2025-01-02,494.6081848144531,502.364189177885,492.3522426795617,498.9503616515705,1541900,41.05615774470675,501.4815727347034,SPGI
2025-01-03,498.6708679199219,501.92497977049464,494.8776889835367,497.50296031351587,1386600,45.89620592165359,501.21388656186707,SPGI
2025-01-06,493.300537109375,500.29792994500764,491.7433473043569,500.29792994500764,879100,41.092795424098306,500.4602342330583,SPGI
2025-01-07,490.4656677246094,496.1154844356635,487.59084631349253,492.5419107089425,1544900,38.78522015112907,499.5083707560632,SPGI
2025-01-08,494.967529296875,495.237062843023,486.39299336004103,487.2414696101383,1250900,44.148932006812295,499.07590966471196,SPGI
2025-01-10,481.8511962890625,490.46566879123344,480.3838407932244,488.23967140396405,1189400,34.628652134830375,497.4354607717929,SPGI
2025-01-13,481.721435546875,482.33035351537563,477.7386264581939,479.0862028338286,1461800,34.5492770782364,495.93888694084836,SPGI
2025-01-14,483.5980529785156,486.11350652046525,481.5617160373263,483.94742914167176,1548700,36.80531362999716,494.7635694206262,SPGI
2025-01-15,495.6263427734375,497.1236430445444,486.93202772875276,489.72697604975815,1972700,48.95121870337922,494.84573831137016,SPGI
2025-01-16,504.25079345703125,505.1990653257535,496.0455869725334,498.87048000482537,1215800,55.54827489520952,495.74145784905215,SPGI
2025-01-17,500.95672607421875,506.227252251526,500.12823333109543,502.1445867215457,1784900,52.74459464233663,496.23815006097277,SPGI
2025-01-21,509.1319885253906,509.25179813535976,503.37238446577277,504.70996904856844,1295900,58.36161150902725,497.4661346766316,SPGI
2025-01-22,510.04034423828125,510.1401703466186,505.46860091788386,509.19186801139085,940600,58.945531840327064,498.66367844440776,SPGI
2025-01-23,512.61572265625,512.8752644633271,505.0793231272294,508.3234738650792,911100,60.631235587494956,499.9924445598213,SPGI
2025-01-24,512.8253173828125,516.8281096568073,509.3815147452546,512.5058860298057,950400,60.77240366566432,501.2146229239157,SPGI
2025-01-27,519.812744140625,521.1602900145549,506.66643435619966,510.24999981232975,994700,65.24649576395002,502.98587256360236,SPGI
2025-01-28,519.5133056640625,524.3945192583949,515.300869143858,519.4933221639883,1010300,64.90485833273186,504.55991381126523,SPGI
2025-01-29,516.2890625,521.1902594511301,514.5222896289333,518.2156424416831,947500,61.18958612933048,505.67697559114475,SPGI
2025-01-30,522.5977172851562,525.991622377558,518.6648060111498,520.6013168602861,771400,65.36691158362852,507.28847480009824,SPGI
2025-01-31,520.4715576171875,527.04972397162,519.2737660756796,523.2665670148585,1256800,62.90932482556646,508.5440064969639,SPGI
2025-02-03,517.447021484375,518.4652051784403,510.3997305511393,516.977835711996,1839000,59.48327743082299,509.39191268624114,SPGI
2025-02-04,512.7654418945312,517.5168843973886,511.2980559802711,511.91699612986497,1232700,54.532722960895626,509.71320118226873,SPGI
2025-02-05,513.3444213867188,516.3589444736415,509.4813611366942,515.1511612590423,1420900,55.03117791754938,510.05903167793065,SPGI
2025-02-06,518.1257934570312,520.4216417323338,514.761863656523,514.761863656523,1440100,59.02610004930607,510.8272947045117,SPGI
2025-02-07,518.2156372070312,520.6911541066496,515.5903659133575,517.6665783790297,1396900,59.09962658323045,511.53094637141834,SPGI
2025-02-10,514.37255859375,519.6829910484764,512.5758103918486,517.0677113592552,1695800,54.587261984924034,511.8015761068785,SPGI
2025-02-11,539.5371704101562,541.0244788789523,525.2728513382947,539.0280785878861,2259000,70.48077848069002,514.4430612786192,SPGI
2025-02-12,530.5534057617188,536.0335151913241,526.0415212960402,534.9055440749045,1492000,62.12203838761353,515.9773798008192,SPGI
2025-02-13,541.3439331054688,541.7931353749955,533.2584750299017,535.7739589990075,1490200,67.15987338392884,518.3932420203097,SPGI
2025-02-14,538.7186279296875,544.4083808275795,537.920080014701,543.2504345643437,973300,64.89829102136798,520.3289930592981,SPGI
2025-02-18,542.7913208007812,543.3503104536796,536.1832406119352,542.4119998657463,1745000,66.76788406376875,522.4682623680108,SPGI
2025-02-19,541.7232666015625,542.521814585164,538.5390054920081,541.3040395721002,1745100,65.7784232579551,524.3020722950157,SPGI
2025-02-20,534.46630859375,541.1642536535445,531.9508246745163,539.8865281944724,1308800,59.343409515344845,525.270094799657,SPGI
2025-02-21,532.4400024414062,535.1750611971358,530.5932955460814,534.0869961895938,1335100,57.647579821706266,525.9529431464903,SPGI
2025-02-24,532.26025390625,535.4545065663137,530.4635058241211,532.2503230820193,1325000,57.49063325730914,526.5536394093245,SPGI
2025-02-25,532.4200439453125,535.1351193287738,528.5470221760227,533.9472586171827,1042200,57.60114131014958,527.1123446032282,SPGI
2025-02-26,529.239990234375,535.2000122070312,528.5399780273438,532.4099731445312,703900,54.5612169643234,527.3149775204802,SPGI
2025-02-27,525.3599853515625,534.4000244140625,522.8300170898438,530.4099731445312,1035900,51.0230326312421,527.128787790107,SPGI
2025-02-28,533.739990234375,534.1900024414062,525.239990234375,530.1900024414062,1639000,57.4421172822406,527.7584261181325,SPGI
2025-03-03,529.3099975585938,537.5499877929688,527.2899780273438,533.739990234375,1834200,53.4536844889764,527.9061948267479,SPGI
2025-03-04,516.8099975585938,529.02001953125,514.75,527.0700073242188,1404400,44.14045450114584,526.8494141345427,SPGI
2025-03-05,522.9000244140625,526.780029296875,515.0800170898438,517.010009765625,1645600,48.81914282631601,526.4732817802113,SPGI
2025-03-06,514.2100219726562,521.4600219726562,509.20001220703125,517.0,1470100,43.25215987604185,525.3053522747299,SPGI
2025-03-07,497.0,512.469970703125,487.55999755859375,509.760009765625,1911200,34.790796869619186,522.6096044390414,SPGI
2025-03-10,488.3900146484375,495.260009765625,483.67999267578125,489.4700012207031,1829000,31.473507592852258,519.3505958875553,SPGI
2025-03-11,480.0,490.94000244140625,479.489990234375,490.0,1859200,28.610698312192568,515.6029200887405,SPGI
2025-03-12,478.260009765625,487.2200012207031,474.0400085449219,483.7099914550781,1677600,28.04104549738902,512.0464524389199,SPGI
2025-03-13,479.8500061035156,481.7900085449219,475.1099853515625,478.2300109863281,1760700,29.42389048762017,508.9801242165005,SPGI
2025-03-14,486.489990234375,486.9599914550781,478.5799865722656,481.95001220703125,1427800,35.038270864435745,506.8382066943933,SPGI
2025-03-17,494.2699890136719,496.239990234375,485.45001220703125,487.5799865722656,1168300,40.96420357702716,505.6412335819436,SPGI
2025-03-18,490.3900146484375,496.6000061035156,484.7799987792969,493.2099914550781,1469800,39.05098267378519,504.1887365406573,SPGI
2025-03-19,495.2200012207031,497.70001220703125,490.1300048828125,490.6000061035156,1224200,42.642302329183565,503.3345712720903,SPGI
2025-03-20,497.20001220703125,499.2900085449219,493.1700134277344,495.0199890136719,1342100,44.09653024920882,502.75032755160845,SPGI
2025-03-21,497.8800048828125,498.0400085449219,492.1499938964844,494.1199951171875,2603900,44.6158650942336,502.28648729743736,SPGI
2025-03-24,503.94000244140625,507.69000244140625,501.1000061035156,503.1099853515625,1560600,49.14959853588962,502.4439649301963,SPGI
2025-03-25,513.1599731445312,514.3599853515625,506.0,508.30999755859375,1351300,55.16335075817685,503.4645371410853,SPGI
2025-03-26,507.79998779296875,514.6699829101562,505.1600036621094,512.4000244140625,1053800,51.360582745560556,503.87743720316945,SPGI
2025-03-27,508.6400146484375,511.6600036621094,504.8900146484375,507.42999267578125,821200,51.919989872863994,504.3310160074807,SPGI
2025-03-28,502.510009765625,510.94000244140625,501.80999755859375,507.7699890136719,1140500,47.61623962589817,504.15758684158965,SPGI
2025-03-31,508.1000061035156,510.5799865722656,497.8999938964844,501.5899963378906,1420600,51.55950848476517,504.53305534272545,SPGI
2025-04-01,510.7799987792969,512.4400024414062,503.0299987792969,504.07000732421875,980700,53.3717480971944,505.12800233668463,SPGI
2025-04-02,513.97998046875,514.9099731445312,505.260009765625,505.760009765625,864000,55.5119230669827,505.9710478730718,SPGI
2025-04-03,489.3800048828125,507.9700012207031,488.57000732421875,498.1300048828125,1516900,40.22632665582133,504.39094854066616,SPGI
2025-04-04,451.5,479.0,450.7200012207031,477.2799987792969,1961400,27.616187636182858,499.353715346317,SPGI
2025-04-07,438.30999755859375,460.82000732421875,427.1400146484375,442.8399963378906,3184700,24.71132821088311,493.54002793796246,SPGI
2025-04-08,441.5,470.3900146484375,434.739990234375,462.8999938964844,2265700,26.718959005325303,488.58383480101367,SPGI
2025-04-09,473.989990234375,475.94000244140625,428.0,435.0,2733400,43.30203034046839,487.19394484228616,SPGI
2025-04-10,457.760009765625,471.05999755859375,447.4800109863281,471.05999755859375,1685200,38.602621426240965,484.3907129302232,SPGI
2025-04-11,465.1400146484375,466.8999938964844,450.7799987792969,456.0299987792969,1045200,41.70089795693516,482.55731309386266,SPGI
2025-04-14,471.5899963378906,475.0,468.4599914550781,472.17999267578125,825300,44.34431913115126,481.51280673615105,SPGI
2025-04-15,470.7099914550781,475.80999755859375,470.0299987792969,472.5400085449219,1086100,44.05084486540492,480.4839671855727,SPGI
2025-04-16,463.9800109863281,471.95001220703125,460.0,469.20001220703125,831000,41.77391020651358,478.91216183326367,SPGI
2025-04-17,462.8800048828125,467.5400085449219,461.0299987792969,466.1600036621094,913100,41.39726370669986,477.3852897427445,SPGI
