Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-31,111.79000091552734,112.20999908447266,110.0999984741211,110.30999755859375,5071200,44.70449903094197,113.0692344778354,PLD
2025-04-01,111.44999694824219,112.73999786376953,110.08999633789062,112.54000091552734,3359900,43.908745073455336,112.9150213797789,PLD
2025-04-02,112.33999633789062,112.55000305175781,110.16000366210938,111.44999694824219,3230800,46.58883891829535,112.86025709007527,PLD
2025-04-03,101.58999633789062,109.37999725341797,101.18000030517578,108.11000061035156,7613200,28.7315039981775,111.78689892320054,PLD
2025-04-04,98.2300033569336,100.31999969482422,95.33999633789062,99.3499984741211,12661100,25.44823133851098,110.4957660121275,PLD
2025-04-07,94.5199966430664,99.16999816894531,91.66999816894531,96.6500015258789,12717900,22.403891941953617,108.97426416745502,PLD
2025-04-08,89.76000213623047,97.58999633789062,88.31999969482422,97.05999755859375,8177500,19.22598922857493,107.14433445019553,PLD
2025-04-09,98.22000122070312,98.80999755859375,85.3499984741211,87.94999694824219,17532000,36.473318220285236,106.29439795214864,PLD
2025-04-10,94.88999938964844,97.47000122070312,92.83999633789062,96.5199966430664,17204000,33.44603100197244,105.20826475572005,PLD
2025-04-11,96.2300033569336,96.41000366210938,92.5199966430664,94.02999877929688,6480100,35.75677575683747,104.35319224154992,PLD
2025-04-14,98.30000305175781,99.37999725341797,96.87000274658203,97.63999938964844,6844900,39.2648364749888,103.7766980329983,PLD
2025-04-15,98.4800033569336,99.5,98.0999984741211,98.86000061035156,6702200,39.57383219798491,103.27225092099214,PLD
2025-04-16,100.29000091552734,101.91000366210938,97.9800033569336,99.69999694824219,7334600,42.729096394062104,102.98822711094786,PLD
2025-04-17,102.0999984741211,103.68000030517578,101.0,101.08000183105469,6213100,45.77818078713627,102.90363390744054,PLD
