Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-08,112.88999938964844,112.94000244140625,110.29000091552734,111.72000122070312,986500,42.879837004524,113.41466611709068,EXPD
2025-01-10,109.08999633789062,112.79000091552734,108.36000061035156,112.0,2136500,31.080444902117378,113.00279280478591,EXPD
2025-01-13,110.58000183105469,111.47000122070312,109.01000213623047,109.55000305175781,1219400,38.25502863485647,112.7720508072877,EXPD
2025-01-14,111.23999786376953,112.26000213623047,110.80999755859375,111.0,943600,41.1761258192973,112.6261410031431,EXPD
2025-01-15,111.44999694824219,113.76000213623047,111.11000061035156,112.33000183105469,924800,42.1144976858231,112.51412728362874,EXPD
2025-01-16,111.20999908447266,111.81999969482422,110.33000183105469,111.47000122070312,1107300,41.303567297886545,112.38992459799483,EXPD
2025-01-17,110.3499984741211,111.3499984741211,110.19999694824219,111.30999755859375,1701700,38.4467182603472,112.19564591953066,EXPD
2025-01-21,112.73999786376953,112.8499984741211,110.30000305175781,110.5,1344900,49.00334435478492,112.24748896183912,EXPD
2025-01-22,112.31999969482422,113.06999969482422,111.79000091552734,112.37999725341797,626800,47.46284340715173,112.25439474593294,EXPD
2025-01-23,114.30000305175781,114.68000030517578,112.36000061035156,113.08999633789062,682700,54.693819319197246,112.44921458458293,EXPD
2025-01-24,112.98999786376953,114.45999908447266,112.70999908447266,114.06999969482422,728200,49.809190099661826,112.50071775402928,EXPD
2025-01-27,115.31999969482422,115.81999969482422,113.61000061035156,113.61000061035156,870800,57.14088639190344,112.76922079600976,EXPD
2025-01-28,114.19000244140625,115.33000183105469,113.87000274658203,115.33000183105469,768300,53.09044426531665,112.90453333366658,EXPD
2025-01-29,114.30000305175781,115.94999694824219,113.63999938964844,113.9000015258789,887200,53.43646631938608,113.03743521158003,EXPD
2025-01-30,113.73999786376953,114.55999755859375,111.54000091552734,112.66000366210938,743400,51.35942906556266,113.10434594035999,EXPD
2025-01-31,113.58000183105469,115.12999725341797,112.81999969482422,113.7699966430664,1209500,50.75246146133091,113.14964650137853,EXPD
2025-02-03,110.77999877929688,112.25,109.8499984741211,112.16999816894531,1260900,41.507486588697056,112.92396576594219,EXPD
2025-02-04,112.44999694824219,112.95999908447266,109.87999725341797,111.36000061035156,871200,47.63433861807676,112.87882587854219,EXPD
2025-02-05,111.80999755859375,112.95999908447266,111.01000213623047,112.54000091552734,894000,45.660437360536505,112.77703270521377,EXPD
2025-02-06,110.72000122070312,112.55000305175781,110.56999969482422,112.12000274658203,891300,42.435199876171076,112.5811249447842,EXPD
2025-02-07,110.38999938964844,111.43000030517578,110.26000213623047,110.5,1061000,41.479909449895686,112.37244632048555,EXPD
2025-02-10,112.5,112.80000305175781,110.3499984741211,111.05000305175781,819200,49.333699423358,112.38459428996312,EXPD
2025-02-11,112.38999938964844,112.70999908447266,111.36000061035156,111.73999786376953,705200,48.96475995229773,112.38510906136172,EXPD
2025-02-12,111.04000091552734,112.30000305175781,110.94000244140625,111.41999816894531,1095800,44.56039465594796,112.25700352366322,EXPD
2025-02-13,112.73999786376953,112.77999877929688,111.0,111.0,754300,50.58783762315677,112.30300298462572,EXPD
2025-02-14,113.6500015258789,113.95999908447266,112.33000183105469,113.05000305175781,1635100,53.502083272101565,112.43128855998316,EXPD
2025-02-18,118.02999877929688,120.01000213623047,112.19999694824219,119.06999969482422,2271400,64.38874939354255,112.96449905706065,EXPD
2025-02-19,116.2699966430664,119.7699966430664,116.05999755859375,119.7699966430664,1371300,58.46518917343654,113.27930835096596,EXPD
2025-02-20,117.26000213623047,117.70999908447266,115.55000305175781,115.94000244140625,1171500,60.65769956898936,113.65842204480067,EXPD
2025-02-21,116.4000015258789,117.20999908447266,114.1500015258789,117.05000305175781,2811300,57.8032177699167,113.9195248525224,EXPD
2025-02-24,116.55000305175781,117.94000244140625,114.80999755859375,116.16000366210938,1924800,58.172943981874894,114.17004658578293,EXPD
2025-02-25,118.4800033569336,119.8499984741211,116.88999938964844,116.88999938964844,1813800,62.70130392818451,114.58051865922585,EXPD
2025-02-26,117.4000015258789,119.08999633789062,117.29000091552734,118.38999938964844,1543000,58.861020923016426,114.84904083700233,EXPD
2025-02-27,117.05000305175781,118.63999938964844,116.70999908447266,117.16999816894531,1338200,57.62917774266467,115.05865628602666,EXPD
2025-02-28,117.36000061035156,118.52999877929688,116.51000213623047,117.12999725341797,2669200,58.45843127780238,115.27783193596237,EXPD
2025-03-03,118.55000305175781,119.80000305175781,117.5199966430664,118.0,1426000,61.56791738673715,115.58946728032384,EXPD
2025-03-04,118.12999725341797,119.12999725341797,117.30000305175781,118.13999938964844,1713600,59.864705437557426,115.83142251585662,EXPD
2025-03-05,118.08999633789062,119.55999755859375,116.8499984741211,117.9000015258789,1462400,59.69532864352468,116.04652478462177,EXPD
2025-03-06,120.73999786376953,121.0,118.19999694824219,118.36000061035156,1386700,66.46467134723704,116.49352222073108,EXPD
2025-03-07,126.4800033569336,128.49000549316406,120.08000183105469,120.08000183105469,2609600,75.90471576896215,117.44461566227417,EXPD
2025-03-10,122.1500015258789,129.14999389648438,121.47000122070312,126.63999938964844,2901800,61.777349688257345,117.89274764928415,EXPD
2025-03-11,117.44000244140625,122.61000061035156,116.94000244140625,121.9800033569336,2505500,50.719204240669114,117.84962905805767,EXPD
2025-03-12,117.0999984741211,118.0999984741211,116.0,116.91000366210938,1843200,50.02310443738389,117.77823566911133,EXPD
2025-03-13,116.48999786376953,118.1500015258789,116.41999816894531,117.4000015258789,1538500,48.73089057211792,117.65554635431687,EXPD
2025-03-14,115.1500015258789,117.13999938964844,114.0,116.93000030517578,1836700,45.924389740077,117.41692303732277,EXPD
2025-03-17,116.9000015258789,117.19000244140625,114.87999725341797,115.04000091552734,1316400,49.97626496357618,117.36769241718527,EXPD
2025-03-18,117.19999694824219,119.05999755859375,116.36000061035156,116.77999877929688,1169000,50.65880101356854,117.35172142014306,EXPD
2025-03-19,116.4000015258789,117.9800033569336,115.77999877929688,117.4000015258789,1113800,48.748641844593834,117.26108143021314,EXPD
2025-03-20,115.66999816894531,116.83999633789062,115.12999725341797,115.73999786376953,1310900,47.00684386616013,117.10954969104478,EXPD
2025-03-21,116.30000305175781,116.38999938964844,114.1500015258789,114.52999877929688,3662100,48.71006543486269,117.03245001111269,EXPD
2025-03-24,117.87000274658203,117.93000030517578,116.19000244140625,116.41000366210938,1331700,52.782850258521805,117.11221693830024,EXPD
2025-03-25,118.31999969482422,118.47000122070312,117.33999633789062,117.94000244140625,1169800,53.91248311139545,117.227243867493,EXPD
2025-03-26,119.16999816894531,120.33999633789062,118.75,118.75,1855900,56.05131519901618,117.41226808667894,EXPD
2025-03-27,120.27999877929688,120.6500015258789,118.62000274658203,119.38999938964844,942400,58.74391115799722,117.68538529549969,EXPD
2025-03-28,119.7300033569336,120.37000274658203,119.06999969482422,119.94999694824219,967800,56.884233150691536,117.88011082516006,EXPD
2025-03-31,120.25,120.95999908447266,119.38999938964844,119.69000244140625,1376700,58.23058760325341,118.1058145560972,EXPD
2025-04-01,122.23999786376953,122.4000015258789,119.76000213623047,120.33999633789062,1058400,62.99316448550371,118.49954629968505,EXPD
2025-04-02,121.88999938964844,122.2699966430664,120.55000305175781,121.83000183105469,1158600,61.66149662131135,118.82244659396727,EXPD
2025-04-03,110.66000366210938,115.98999786376953,107.23999786376953,115.19000244140625,3901800,35.63286421816517,118.04507107664747,EXPD
2025-04-04,108.9800033569336,111.93000030517578,107.16999816894531,108.83000183105469,2114600,33.363895571936354,117.18173129381758,EXPD
2025-04-07,105.66000366210938,110.26000213623047,103.68000030517578,106.5,2185000,29.382140359401873,116.08442390032155,EXPD
2025-04-08,102.83999633789062,108.36000061035156,101.69000244140625,107.16000366210938,1729600,26.490256523233853,114.8230498467567,EXPD
2025-04-09,109.93000030517578,110.3499984741211,100.47000122070312,101.55999755859375,2348400,41.95782418402218,114.3570451285109,EXPD
2025-04-10,108.26000213623047,109.9000015258789,105.27999877929688,109.4000015258789,1528700,39.831832300372724,113.77637436734133,EXPD
2025-04-11,110.1500015258789,111.69999694824219,107.86000061035156,108.62000274658203,2297300,43.33145373169625,113.4310055252973,EXPD
2025-04-14,112.05000305175781,112.58999633789062,110.62000274658203,111.51000213623047,1236900,46.688462373557876,113.2994814801983,EXPD
2025-04-15,110.02999877929688,112.5,109.8499984741211,111.6500015258789,828200,43.72293001704702,112.98810217535055,EXPD
2025-04-16,105.4800033569336,110.18000030517578,105.06999969482422,108.7699966430664,1480400,37.885642238124944,112.27304514502512,EXPD
2025-04-17,106.69999694824219,107.43000030517578,105.79000091552734,106.4000015258789,1288300,40.19131348963379,111.74227865009343,EXPD
