Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,36.20714569091797,36.48436627281247,36.06853539997071,36.42496402060489,1593200,,,BAX
2024-10-22,36.22694778442383,36.38536008542253,35.87051916296496,36.25664891059635,1827200,,,BAX
2024-10-23,36.10813903808594,36.3160544723115,35.870518701223055,36.078434135448624,1818500,,,BAX
2024-10-24,36.36555862426758,36.731886367694294,36.11803916417032,36.34575661423813,2767200,,,BAX
2024-10-25,35.613101959228516,36.41506261149345,35.48439077945431,36.23684829391295,2171900,,,BAX
2024-10-28,35.6526985168457,36.10813715737386,35.6329002852482,35.87051683288757,1886500,,,BAX
2024-10-29,35.632904052734375,35.98932891187842,35.543796893736534,35.59330003165815,2515300,,,BAX
2024-10-30,35.50419235229492,35.83091607926685,35.35567916385942,35.44478632155126,2671800,,,BAX
2024-10-31,35.34577941894531,35.66260402358589,35.23687025294126,35.34577941894531,2722400,,,BAX
2024-11-01,35.51409149169922,36.127942479234285,35.464588354471495,35.64280266996912,3167100,,,BAX
2024-11-04,35.444786071777344,35.880422740466415,35.424984061669,35.652701512644086,2725800,,,BAX
2024-11-05,35.7418098449707,35.7418098449707,34.94974829882861,35.34578096032334,2615200,,,BAX
2024-11-06,35.751708984375,36.454663296703714,35.335874355788896,36.41505927934371,3696300,,,BAX
2024-11-07,35.68240737915039,35.761611644873916,34.771533773822114,35.34578075191889,5612400,41.44943937569901,,BAX
2024-11-08,34.296295166015625,35.10815867829208,33.44482763439711,35.10815867829208,6636800,19.37645127961737,,BAX
2024-11-11,33.88046646118164,34.6527260035262,33.533936935037936,34.6527260035262,5636800,16.53216694576618,,BAX
2024-11-12,33.49433517456055,33.88046492826241,33.128003654053494,33.88046492826241,6113100,14.41600498975859,,BAX
2024-11-13,32.306243896484375,33.50423728471304,32.296341002154925,33.37552609636319,5369100,10.122538647445708,,BAX
2024-11-14,31.385469436645508,32.35574530227715,31.296362276697327,32.35574530227715,5660000,8.107296137113892,,BAX
2024-11-15,31.642887115478516,31.930010597840422,31.286460374328364,31.434971673842895,4847300,13.30376013725595,34.393795687109346,BAX
2024-11-18,32.69236755371094,32.890383857841606,31.43496836585511,31.454770373952865,7004300,30.5476264228614,34.23175491249997,BAX
2024-11-19,32.197330474853516,32.66266824894787,31.98941504351875,32.38544389698777,4518600,27.74440229555917,34.03800020415269,BAX
2024-11-20,32.306243896484375,32.34584414325946,31.444875266929387,32.19733471994585,6315400,29.281985985690582,33.8730710319938,BAX
2024-11-21,32.66267013549805,32.82108244140474,32.00921890152701,32.16763120743371,3782800,34.21557848300989,33.757794756137066,BAX
2024-11-22,32.8804817199707,33.36562148738236,32.682465411295595,32.71217031254738,4646300,37.10331118830755,33.67424113364503,BAX
2024-11-25,33.088401794433594,33.335921270849816,32.92009036335735,33.20721386244357,5928900,39.819080530764005,33.61844691086299,BAX
2024-11-26,32.54385757446289,33.26661394513369,32.276536104185105,33.07850051501846,4311100,35.49624310527048,33.51610506930108,BAX
2024-11-27,32.9794921875,33.03889443707476,32.652764707450864,32.82107989388899,3605700,41.01327935413101,33.464999080558115,BAX
2024-11-29,33.546730041503906,33.64624798507061,32.94963756498925,32.94963756498925,2928300,47.33025954950865,33.472782981600574,BAX
2024-12-02,33.387508392333984,33.61639399058359,33.19842997540303,33.526829730727506,4065100,45.846104417503476,33.46466159214661,BAX
2024-12-03,32.96954345703125,33.41736474381377,32.93968617376465,33.34770028033947,3717600,42.11292997156002,33.417507484040385,BAX
2024-12-04,32.86007308959961,33.049151486753686,32.521719676225075,32.94963734008761,3554400,41.16740980037982,33.36441849409364,BAX
2024-12-05,31.745498657226562,32.96954285262223,31.735546862357076,32.661042906000546,3549100,33.034886096012656,33.210235652487256,BAX
2024-12-06,31.64598274230957,31.964432587055153,31.49670961484893,31.81515945959451,3573600,32.419084668992355,33.06125918485129,BAX
2024-12-09,31.695741653442383,32.33264323976981,31.516613141603756,31.71564524322685,4419300,33.09069506044338,32.931209896145674,BAX
2024-12-10,31.28772735595703,31.705693248239097,31.128502434907745,31.675837863750814,3730700,30.421031858600273,32.774687749461044,BAX
2024-12-11,30.849857330322266,31.397192749519167,30.620971747611613,31.327532085051644,6650800,27.826474421673424,32.591370566685924,BAX
2024-12-12,30.69063377380371,31.228017422189957,30.640876696436575,30.95932654705225,3785900,26.927129684643972,32.41034801498286,BAX
2024-12-13,30.17315101623535,30.660777574305303,29.914410044953396,30.551311627382354,4259300,24.190669423699376,32.19728163414976,BAX
2024-12-16,29.277509689331055,30.00397361236323,29.15809005220418,29.874604078743957,6759000,20.338234893660015,31.9192081155956,BAX
2024-12-17,29.496444702148438,30.143298091460423,29.00881813499338,29.02872172502685,4614300,23.54352562286327,31.688468742886347,BAX
2024-12-18,28.76997947692871,29.566104061960516,28.76002768235197,29.446686323261112,4872300,20.58394361504628,31.410517384223713,BAX
