Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-06,85.01734161376953,85.27527266655085,83.70785656148045,84.87845740887687,2532900,46.45010092732218,85.32294796748218,PEG
2025-01-07,84.72966003417969,85.86057862196257,84.4221242296972,85.6423298473691,1439800,45.13623383882275,85.2664443547867,PEG
2025-01-08,84.60069274902344,85.04711277192733,83.41025449185675,84.6205376755286,2174600,44.52816636927076,85.20303943995211,PEG
2025-01-10,83.5590591430664,84.88838157909689,83.38049265195258,84.24355771848467,2524900,39.85771400864609,85.04646988786776,PEG
2025-01-13,83.44001007080078,83.82690286314094,82.5868599213785,83.46976989042365,1984500,39.34971664313287,84.89347371481377,PEG
2025-01-14,84.38243865966797,84.94789793153548,83.56897080244417,83.74753728664555,1497200,45.29389692749212,84.84480370956179,PEG
2025-01-15,85.58280181884766,86.49547919192412,85.32487833190712,85.84073287440981,1834800,51.77672796245563,84.91508924377949,PEG
2025-01-16,87.77520751953125,87.78512241417745,85.35464114840877,85.52328518085666,1820800,60.89230372414411,85.18748146051776,PEG
2025-01-17,87.43791198730469,88.08273586528271,86.78317321466898,87.59664112529025,2714200,59.04315709091911,85.40180817735461,PEG
2025-01-21,89.66998291015625,89.90806903127589,87.99344246251492,88.19185387063239,2396000,66.32992745038987,85.80830100905,PEG
2025-01-22,87.50735473632812,90.25529430108493,87.3684705238807,89.86839391655631,2388700,55.9444963472276,85.97011564974315,PEG
2025-01-23,87.46766662597656,88.24145220625388,86.98157191478569,87.87440434149853,1593200,55.77191501702491,86.11273955224158,PEG
2025-01-24,87.3486328125,87.63631613096184,86.44587786662115,86.97165489284866,2211300,55.22168948082158,86.23044367226618,PEG
2025-01-27,81.43609619140625,84.90821641780661,79.56115187463978,84.57092837160887,5554800,36.146190754967066,85.77383915027951,PEG
2025-01-28,81.0888900756836,82.52734450286847,80.01749867135848,82.1206067642301,3509500,35.37343603698638,85.32765352412751,PEG
2025-01-29,81.04920196533203,82.1007635048017,80.51351008598682,80.79127848820177,2915600,35.28058800934008,84.92018194709937,PEG
2025-01-30,83.16224670410156,83.70786109037917,81.16825541365826,82.0412429728756,2923200,43.746570967996455,84.75275954300433,PEG
2025-01-31,82.87454986572266,83.94594877189836,82.47773461507002,83.2912024730283,1854400,42.92329216849993,84.57388243088226,PEG
2025-02-03,82.80510711669922,83.09279798195617,81.3368929713571,81.85275506375622,2065500,42.714337016364496,84.4054276390553,PEG
2025-02-04,82.73567199707031,83.32096867090844,81.72379265201117,82.3388567160397,1574300,42.491596064997886,84.2464032921996,PEG
2025-02-05,83.43009185791016,84.1245204818436,82.84479519252208,83.28128518359428,1572300,45.54971376356952,84.1686593460768,PEG
2025-02-06,83.26144409179688,84.16419142321767,82.63646517004402,84.05507460680943,1607800,44.92489637329632,84.08225789328823,PEG
2025-02-07,82.9737548828125,84.04515382897284,82.88447542160998,83.25152329804925,1545100,43.82063027641393,83.97668617800483,PEG
2025-02-10,83.22176361083984,83.46977220607268,82.25948905035699,82.97375501560701,1536500,45.07403810291462,83.90478879065579,PEG
2025-02-11,83.10271453857422,83.19200156615412,82.00156336831297,82.87455087548838,2341500,44.56010630205557,83.82840076664803,PEG
2025-02-12,83.13248443603516,83.58881934460186,81.68410757449607,81.68410757449607,1704700,44.72981571982711,83.76212302087536,PEG
2025-02-13,83.21183776855469,83.76738214597812,82.44797465645185,83.58881566191727,2132600,45.21126148441919,83.70971490160673,PEG
2025-02-14,83.03327178955078,83.82690229434223,83.01343443281064,83.53921142557087,1665300,44.27661136498525,83.6452917480776,PEG
2025-02-18,84.2634048461914,84.56101062674267,83.03327673365618,83.51937904188043,2637600,51.686460263614485,83.70415966218367,PEG
2025-02-19,85.1165542602539,85.57288917447954,84.03523283221908,84.09475247405926,2514300,56.05136632918393,83.83867343342845,PEG
2025-02-20,83.99555206298828,85.49352614816416,83.66817888971943,84.96774911943525,2213100,49.69790778400969,83.85361425529129,PEG
2025-02-21,83.29120635986328,84.1741163602407,82.67614231421828,83.72770391281274,4699100,46.15767355033419,83.80005159858386,PEG
2025-02-24,83.68801879882812,84.00546948970428,82.54717777677833,83.00351267187395,2279800,48.388296551552514,83.78938180813094,PEG
2025-02-25,82.56702423095703,85.34471593539426,79.87860441856868,84.63044997554361,3853400,42.972128413702734,83.67296680078104,PEG
2025-02-26,82.2694091796875,84.21379560292293,81.93211356405546,82.10076515618222,3602300,41.63954665753183,83.53929464639117,PEG
2025-02-27,80.05717468261719,82.76543197995436,79.95797275432167,82.25949230643866,4382800,33.358664466183924,83.2076641736508,PEG
2025-02-28,80.50359344482422,81.56506995497247,79.22386815469041,81.1384948582612,6051800,36.1194655486489,82.95013362804826,PEG
2025-03-03,81.10873413085938,82.06108624037402,80.05717252709842,80.65239921808913,3706000,39.76245003478104,82.77476224736361,PEG
2025-03-04,80.76152038574219,81.92219876336198,79.79924585145824,81.03928879386096,3373600,38.40898557205038,82.5830249272092,PEG
2025-03-05,81.00952911376953,81.96188118694076,80.1861387821266,80.32502298642524,4955900,39.98050867626308,82.43316818307208,PEG
2025-03-06,77.57708740234375,80.13653798235346,76.86282898876551,79.84884709682166,3705100,28.965123513319412,81.9706842991932,PEG
2025-03-07,78.45999145507812,78.57903829927302,76.93226524866064,77.30923556901257,4392000,34.00217099041102,81.63633259975367,PEG
2025-03-10,78.58999633789062,78.66999816894531,76.9000015258789,78.12000274658203,6025300,34.73602349953164,81.3462053367191,PEG
2025-03-11,78.55000305175781,79.83999633789062,78.0199966430664,78.66999816894531,3927700,34.608533991160485,81.07990035719898,PEG
2025-03-12,79.56999969482422,80.52999877929688,78.43000030517578,79.0999984741211,3191300,40.596792966270705,80.93610029411568,PEG
2025-03-13,79.73999786376953,80.5,78.94999694824219,79.55999755859375,2395100,41.55738574882442,80.82218577693985,PEG
2025-03-14,81.52999877929688,81.63999938964844,79.83000183105469,80.20999908447266,2287000,50.61331455713058,80.88959653906909,PEG
2025-03-17,82.2300033569336,82.83999633789062,80.9000015258789,81.36000061035156,2031000,53.63876910970828,81.01725433124665,PEG
2025-03-18,82.16999816894531,82.37000274658203,81.41999816894531,81.52999877929688,3348600,53.3371332110552,81.12703945864652,PEG
2025-03-19,83.12999725341797,83.5,81.94000244140625,82.02999877929688,3738400,57.45886733927284,81.31779734386285,PEG
2025-03-20,83.30000305175781,83.69000244140625,82.70999908447266,82.95999908447266,3100300,58.163625634927065,81.50657883985285,PEG
2025-03-21,82.9800033569336,83.20999908447266,82.30999755859375,82.9000015258789,5339700,56.27385823205648,81.64690498433673,PEG
2025-03-24,83.33000183105469,84.55999755859375,83.25,83.47000122070312,2446300,57.885576088218656,81.8071999221194,PEG
2025-03-25,81.41999816894531,83.77999877929688,80.7300033569336,83.27999877929688,2615200,47.57897098528738,81.77032356467424,PEG
2025-03-26,81.52999877929688,81.87000274658203,81.05999755859375,81.44000244140625,2168500,48.15153853235397,81.7474354898764,PEG
2025-03-27,80.70999908447266,81.7699966430664,80.5199966430664,81.7699966430664,2519300,44.26975277034535,81.64863202269508,PEG
2025-03-28,81.62999725341797,82.4000015258789,80.76000213623047,81.26000213623047,1907300,49.21631587544915,81.64685728276393,PEG
2025-03-31,82.30000305175781,82.70999908447266,81.0999984741211,81.4000015258789,3169900,52.52143025395019,81.70906164171572,PEG
2025-04-01,83.26000213623047,83.37999725341797,82.08000183105469,82.2300033569336,2208200,56.85431012410796,81.85677026024094,PEG
2025-04-02,83.79000091552734,83.97000122070312,82.2699966430664,82.58999633789062,2352100,59.07484737035072,82.0408874655063,PEG
2025-04-03,81.55000305175781,83.52999877929688,81.3499984741211,82.75,2666600,47.862983221310444,81.99413656895882,PEG
2025-04-04,77.7300033569336,82.36000061035156,76.91000366210938,81.30999755859375,4819800,35.491960266543316,81.58802864400404,PEG
2025-04-07,77.12999725341797,79.0,74.66999816894531,76.61000061035156,4481400,34.00524178809734,81.16345422585299,PEG
2025-04-08,77.69999694824219,79.93000030517578,76.58999633789062,79.19999694824219,4259900,36.71723044452975,80.83360115179481,PEG
2025-04-09,81.83000183105469,82.12999725341797,75.16999816894531,77.51000213623047,5342700,52.08231300725699,80.92849645458146,PEG
2025-04-10,81.2300033569336,81.93000030517578,79.29000091552734,81.16000366210938,4349100,50.17627269480866,80.95721139766262,PEG
2025-04-11,82.13999938964844,82.47000122070312,79.98999786376953,81.06999969482422,2495300,52.986481619990634,81.06985787308984,PEG
2025-04-14,83.66999816894531,84.04000091552734,82.5,83.0,2202400,57.34290372198315,81.31749028221893,PEG
2025-04-15,83.52999877929688,84.5,83.38999938964844,84.16000366210938,1651100,56.82403320328982,81.52820537717872,PEG
2025-04-16,83.02999877929688,84.0199966430664,82.55999755859375,83.62000274658203,1989600,54.91293707324484,81.6712333202376,PEG
2025-04-17,83.36000061035156,84.76000213623047,83.26000213623047,83.52999877929688,2125200,55.965562743436664,81.83206830024845,PEG
