Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,458.4453430175781,463.25061407607757,457.74287651424703,461.6438599282263,198409,55.83302535590752,451.21762648265684,HUBB
2024-12-02,455.5955810546875,461.99261487581447,453.29384089184873,461.99261487581447,297676,53.5916720025388,451.63457453713596,HUBB
2024-12-03,456.1834716796875,457.9471336432852,452.86535815800863,457.9471336432852,231299,54.00190598892043,452.0678028364266,HUBB
2024-12-04,467.7021484375,468.2800617765679,456.17349952471614,456.17349952471614,460161,61.2327844823952,453.5567881317669,HUBB
2024-12-05,465.4502258300781,469.5455500175533,463.5670888706718,467.61248231781394,330711,59.27109732829179,454.68949648398706,HUBB
2024-12-06,460.3186340332031,469.8444582337019,457.9969762774463,468.4295208143105,429505,54.950897327320924,455.2256048220076,HUBB
2024-12-09,450.6034851074219,459.4716648791375,445.1032279746081,459.4716648791375,345440,47.84128721703825,454.78540294442803,HUBB
2024-12-10,446.9864501953125,452.2575488829802,444.52527833095246,449.35794742596977,329466,45.481908808105324,454.04264553975037,HUBB
2024-12-11,455.36639404296875,459.0432060905681,448.0277309243932,454.32015956797244,365012,51.455161608956956,454.1687168257712,HUBB
2024-12-12,453.71234130859375,456.28313588816883,450.1451517302141,455.36641113372195,299313,50.28406279757889,454.1252524908019,HUBB
2024-12-13,451.99847412109375,458.29588979441087,450.1451375181148,455.7450432649514,233620,49.03864364794121,453.92270216987737,HUBB
2024-12-16,454.1906433105469,454.92798839236383,447.99786295970233,450.33448179143693,339265,50.71991650926354,453.94822037375064,HUBB
2024-12-17,437.9588623046875,450.2378107718711,435.8564192709553,450.10529057023666,561240,40.15600966071279,452.4254243671732,HUBB
2024-12-18,423.8992919921875,443.2697731043991,423.7796954053036,440.45987668665003,419054,33.62350695379605,449.7086498552698,HUBB
2024-12-19,423.0323791503906,430.46573431314215,419.3755150670927,430.46573431314215,493283,33.26417660601932,447.16805264528136,HUBB
2024-12-20,425.27435302734375,430.3362111413114,417.317910720776,419.8139612393744,821461,35.193086851837236,445.082938395954,HUBB
2024-12-23,424.3775634765625,426.28073960235105,421.24880359418256,424.96545080204334,203799,34.76029298297168,443.1109979274405,HUBB
2024-12-24,430.4956359863281,431.58173601739554,424.77613354369765,424.77613354369765,168146,40.166320057038135,441.9095348854298,HUBB
2024-12-26,428.9212646484375,432.23937822421624,427.6956808807898,429.1853319727292,313521,39.26465500207206,440.672556767621,HUBB
2024-12-27,421.5975341796875,428.5525943821498,420.16270958704763,425.2544287581823,280292,35.29538223126016,438.8558879497226,HUBB
2024-12-30,417.6915588378906,419.71430114955166,411.21479384675564,416.29656938303634,194028,33.35852408597596,436.84023755811955,HUBB
2024-12-31,417.39263916015625,420.71072227305245,416.10724191439954,418.0403095710141,197933,33.208335570255414,434.98808532974215,HUBB
2025-01-02,418.4886779785156,426.0216512811678,415.6389160397956,421.72207341225135,253009,34.375024734537746,433.41671320105394,HUBB
2025-01-03,429.4194641113281,430.3859979256975,420.1726379980627,421.2687119744335,343400,44.74172147250939,433.0360228115562,HUBB
2025-01-06,438.9751892089844,440.05134564866154,432.2044957773473,435.198758911061,328763,51.895763697421934,433.6016577065494,HUBB
2025-01-07,432.40875244140625,439.49335275560816,426.7689811017945,438.9751920929189,376482,47.35841544623399,433.48804768129764,HUBB
2025-01-08,433.2158508300781,433.73401148829146,422.5541175260415,429.18034021085913,333073,47.96067439676555,433.4621241716577,HUBB
2025-01-10,418.7477722167969,427.83516695314506,417.3129172154272,422.544150538778,571707,39.28423278648552,432.06075731881384,HUBB
2025-01-13,419.0068359375,419.1064541462509,407.63761898316307,412.1912901554602,693525,39.49530248189376,430.81752671106966,HUBB
2025-01-14,426.6793212890625,430.2365673423799,422.42459568568665,424.9953598937999,549220,45.53425978668725,430.4234119089737,HUBB
2025-01-15,427.396728515625,439.63283089612355,423.22170376448076,438.4570562524452,704578,46.07622018621104,430.13515634770243,HUBB
2025-01-16,432.3689270019531,433.83367357002726,427.5362576849404,430.96396352576033,446923,49.80424287311783,430.347896410012,HUBB
2025-01-17,435.8165283203125,437.1816261965824,430.5354556733004,437.1816261965824,375904,52.26834108152924,430.86871849670734,HUBB
2025-01-21,448.77008056640625,449.1387531023742,440.0214666918111,441.13745828452176,365649,60.17819512930058,432.57361012239295,HUBB
2025-01-22,455.2268981933594,475.6984716205033,454.77852500397637,461.5940711590107,883494,63.43121554055736,434.73106612915166,HUBB
2025-01-23,452.1678771972656,455.22687997292087,449.9558116593764,452.80557362169446,496531,60.89326176772144,436.3917148023054,HUBB
2025-01-24,453.63262939453125,459.3222098145661,451.4603989501006,454.36000046236603,470149,61.683811789682906,438.0337066682317,HUBB
2025-01-27,413.0482177734375,428.66221709283917,406.7408584028165,427.80527544072356,1280856,38.475557931593045,435.6541362972989,HUBB
2025-01-28,411.88238525390625,420.07291196329527,403.7216892729447,418.0203693148562,896819,38.03287576962175,433.390160007452,HUBB
2025-01-29,416.2168273925781,420.9150909361585,410.63683931121807,413.4966056291755,605976,40.76179519552263,431.75460452032115,HUBB
2025-01-30,425.0451965332031,428.07430790039507,417.841029836398,423.3014520571229,481399,45.97994289354318,431.1156132834528,HUBB
2025-01-31,421.4979248046875,429.21024779109905,418.80756401903716,426.1811060131467,497521,44.291697921914526,430.1996429521418,HUBB
2025-02-03,407.2689514160156,412.1713471954904,396.3779990385033,405.60490767251184,1063397,38.22830307081135,428.01576756774887,HUBB
2025-02-04,399.4768981933594,414.15425482058833,392.1830571968246,410.3578461902327,1522155,35.37253622175581,425.2977800082832,HUBB
2025-02-05,398.6399230957031,404.35939524735323,396.71682934270103,404.2796945938853,661776,35.069487500053114,422.75893649279936,HUBB
2025-02-06,393.57806396484375,401.5594412499328,389.9211997296101,401.011419436437,963201,33.21605607230741,419.9798057758512,HUBB
2025-02-07,399.496826171875,401.698948188125,394.55456472887613,397.145276836618,639127,37.383244920253034,418.02904581356773,HUBB
2025-02-10,398.370849609375,404.45902441486487,397.02579091602723,402.0377180708116,742494,36.91138337722578,416.15683665126363,HUBB
2025-02-11,395.650634765625,399.232785239642,392.79089877714904,395.12253052812065,657139,35.737773859895185,414.2038650431076,HUBB
2025-02-12,389.8115539550781,393.17947651463317,385.08850751109236,387.27068146752623,635241,33.29088310852275,411.8807877966286,HUBB
2025-02-13,391.8243713378906,393.0400115433125,386.25435699595056,391.6649396247299,642032,34.94442861216034,409.97065289579643,HUBB
2025-02-14,388.74542236328125,395.610777595917,387.89845468676566,393.62790076935505,655544,33.573513533200256,407.9492023688902,HUBB
2025-02-18,394.13604736328125,397.1253235068283,390.97739593368726,394.2855354972501,572103,38.14864071135014,406.6336637969274,HUBB
2025-02-19,390.9773864746094,392.1332435378355,387.46994975627115,391.5154646818069,330246,36.559681117505214,405.14258976623046,HUBB
2025-02-20,388.0279846191406,394.051359008758,383.61379707802115,391.26636710213603,443368,35.08996859478178,403.51262737126956,HUBB
2025-02-21,376.13067626953125,390.3297384207585,374.7854958787695,388.3269136076579,639038,29.873101611177816,400.90482250443733,HUBB
2025-02-24,367.9300842285156,379.8971631849183,365.4191031315482,377.14701931074654,916596,26.904001534588758,397.76437124006384,HUBB
2025-02-25,370.8794860839844,374.31716584460855,363.3265950037226,364.37282950035274,779638,29.61361057848643,395.2039059871039,HUBB
2025-02-26,376.0409851074219,382.0294809053725,373.9434987558071,376.6487899872524,697487,34.20982870628622,393.37886590332465,HUBB
2025-02-27,367.9499816894531,379.3989297520482,367.33220283169646,376.69859513270836,486397,30.81311624725089,390.9570674067655,HUBB
2025-02-28,371.5899963378906,371.70001220703125,364.80499267578125,367.29998779296875,550784,33.98861648660787,389.11258444782504,HUBB
2025-03-03,354.95001220703125,374.18499755859375,351.9100036621094,372.2099914550781,724620,27.72418542341471,385.859006139178,HUBB
2025-03-04,351.7900085449219,359.6300048828125,340.3800048828125,348.2300109863281,955228,26.71712119559419,382.6143397016298,HUBB
2025-03-05,353.8500061035156,360.0199890136719,351.3599853515625,353.94000244140625,969461,28.539457334304828,379.8748793589522,HUBB
2025-03-06,346.2799987792969,349.17999267578125,337.9700012207031,343.9700012207031,863903,25.982512338309064,376.6753669227946,HUBB
2025-03-07,354.4700012207031,357.2300109863281,343.5899963378906,345.3900146484375,1078895,32.97869251714674,374.560570189262,HUBB
2025-03-10,337.67999267578125,347.45001220703125,337.2099914550781,347.0,1205562,27.28491145264482,371.04813423559716,HUBB
2025-03-11,340.4200134277344,344.1099853515625,332.9700012207031,336.94000244140625,1078206,29.4263112932788,368.13117034913404,HUBB
2025-03-12,334.69000244140625,352.2200012207031,333.9800109863281,348.1400146484375,911248,27.596076311271588,364.94629721506476,HUBB
2025-03-13,331.79998779296875,336.2200012207031,330.32000732421875,333.82000732421875,708840,26.69425979971284,361.78950584153176,HUBB
2025-03-14,340.82000732421875,343.75,336.0799865722656,339.8500061035156,605022,33.94930849006556,359.7924107446448,HUBB
2025-03-17,344.05999755859375,348.1099853515625,338.9700012207031,338.9700012207031,369384,36.38478666807512,358.29408567930665,HUBB
2025-03-18,336.3800048828125,341.489990234375,335.7099914550781,341.4100036621094,382492,33.25466486724888,356.20703036535485,HUBB
2025-03-19,342.2099914550781,346.5,336.2427062988281,338.1000061035156,454625,37.64034110166749,354.8739790405666,HUBB
2025-03-20,339.17999267578125,342.94500732421875,333.94000244140625,337.30999755859375,615504,36.30514988752024,353.37931367249183,HUBB
2025-03-21,338.3599853515625,339.4100036621094,332.4100036621094,335.2799987792969,813564,35.93365632988497,351.948901451451,HUBB
2025-03-24,349.5,349.9800109863281,343.8460998535156,344.7300109863281,577255,44.27583247278811,351.715672741789,HUBB
2025-03-25,353.6199951171875,355.3349914550781,346.6449890136719,349.4100036621094,580780,47.02328420116586,351.89703677754125,HUBB
2025-03-26,346.6300048828125,353.489990234375,344.8699951171875,351.2699890136719,714454,43.137275696771475,351.395414692329,HUBB
2025-03-27,342.0,348.1300048828125,340.0,343.6700134277344,379099,40.73591275583236,350.50061329305953,HUBB
2025-03-28,332.010009765625,340.7550048828125,330.7099914550781,339.42999267578125,387277,36.07016251556372,348.73960343330384,HUBB
2025-03-31,330.9100036621094,332.8399963378906,316.3399963378906,328.8900146484375,669387,35.58682775918159,347.0415463122377,HUBB
2025-04-01,332.8599853515625,334.95001220703125,325.9150085449219,329.1000061035156,470908,37.193490444227265,345.69092145884,HUBB
2025-04-02,341.6199951171875,342.0899963378906,325.5299987792969,325.8900146484375,345287,43.95641674397996,345.3032141882064,HUBB
2025-04-03,321.3500061035156,326.5199890136719,313.1300048828125,321.20001220703125,1033709,34.65701927345519,343.0219562753787,HUBB
2025-04-04,315.94000244140625,320.3500061035156,299.42498779296875,311.2099914550781,1202143,32.67039540871063,340.44272257690517,HUBB
2025-04-07,316.8900146484375,333.3900146484375,300.7699890136719,307.92999267578125,1037760,33.392440420919,338.1996075360987,HUBB
2025-04-08,317.5,331.6400146484375,312.9150085449219,326.7099914550781,1154432,33.88272480293034,336.22821634218457,HUBB
2025-04-09,351.95001220703125,355.2200012207031,314.7799987792969,316.3699951171875,1340732,54.32917931186002,337.7255302340747,HUBB
2025-04-10,341.8399963378906,351.3598937988281,333.44500732421875,341.9100036621094,869092,49.49207080753147,338.1173841487239,HUBB
2025-04-11,353.42999267578125,355.989990234375,335.54998779296875,340.010009765625,1052244,54.493999507200094,339.57572781796745,HUBB
2025-04-14,350.510009765625,360.1099853515625,349.2900085449219,358.0400085449219,1009217,53.068086417591566,340.61708800345866,HUBB
2025-04-15,346.5899963378906,353.4800109863281,345.70001220703125,350.1000061035156,595590,51.13369877386689,341.1859364162617,HUBB
2025-04-16,338.7799987792969,345.5,334.20001220703125,341.4100036621094,464181,47.42465238720438,340.95679949845555,HUBB
2025-04-17,338.9700012207031,342.2099914550781,337.1000061035156,340.739990234375,466124,47.52437774883477,340.7675806148601,HUBB
