Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,88.05000305175781,88.79000091552734,87.87000274658203,88.08000183105469,5616700,,,BSX
2024-10-22,88.01000213623047,88.43000030517578,87.12000274658203,87.30999755859375,5822500,,,BSX
2024-10-23,87.44999694824219,87.58000183105469,83.2699966430664,85.27999877929688,19619300,,,BSX
2024-10-24,85.0999984741211,88.69999694824219,85.02999877929688,88.37000274658203,10848600,,,BSX
2024-10-25,84.7300033569336,85.56999969482422,83.58999633789062,85.25,6297000,,,BSX
2024-10-28,84.76000213623047,85.56999969482422,84.66000366210938,85.0,8882500,,,BSX
2024-10-29,84.55999755859375,85.12999725341797,84.37000274658203,84.75,7465600,,,BSX
2024-10-30,83.98999786376953,84.66000366210938,80.63999938964844,84.51000213623047,12004200,,,BSX
2024-10-31,84.0199966430664,85.25,83.37999725341797,83.70999908447266,7444300,,,BSX
2024-11-01,83.62000274658203,84.7699966430664,83.5,84.33000183105469,7051500,,,BSX
2024-11-04,84.72000122070312,85.23999786376953,83.55000305175781,83.6500015258789,5853100,,,BSX
2024-11-05,85.54000091552734,85.69000244140625,84.12999725341797,84.54000091552734,5400700,,,BSX
2024-11-06,86.44000244140625,88.0199966430664,85.02999877929688,88.0,6203800,,,BSX
2024-11-07,86.87999725341797,87.33999633789062,86.11000061035156,86.83000183105469,4836500,55.181355172699334,,BSX
2024-11-08,88.25,88.94000244140625,87.18000030517578,87.56999969482422,5242200,65.00357970581666,,BSX
2024-11-11,88.4800033569336,88.9000015258789,88.20999908447266,88.6500015258789,4067100,66.33739672922911,,BSX
2024-11-12,88.72000122070312,89.01000213623047,88.01000213623047,88.62999725341797,4989300,67.71989762249214,,BSX
2024-11-13,88.7699966430664,89.30000305175781,88.66000366210938,88.75,4176500,68.0145955740943,,BSX
2024-11-14,87.58999633789062,89.08999633789062,87.4800033569336,88.6500015258789,5120200,55.20447879282485,,BSX
2024-11-15,86.98999786376953,87.80000305175781,86.01000213623047,87.12000274658203,10230100,50.04329229643259,86.97349309077264,BSX
2024-11-18,90.44999694824219,91.08000183105469,88.5,88.75,9011900,68.3940662400947,87.30458869624593,BSX
2024-11-19,90.33000183105469,90.75,89.37000274658203,90.02999877929688,5586200,67.46844449818698,87.59272328051344,BSX
2024-11-20,90.16999816894531,90.80999755859375,89.47000122070312,90.80999755859375,4786800,66.18224699394949,87.83817803179267,BSX
2024-11-21,91.5,91.72000122070312,90.2300033569336,90.6500015258789,4195100,71.11206088876376,88.18692298114574,BSX
2024-11-22,90.0,91.93000030517578,89.0199966430664,91.79000091552734,5571700,60.41521360436596,88.35959698294138,BSX
2024-11-25,89.25,90.30000305175781,87.94999694824219,89.69000244140625,10227300,55.88843584611708,88.4443972702803,BSX
2024-11-26,90.20999908447266,90.38999938964844,89.0999984741211,89.77999877929688,4284200,60.017977543152796,88.61254982401292,BSX
2024-11-27,90.75,91.02999877929688,90.05000305175781,90.4000015258789,3788400,62.16366667459867,88.81611650744026,BSX
2024-11-29,90.66000366210938,91.31999969482422,89.88999938964844,90.51000213623047,3447000,61.57061767465674,88.99172480788494,BSX
2024-12-02,90.43000030517578,91.33999633789062,90.19999694824219,90.77999877929688,3388000,59.99531039535977,89.12870342667453,BSX
2024-12-03,90.47000122070312,90.79000091552734,89.62000274658203,90.0,3191900,60.18609659972128,89.25644607372489,BSX
2024-12-04,90.83999633789062,91.30999755859375,90.05000305175781,90.37999725341797,3507300,61.99171146616488,89.40726038459782,BSX
2024-12-05,90.52999877929688,91.05999755859375,89.76000213623047,90.0,4173500,59.55472266118608,89.51418785075963,BSX
2024-12-06,90.06999969482422,90.80000305175781,89.95999908447266,90.36000061035156,3302000,56.03458654855679,89.56712231209912,BSX
2024-12-09,88.72000122070312,90.66999816894531,88.51000213623047,90.12000274658203,4877300,47.214383774531996,89.48644411291855,BSX
2024-12-10,90.19999694824219,90.47000122070312,88.7300033569336,89.29000091552734,4612100,55.4866506762533,89.55440152580651,BSX
2024-12-11,90.55999755859375,90.97000122070312,90.1500015258789,90.61000061035156,3168400,57.241962060420214,89.65017257654814,BSX
2024-12-12,90.41999816894531,91.37000274658203,90.31999969482422,90.70999908447266,4050800,56.31198482015279,89.7234892996336,BSX
2024-12-13,90.11000061035156,91.02999877929688,90.05000305175781,90.54000091552734,3181500,54.21174908949474,89.76029990065436,BSX
2024-12-16,90.45999908447266,91.58999633789062,89.48999786376953,90.77999877929688,5664900,56.19808575389974,89.82693791816087,BSX
2024-12-17,90.43000030517578,90.91000366210938,89.70999908447266,90.5,4903800,55.973952192063514,89.88437243120991,BSX
2024-12-18,88.02999877929688,90.20999908447266,87.94999694824219,90.13999938964844,5167700,41.659075379180145,89.70776541674199,BSX
2024-12-19,88.66000366210938,89.23999786376953,87.72000122070312,88.04000091552734,5620600,45.5925562733158,89.60797858296746,BSX
2024-12-20,88.94999694824219,89.66999816894531,87.25,88.0,15909900,47.35215268157692,89.54531366537458,BSX
2024-12-23,89.86000061035156,89.98999786376953,88.36000061035156,89.2699966430664,3833800,52.53930196295153,89.57528385061048,BSX
2024-12-24,91.06999969482422,91.08999633789062,89.66000366210938,89.86000061035156,1880000,58.40732210965767,89.7176377405356,BSX
2024-12-26,91.44999694824219,91.55000305175781,90.58999633789062,90.68000030517578,2601600,60.07673449454265,89.88262433174575,BSX
2024-12-27,90.66000366210938,91.5,90.2300033569336,90.9000015258789,3177600,55.1232669356696,89.95666045844703,BSX
2024-12-30,89.68000030517578,90.08999633789062,89.06999969482422,89.66000366210938,3411400,49.653807482342145,89.9303118724212,BSX
2024-12-31,89.31999969482422,90.20999908447266,89.01000213623047,89.77999877929688,3973000,47.77837601061847,89.87218690312625,BSX
2025-01-02,89.37999725341797,90.16000366210938,88.80999755859375,90.0199966430664,3369000,48.13000114152881,89.82531169839213,BSX
2025-01-03,90.69000244140625,90.95999908447266,89.51000213623047,89.79000091552734,3439000,55.219881300579814,89.9076631977268,BSX
2025-01-06,91.29000091552734,91.33999633789062,90.43000030517578,90.68000030517578,4981400,58.04824102592518,90.03931440894591,BSX
2025-01-07,91.98999786376953,92.41999816894531,90.5199966430664,91.69999694824219,4812200,61.13260434366003,90.22509378559579,BSX
2025-01-08,95.94999694824219,97.12999725341797,94.75,96.68000030517578,10747700,73.15636460121112,90.77032265822878,BSX
2025-01-10,94.87999725341797,96.69000244140625,94.55999755859375,95.4800033569336,5944400,67.11483834746548,91.16172023872299,BSX
2025-01-13,94.61000061035156,95.08000183105469,93.19999694824219,93.81999969482422,4219100,65.64173241055346,91.49012789316382,BSX
2025-01-14,95.6500015258789,96.25,94.83000183105469,95.08000183105469,5415800,68.50896186639572,91.88630633437478,BSX
2025-01-15,96.88999938964844,97.36000061035156,95.37000274658203,95.7300033569336,5328800,71.55673437741301,92.36284853011513,BSX
2025-01-16,98.16999816894531,98.30999755859375,96.97000122070312,97.04000091552734,5020800,74.31966256827646,92.9159104004799,BSX
2025-01-17,98.66000366210938,99.13999938964844,97.68000030517578,97.93000030517578,7064000,75.30847546622849,93.46296690158748,BSX
2025-01-21,100.91000366210938,101.13999938964844,99.7699966430664,100.20999908447266,6010200,79.25788895036705,94.17220849782765,BSX
2025-01-22,100.30999755859375,101.6500015258789,100.13999938964844,100.91000366210938,8170900,75.7770783775617,94.75675983694823,BSX
2025-01-23,101.63999938964844,101.75,99.75,100.5,7223600,78.07559169463599,95.41230646101491,BSX
2025-01-24,101.94000244140625,102.1500015258789,100.87000274658203,101.01000213623047,4324600,78.56957180859763,96.03399179248075,BSX
2025-01-27,102.2699966430664,102.31999969482422,100.5,101.5999984741211,6799300,79.1266786147058,96.62789701634605,BSX
2025-01-28,102.31999969482422,102.93000030517578,101.63999938964844,102.27999877929688,7905000,79.21485161726058,97.17000203334398,BSX
2025-01-29,102.70999908447266,103.16999816894531,102.33000183105469,102.73999786376953,4556700,79.927060119538,97.69762080011814,BSX
2025-01-30,103.04000091552734,104.25,102.83000183105469,103.5999984741211,6344200,80.53484378472518,98.2064189063476,BSX
2025-01-31,102.36000061035156,103.5999984741211,102.31999969482422,103.4000015258789,6188200,75.4642727372183,98.60199811625273,BSX
