Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-14,129.2205810546875,129.58906648074043,127.94580505461018,128.34416685593612,469500,40.49671154346895,130.93357892631568,ALLE
2025-01-15,130.395751953125,132.38759124507428,129.38987858144063,131.96930681734827,641100,44.5088000421255,130.88235730982134,ALLE
2025-01-16,132.078857421875,132.3079298799297,130.08701814748557,130.16669354204444,552500,49.73613579790715,130.9963097014455,ALLE
2025-01-17,133.04490661621094,133.5329127309394,132.04898693462266,133.03495289014526,592900,52.50183958664459,131.1914141695184,ALLE
2025-01-21,134.5188751220703,135.72392939480554,133.9213172503397,134.12049814207393,610100,56.44014890123376,131.50831521261858,ALLE
2025-01-22,131.64065551757812,134.7379663186988,131.19249470255363,133.93127381234902,898800,48.06023873804728,131.52091905118616,ALLE
2025-01-23,132.706298828125,132.87560335201462,130.83396494612236,131.84980728598853,704300,50.96322973959474,131.63381236327558,ALLE
2025-01-24,131.98922729492188,133.20425045875382,131.66057199357118,132.86564143185706,603800,48.97944343100254,131.66766140438475,ALLE
2025-01-27,134.94711303710938,135.02678843296556,132.0489831985184,132.28800938608697,962400,56.50119325369897,131.9799901313109,ALLE
2025-01-28,131.57093811035156,134.90727482731936,131.53110801308188,134.2798406205009,640100,47.832983830168274,131.94103279598144,ALLE
2025-01-29,130.46546936035156,132.08882319314392,130.34596386962778,131.37175985574652,624600,45.3781356529058,131.80050294496908,ALLE
2025-01-30,132.97518920898438,133.8316806726004,131.0630254011147,131.1924846154392,565800,51.46776569308214,131.91237782725625,ALLE
2025-01-31,132.18841552734375,134.3894047175384,131.83985275553104,132.97520058850395,862600,49.60085801980259,131.9386671320265,ALLE
2025-02-03,128.20472717285156,129.4496266856679,126.48179050214137,128.89191413537054,1033400,41.410258640896615,131.58305380258125,ALLE
2025-02-04,127.9657211303711,129.40980158165974,127.83624671315306,128.30433016375756,877400,40.9731055180414,131.23854592903743,ALLE
2025-02-05,128.54335021972656,128.99151100095594,127.28848179645176,128.99151100095594,990600,42.55154824992496,130.98186062338877,ALLE
2025-02-06,128.7724151611328,129.3500503878922,127.85617089691972,128.93176595400328,967700,43.20021234487547,130.77143724603104,ALLE
2025-02-07,128.16490173339844,129.18074402780763,127.38808562488782,128.83216607293818,939100,41.8505514788634,130.52319576863746,ALLE
2025-02-10,130.0272674560547,130.0272674560547,128.48358895469622,128.9815487811649,1190000,47.287397167963896,130.47596450077245,ALLE
2025-02-11,131.19248962402344,131.33191776544547,129.0014694603083,129.90775997781532,1000200,50.411401941661246,130.5442049887011,ALLE
2025-02-12,130.96343994140625,131.00327004274857,128.3242588272821,128.5632698283931,993500,49.786780469065505,130.58413212705398,ALLE
2025-02-13,132.606689453125,132.63656582558121,130.6845719079819,131.48131063204428,1257300,54.17371623535528,130.77675663429883,ALLE
2025-02-14,132.84571838378906,133.70220987052278,132.21828415614473,133.00506917121103,1354600,54.792424705882034,130.97380061044075,ALLE
2025-02-18,125.3763198852539,132.61665975061555,125.10742493209511,130.40571698675836,1917900,37.67483464499854,130.440707208042,ALLE
2025-02-19,126.06350708007812,126.76064777342825,123.68325980072937,125.37632011215894,1503700,39.54603797797684,130.02383100537878,ALLE
2025-02-20,126.59134674072266,126.93991709697659,125.08750594858269,125.74481656174486,1207100,41.011045603792475,129.6969277420782,ALLE
2025-02-21,126.64114379882812,127.39803724688335,125.48587338085365,127.39803724688335,871100,41.155924194763564,129.4059006998639,ALLE
2025-02-24,127.40799713134766,129.2305242589902,126.01370814543694,127.02955041159542,883700,43.458908659924866,129.215624169529,ALLE
2025-02-25,129.36000061035156,130.4853946592946,127.76652311785847,128.19477646253364,968100,48.937208252280605,129.2293743067502,ALLE
2025-02-26,128.8919219970703,129.74841352199033,128.54335923013767,129.1707782892277,690400,47.74264013859961,129.19723599154258,ALLE
2025-02-27,126.87020111083984,129.41975293326053,126.80048704064127,128.13502329649594,1026000,42.8745522735142,128.97561362195185,ALLE
2025-02-28,128.18482971191406,128.4835934610516,126.42204760936042,127.57731809445367,1212000,46.68165994100188,128.90030086861492,ALLE
2025-03-03,126.00375366210938,129.4894801152479,125.53567779842523,128.36408602207084,922400,41.714532133957384,128.6244392299001,ALLE
2025-03-04,123.28489685058594,125.3265276149535,122.76701436720218,124.42024466642806,1165000,36.50066424452933,128.11591138425115,ALLE
2025-03-05,125.96392059326172,126.98971661637192,124.08162546558385,124.35052802593667,754400,43.93646937491854,127.91095988034739,ALLE
2025-03-06,126.83036804199219,127.50759371931827,124.95804180386202,125.93403882225708,815900,46.13346020552672,127.80804637193262,ALLE
2025-03-07,130.76425170898438,131.58089791120076,126.71085908004675,126.83036457390092,942700,54.795052514383634,128.0895897373661,ALLE
2025-03-10,131.7601776123047,134.82761207144998,130.2065453322309,130.5451543786001,1117600,56.69359780989184,128.4391695349793,ALLE
2025-03-11,125.44603729248047,131.96930639371573,125.42612224286103,131.2422893095158,1178500,44.059450087481174,128.154109321408,ALLE
2025-03-12,123.43428039550781,125.99379352039479,122.50807484301684,123.95215525576793,1048300,40.92978845815793,127.7046018046556,ALLE
2025-03-13,124.47999572753906,126.05355060825487,123.20521978305274,123.20521978305274,1069400,43.18878242066576,127.39749646397783,ALLE
2025-03-14,126.66000366210938,126.91000366210938,124.98999786376953,125.75,1084900,47.68075688465282,127.32725905427607,ALLE
2025-03-17,127.37000274658203,128.35000610351562,126.43000030517578,126.58000183105469,982200,49.09254324045953,127.33132988211473,ALLE
2025-03-18,127.9800033569336,128.57000732421875,127.05000305175781,127.13999938964844,1027800,50.33258482875923,127.39310830828795,ALLE
2025-03-19,128.64999389648438,129.25,126.62999725341797,127.5,1255000,51.72354067617886,127.51281169763999,ALLE
2025-03-20,127.72000122070312,129.14999389648438,126.97000122070312,127.51000213623047,996700,49.64520985596465,127.53254403316981,ALLE
2025-03-21,127.05999755859375,127.47000122070312,125.62999725341797,126.25,2502900,48.16603726973179,127.48753960701971,ALLE
2025-03-24,130.58999633789062,130.83999633789062,128.25999450683594,128.4499969482422,1057200,55.75852337159656,127.78301167662647,ALLE
2025-03-25,129.58999633789062,131.72000122070312,128.57000732421875,130.52999877929688,1063300,53.3734328940937,127.95510545388973,ALLE
2025-03-26,130.3800048828125,130.6199951171875,129.1699981689453,129.1699981689453,978100,55.01069914862041,128.18604825664428,ALLE
2025-03-27,130.19000244140625,131.63999938964844,129.32000732421875,130.4499969482422,825300,54.514891641361885,128.37690103614543,ALLE
2025-03-28,128.2899932861328,131.0500030517578,128.00999450683594,130.4199981689453,1190400,49.69173577757932,128.3686241075728,ALLE
2025-03-31,130.4600067138672,131.52000427246094,126.81999969482422,127.69999694824219,1384800,54.62899524665131,128.56780340341035,ALLE
2025-04-01,131.0,131.69000244140625,129.1999969482422,130.08999633789062,1074700,55.79167810692661,128.79944117451413,ALLE
2025-04-02,132.14999389648438,133.1300048828125,129.47999572753906,129.6300048828125,909900,58.24568669157831,129.11854143374939,ALLE
2025-04-03,127.20999908447266,130.80999755859375,125.6500015258789,129.52000427246094,1646400,46.344595463933324,128.93677549572303,ALLE
2025-04-04,123.63999938964844,127.88999938964844,122.81999969482422,123.44000244140625,2382800,39.986048637148144,128.43232062847784,ALLE
2025-04-07,120.77999877929688,125.05999755859375,118.8499984741211,121.47000122070312,1604000,35.75386586457384,127.70352807141299,ALLE
2025-04-08,118.5199966430664,123.69999694824219,116.56999969482422,123.02999877929688,1543200,32.79958562618539,126.82890603061807,ALLE
2025-04-09,124.6500015258789,126.37999725341797,116.6500015258789,117.43000030517578,1348900,45.86549174079985,126.62139131588101,ALLE
2025-04-10,122.08000183105469,123.23999786376953,118.16000366210938,123.23999786376953,1494200,42.16408197950163,126.18887803161184,ALLE
2025-04-11,125.1500015258789,125.7699966430664,120.36000061035156,121.91000366210938,1115100,47.603737127783894,126.08993741201823,ALLE
2025-04-14,126.29000091552734,126.98999786376953,124.83999633789062,126.19000244140625,758000,49.503021932054416,126.10899107901909,ALLE
2025-04-15,126.9000015258789,127.98999786376953,125.91999816894531,126.38999938964844,753400,50.53622892958778,126.18432540729145,ALLE
2025-04-16,125.12999725341797,127.22000122070312,124.36000061035156,126.47000122070312,708100,47.49927857956684,126.08391320216064,ALLE
2025-04-17,126.3499984741211,127.2699966430664,125.5199966430664,125.5199966430664,798400,49.74118627699208,126.10925465663306,ALLE
