Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,76.75320434570312,78.00025285701133,76.56515411182107,77.74292970128405,2291200,,,AIG
2024-10-22,76.2385482788086,76.57505884982814,75.50615357859769,76.0208074771499,2872500,,,AIG
2024-10-23,76.63443756103516,76.7828978803393,75.92183406917962,76.20885533956618,2485500,,,AIG
2024-10-24,76.88186645507812,77.09960724297208,76.16926298597255,77.03032676964267,2025200,,,AIG
2024-10-25,76.03070831298828,77.21837582549446,75.50615503578129,77.2084840077778,3148000,,,AIG
2024-10-28,76.68392944335938,77.21837452931187,76.53546911903668,76.64433952013961,3389900,,,AIG
2024-10-29,75.87235260009766,76.94125029067945,75.84265449532673,76.6146466482546,2772500,,,AIG
2024-10-30,76.05049896240234,77.18868472527032,75.961427297546,76.19895928816875,2763500,,,AIG
2024-10-31,75.10035705566406,76.56515390031981,75.09046523885934,75.88224099053377,3509200,,,AIG
2024-11-01,74.94200897216797,76.19895691570925,74.86282912742371,75.08056992496762,3416300,,,AIG
2024-11-04,75.54574584960938,75.8228677690583,74.72427190909576,75.06077493956775,4528400,,,AIG
2024-11-05,74.61539459228516,76.2286442173385,73.41782780789508,74.96179695950455,6643000,,,AIG
2024-11-06,76.22864532470703,78.47532616232003,74.53621583370193,77.9705641050361,7202900,,,AIG
2024-11-07,75.80307006835938,76.32763090992763,75.08057470434183,75.74368895652398,5037500,46.74384044615939,,AIG
2024-11-08,74.80345153808594,76.39691012124302,74.35807055370319,76.39691012124302,6826100,39.5130810827212,,AIG
2024-11-11,74.60549926757812,76.51566962577203,74.54611815883817,75.4368725449659,4795400,38.2512083685083,,AIG
2024-11-12,74.09085083007812,74.92221661769555,73.94239049628752,74.46694379814227,3900000,35.11170185431237,,AIG
2024-11-13,75.3082046508789,75.43687378994656,73.94238627027926,74.05125667210305,4302300,46.332386583295104,,AIG
2024-11-14,74.97169494628906,75.64470848349067,74.64508376992538,75.46655761920186,3285900,44.064073127634785,,AIG
2024-11-15,74.99149322509766,76.07029788062715,74.60550090779049,75.11026299619442,5524200,44.23704627732295,75.48587869870298,AIG
2024-11-18,75.52593994140625,75.75358009705886,74.64508497349902,74.80344465586697,3277400,48.83653408609503,75.4896940551509,AIG
2024-11-19,74.52632904052734,74.90242199132388,74.01166758048376,74.6154007061084,3145100,41.87878134159401,75.39794500613914,AIG
2024-11-20,73.89290618896484,74.87273227638204,73.77413641585132,74.7638618721128,3998300,38.167956212448004,75.25460797593206,AIG
2024-11-21,75.1993408203125,75.4566639930836,73.7642344290627,73.89290356645395,4108000,48.33611178181654,75.24934443730162,AIG
2024-11-22,75.27851104736328,76.12967549023901,74.85292882592542,75.02118788166077,2853100,48.88468988667379,75.25212220968845,AIG
2024-11-25,75.16963958740234,76.47607678690659,75.01128745313189,75.95152354368976,6513200,48.127883162962505,75.24426672185167,AIG
2024-11-26,75.51605224609375,75.5952245405936,74.62529786167083,75.13995175544537,3640900,50.74101868673767,75.27015105749378,AIG
2024-11-27,76.34741973876953,76.79279316579112,75.61502502839848,75.68430550706863,2461600,56.41570612447106,75.37274807475814,AIG
2024-11-29,76.090087890625,76.9115618049145,76.05049796753813,76.22864884592614,1939700,54.329406576424965,75.44106615245974,AIG
2024-12-02,75.2290267944336,76.41669420708217,75.16963813809748,76.14947168208809,3544000,47.94078857248783,75.42087192788583,AIG
2024-12-03,74.32837677001953,75.6150228232352,74.30858558426488,75.59522408647491,3456600,42.333385881020135,75.3168247699938,AIG
2024-12-04,75.1795425415039,75.21913246471128,74.03146497251288,74.41745728502765,3234100,48.467862281621734,75.30375027204238,AIG
2024-12-05,75.3576889038086,76.12967348256859,75.10035819388682,75.37748763972851,4392700,49.67453185562193,75.30888728459155,AIG
2024-12-06,74.78364562988281,75.65460877751637,73.87310011281613,75.33789696501468,4292800,45.94145201716226,75.25886426985738,AIG
2024-12-09,73.31886291503906,75.38738547447694,73.17040258781007,74.77376053007248,4950500,38.077885331706526,75.07410223606516,AIG
2024-12-10,72.24995422363281,73.49701034232227,71.98273168798785,73.31885946822378,4323400,33.56317418737217,74.80513575869065,AIG
2024-12-11,72.88337707519531,72.93286636507013,71.79468065699875,72.61615454248556,4579300,38.23650788132723,74.62211112216728,AIG
2024-12-12,71.71549987792969,73.39803754865002,71.62642821852371,73.2099873107858,4692600,33.55048073314477,74.34529100366846,AIG
2024-12-13,72.12129211425781,72.7547157617675,71.71550107860024,72.11139274604517,3613000,36.46412696020032,74.13348158562935,AIG
2024-12-16,71.74311828613281,72.69850570085315,71.62370055380569,72.06158581949552,5695100,34.92710529772441,73.90582793805825,AIG
2024-12-17,70.87730407714844,71.42465302581077,70.57874458319928,70.92705893101774,6070700,31.63893743427461,73.61739709416207,AIG
2024-12-18,69.66317749023438,71.30523962104094,69.63332305756796,70.87730836989358,5767800,27.700666822398446,73.24080475093086,AIG
2024-12-19,70.7479248046875,71.61374126362367,70.17072142474673,70.19062184777228,6352400,35.4335249075332,73.0033876131934,AIG
2024-12-20,72.3402328491211,73.07666999281346,70.31004800546775,70.60859991052406,12134100,44.77149032555812,72.94023001661508,AIG
2024-12-23,72.12129211425781,72.22080941854354,71.59384356812822,71.77297775291596,2768900,43.83278683477851,72.86223593067629,AIG
2024-12-24,72.48950958251953,72.78806909911124,71.90235215062211,72.26062053345859,1295000,45.887663078283005,72.82673818323279,AIG
2024-12-26,72.98709869384766,73.19609489669415,72.00186450516917,72.26061556223542,1653000,48.6230710000994,72.84201061281516,AIG
2024-12-27,72.64874267578125,73.41503429199147,72.27057387193103,72.4098996203329,2488700,46.88739123434186,72.82360414262146,AIG
2024-12-30,72.20091247558594,72.6487441628036,71.62370145314416,71.66350989531435,3059500,44.61724356946744,72.76430017433238,AIG
2024-12-31,72.44970703125,72.74825894814323,72.20090997083044,72.39994458209259,2063300,46.17637651192721,72.73433892261025,AIG
2025-01-02,72.62883758544922,73.09656965778696,72.23076079015361,72.94729750314903,2422000,47.32616252304965,72.72429117621397,AIG
2025-01-03,72.45965576171875,72.94730348245169,72.11134138454092,72.71840683877257,2964600,46.31974324266498,72.69908780340491,AIG
2025-01-06,72.12129211425781,73.59416644012722,71.96205835325375,72.71840353265577,3789200,44.29108604603664,72.64405964253376,AIG
2025-01-07,72.24070739746094,73.08662343697003,71.75306730808572,72.42979558408297,3235400,45.203219664227404,72.60564514300302,AIG
2025-01-08,71.08629608154297,71.51422732721404,69.16558248018445,71.51422732721404,6850300,38.62009014737915,72.46094523238777,AIG
2025-01-10,70.16077423095703,70.37971686891855,68.90683486343093,68.90683486343093,7175200,34.306399863317196,72.24188132748961,AIG
2025-01-13,70.49913024902344,70.53893868916497,69.6333213521671,69.71293823245014,4117800,37.07359942313137,72.07590503430235,AIG
2025-01-14,72.24070739746094,72.34023229106202,70.30009345517348,70.49912805700893,4827300,48.98513282937223,72.0916004974603,AIG
2025-01-15,72.7184066772461,73.65388608188917,72.38999272548621,73.35532656343764,3856500,51.68659553532812,72.15129632410658,AIG
2025-01-16,74.25099182128906,74.38036355324678,72.57907535032119,72.59897577343646,4627400,59.15889703304703,72.35126732383824,AIG
2025-01-17,74.72868347167969,75.33574892315968,74.3007598050037,74.45998597984156,4899400,61.17452883604562,72.57768790934695,AIG
2025-01-21,74.80829620361328,75.56464137199717,74.74858734044838,75.04714684163989,3965200,61.51542335106765,72.79012679451517,AIG
2025-01-22,74.39031982421875,75.42531648941687,74.34055737589165,75.19641985686926,2484700,58.60604891864627,72.94252613067742,AIG
2025-01-23,74.24104309082031,74.84810854021502,74.20123464907661,74.38036884058134,3193100,57.55903093581838,73.06619441259579,AIG
2025-01-24,73.42498779296875,74.45003047456157,73.00701055065234,74.08181568176636,3628300,52.081243316556225,73.10036521072655,AIG
2025-01-27,75.7437744140625,75.77362884519557,73.54440940595325,73.64392670729129,4188800,62.888705041120836,73.35211846818713,AIG
2025-01-28,74.80829620361328,76.55982958572416,74.67892446919484,75.86320087318867,2914700,57.27628013622776,73.49080206203725,AIG
2025-01-29,75.04714965820312,76.20156408125685,74.66897326347623,74.66897326347623,3340700,58.29957525772996,73.63902564262447,AIG
2025-01-30,75.05709838867188,75.64426342311049,74.73863844221358,75.49498366230853,3199800,58.34432873693991,73.77408018986709,AIG
2025-01-31,73.30557250976562,74.99738955239567,73.04682143044765,74.63912116339664,4453600,48.479717350497154,73.7294604108098,AIG
2025-02-03,72.74826049804688,73.13638331315566,71.39480385311433,72.31038282540439,4056200,45.82481482536824,73.63601280007047,AIG
2025-02-04,72.37008666992188,73.45483815670518,72.34023223893641,72.48950439386375,2641400,44.06151690365351,73.515448406723,AIG
2025-02-05,73.02690887451172,73.12643377069166,72.30042572557299,72.50941434072044,3148500,47.8172359456387,73.46892083222669,AIG
2025-02-06,74.22113800048828,74.33060931023076,72.93734430752214,73.82306120075962,3153400,53.88031535127277,73.54056056253731,AIG
2025-02-07,74.33061218261719,74.70878098099726,73.98229022396713,74.36046661503092,2904400,54.403323075446934,73.61580357397348,AIG
2025-02-10,74.72868347167969,75.06705143132156,74.3405606542002,74.45003197120046,3839700,56.3420598330157,73.72179213565978,AIG
2025-02-11,75.56464385986328,76.24137217118536,74.68888093631627,74.84810710755946,4672900,60.171933131151654,73.89730182367916,AIG
2025-02-12,76.49016571044922,76.59963701993694,73.26575806624923,74.87795809200752,5532400,63.943252996772635,74.14424124146679,AIG
2025-02-13,76.03237915039062,76.87828759241778,74.66896859823353,76.75886227638395,3641300,60.87289414746268,74.32406389945953,AIG
2025-02-14,73.98229217529297,75.94281427746392,73.59416935831013,75.73382565237192,5336400,49.42693862249563,74.29151421144367,AIG
2025-02-18,75.0969009399414,75.26608111232606,73.48469331658434,73.99224142642177,4305400,54.44253421504002,74.36821770939584,AIG
2025-02-19,74.91777038574219,75.44521894440246,73.45484244066782,74.758544213639,4189900,53.523816188615,74.42055605952406,AIG
2025-02-20,75.88310241699219,75.96271929750982,74.41022049815042,74.68887957996215,5043800,57.66943791120894,74.55984618880673,AIG
2025-02-21,76.28118133544922,77.43559576413058,75.70397032476663,76.03238427146712,5936200,59.28237987852377,74.72378286943935,AIG
2025-02-24,78.19194030761719,78.61987155777827,76.56978619744945,76.58968662161992,4967900,65.98257634705794,75.05408357783723,AIG
2025-02-25,78.6397705078125,79.86385537015454,78.48054433938213,78.61987008401506,6206400,67.3390942481087,75.39557757116822,AIG
2025-02-26,77.79386138916016,78.92837535333305,77.45550103861338,78.61986943457762,3684600,62.28651477339245,75.62398555383412,AIG
2025-02-27,79.30655670166016,80.12261079001003,77.89338356936507,78.13223422401678,4883300,67.04797757080331,75.97470661553184,AIG
2025-02-28,82.5409164428711,82.60062530861609,79.60510652990637,79.61506053842514,10011800,74.46991822388014,76.60005993242129,AIG
2025-03-03,82.19259643554688,83.36691891015194,81.43625880915882,82.54091840784172,7009000,72.57412063463642,77.13268245652849,AIG
2025-03-04,79.46578216552734,81.75471823294968,79.01795047927183,81.28697852930985,8103800,59.750407802123426,77.3548824288141,AIG
2025-03-05,80.91875457763672,81.57558247037012,79.52549709490008,80.44106846717953,4689200,63.45582147155787,77.69429882394006,AIG
