Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,153.0360107421875,153.67428350476217,149.8845323192649,151.3505676863326,771600,70.66071151075194,144.65489744383817,TKO
2025-01-28,158.01254272460938,159.0995983308746,153.72414077142773,154.58182116206405,1174400,75.82218455254961,145.92705413724497,TKO
2025-01-29,156.49664306640625,158.74057278223705,154.1430095113188,157.83302422271615,742300,71.68521777057106,146.93368165430795,TKO
2025-01-30,157.045166015625,159.2890957850794,156.49664680623385,158.68074088332241,501400,72.27470040967187,147.89668016490958,TKO
2025-01-31,154.79127502441406,158.8901875127066,154.35245963898154,158.47130721379497,806700,66.17800815443452,148.55330824676716,TKO
2025-02-03,156.6262969970703,158.59098334079965,152.16835541689485,152.746792457865,900600,68.50723511748114,149.3221643182246,TKO
2025-02-04,157.31443786621094,158.57103302694838,155.8683376550749,157.68343477154016,733600,69.3594134147667,150.08333322755664,TKO
2025-02-05,160.58558654785156,160.83491206997135,156.76591772286164,158.9699468165322,904800,73.0874649202263,151.08354782948948,TKO
2025-02-06,160.77508544921875,161.03437852850672,159.1395105405508,160.5656453030693,654500,73.2902081810372,152.00655141232085,TKO
2025-02-07,165.921142578125,167.79607536266337,161.46320105241745,161.47318381251952,2463700,78.11238243699603,153.33175057096886,TKO
2025-02-10,172.64297485351562,174.12896052725458,165.86131722698187,167.54676028610822,1999400,82.54524206663308,155.17091478835428,TKO
2025-02-11,176.05374145507812,177.64943092895084,170.26938613431784,171.24675316543562,1847900,84.28449535144405,157.15975542328036,TKO
2025-02-12,176.1634521484375,177.42004738609177,170.63840490241992,171.12707321936276,1558600,84.33855366711887,158.96963130186674,TKO
2025-02-13,174.01925659179688,178.60683732380474,173.23137937613674,175.55509519786355,2470900,78.64473114450836,160.40292894852678,TKO
2025-02-14,175.02651977539062,176.73191307408422,171.28663687420706,174.26857565242818,1453500,79.35001001728621,161.79565188441856,TKO
2025-02-18,171.6057891845703,176.51251396303593,171.04728719474141,175.02652827314182,1118500,70.79854088072814,162.72995067490922,TKO
2025-02-19,166.12062072753906,171.44621037349808,162.80957039873834,171.43622761306196,1888800,59.69012745315802,163.05287163230255,TKO
2025-02-20,163.36805725097656,166.24029221581813,161.0343739508541,165.68180546545952,1036900,55.024442252609795,163.08288931027153,TKO
2025-02-21,158.3915252685547,165.0534959265703,157.28451933973807,163.38800326206638,1714400,47.75638250583665,162.63609273486992,TKO
2025-02-24,160.32627868652344,162.98907344363965,157.8828916068585,158.57103248453546,1135600,50.49418766364904,162.4161104445512,TKO
2025-02-25,155.5990753173828,160.1467703829953,154.47211909347,160.07695193269672,1772400,44.375281852820905,161.76686900386852,TKO
2025-02-26,159.1195526123047,160.82493067622505,156.00795972182954,156.00795972182954,1158900,49.30249044724789,161.5147436332434,TKO
2025-02-27,149.82469177246094,153.6643109842425,144.86809906676,153.17562747184152,3935000,39.38339071544744,160.40140536078792,TKO
2025-02-28,150.2335968017578,152.63709866003637,147.31150877687116,147.7702592486878,1345100,39.95571127500223,159.43304264088027,TKO
2025-03-03,147.39126586914062,153.90366237052848,147.02226897378193,151.5899142693276,1209700,37.31813792527439,158.28620675785746,TKO
2025-03-04,146.30421447753906,148.02954284313134,142.53441377109323,145.84546403512883,1799700,36.3303684516531,157.14506463592238,TKO
2025-03-05,151.8891143798828,153.31524909256774,146.8228178355232,146.8228178355232,1646300,44.463603649861305,156.644497944871,TKO
2025-03-06,146.59344482421875,152.07860651142406,145.52632424606716,149.8147264268613,1914000,39.33289791251134,155.68725479052316,TKO
2025-03-07,143.34222412109375,146.18454114454266,138.26596017112087,145.85542963105536,2568400,36.544798361938696,154.51153758391084,TKO
2025-03-10,141.736572265625,144.3395314046074,137.25869549113108,139.06380989148474,2456500,35.21711143160459,153.29487422026457,TKO
2025-03-11,144.75839233398438,148.85730453421834,142.01581158539435,144.75839233398438,2057300,39.66011333409984,152.48187594538072,TKO
2025-03-12,146.8726806640625,148.65784468034522,144.5788828508824,147.06217049289705,1242700,42.625071972769796,151.94766687096947,TKO
2025-03-13,140.4700164794922,146.34412564154684,139.55248509322996,146.144653033806,2228900,36.73786554357803,150.85455730987638,TKO
2025-03-14,139.6199951171875,145.60000610351562,138.07000732421875,142.02999877929688,2482400,36.026456331895254,149.78459900581078,TKO
2025-03-17,145.6300048828125,147.02999877929688,140.42999267578125,140.42999267578125,2329600,44.247054194238586,149.38892337504905,TKO
2025-03-18,145.47000122070312,146.72000122070312,143.10000610351562,144.85000610351562,1395400,44.08463786094013,149.01569269368275,TKO
2025-03-19,149.85000610351562,150.9199981689453,144.5,146.08999633789062,1427200,49.544517379084404,149.09515111366684,TKO
2025-03-20,150.39999389648438,151.91000366210938,148.5,148.5800018310547,1768000,50.20206377418331,149.21942185488757,TKO
2025-03-21,149.8800048828125,151.24000549316406,148.19000244140625,149.22999572753906,19094600,49.54464730651053,149.28233452421375,TKO
2025-03-24,152.91000366210938,153.32000732421875,146.75,150.63999938964844,2185000,53.3760764178558,149.62782682306096,TKO
2025-03-25,154.60000610351562,154.83999633789062,149.60000610351562,152.75,1239000,55.40993707497101,150.10136770691378,TKO
2025-03-26,154.61000061035156,158.0,154.1300048828125,154.91000366210938,1042500,55.422321861979874,150.530761316765,TKO
2025-03-27,151.8800048828125,154.49000549316406,151.6300048828125,153.8300018310547,1019400,51.23619301780416,150.6592607040076,TKO
2025-03-28,149.6999969482422,152.3300018310547,147.97999572753906,151.83999633789062,1144100,48.11116078787827,150.56790225107756,TKO
2025-03-31,152.80999755859375,153.47000122070312,146.69000244140625,148.0,2749800,52.55684203085022,150.78143513750769,TKO
2025-04-01,152.99000549316406,154.13999938964844,149.6699981689453,152.6300048828125,963800,52.80886530125239,150.99177517137971,TKO
2025-04-02,158.5800018310547,159.0,152.1199951171875,153.22999572753906,1786800,59.927797056819294,151.7144634246821,TKO
2025-04-03,150.44000244140625,158.13999938964844,150.2899932861328,154.0,1527100,48.463088270058975,151.59308618817963,TKO
2025-04-04,139.5800018310547,146.91000366210938,139.41000366210938,145.05999755859375,2356000,38.01418782513266,150.44898291607248,TKO
2025-04-07,141.17999267578125,145.2899932861328,133.07000732421875,134.77999877929688,1771100,40.0644816448633,149.56622194080666,TKO
2025-04-08,138.9600067138672,147.69000244140625,137.1300048828125,146.1999969482422,1346800,38.17757853682986,148.55610620490765,TKO
2025-04-09,148.5399932861328,150.3000030517578,136.11000061035156,138.27999877929688,1637300,49.27897155529447,148.5545716412148,TKO
2025-04-10,145.08999633789062,147.2100067138672,141.05999755859375,146.49000549316406,1105900,46.070536655876474,148.22461208851726,TKO
2025-04-11,144.35000610351562,145.9199981689453,141.75999450683594,145.11000061035156,1233900,45.38794019703749,147.85560199470757,TKO
2025-04-14,148.1300048828125,150.14999389648438,145.7100067138672,146.57000732421875,904500,49.503705699078175,147.8817356030985,TKO
2025-04-15,149.64999389648438,150.8000030517578,147.89999389648438,148.83999633789062,796800,51.099613615057535,148.05014115484954,TKO
2025-04-16,147.9600067138672,150.86000061035156,146.33999633789062,148.7899932861328,726400,49.23640162030215,148.04155692237504,TKO
2025-04-17,149.22000122070312,150.30999755859375,147.3800048828125,148.52000427246094,705700,50.68029475620634,148.153789712692,TKO
