Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-04,911.0599975585938,929.1599731445312,902.7899780273438,922.239990234375,3343500,64.81545873443363,877.2753954385702,LLY
2025-03-05,929.719970703125,930.489990234375,901.6400146484375,904.7999877929688,3109500,68.56951397051687,882.2701168923373,LLY
2025-03-06,912.760009765625,931.3800048828125,898.280029296875,920.4199829101562,3273100,62.08558755572851,885.1739162136029,LLY
2025-03-07,869.5800170898438,908.0,861.3900146484375,905.3900146484375,4818100,49.302907060118066,883.688782963721,LLY
2025-03-10,829.760009765625,863.1900024414062,825.780029296875,853.9099731445312,5962900,40.93319948083538,878.5527093258071,LLY
2025-03-11,824.0599975585938,832.3499755859375,811.6400146484375,827.2000122070312,3796500,39.88931259128496,873.3629272527392,LLY
2025-03-12,821.8599853515625,834.6500244140625,813.260009765625,814.9500122070312,3014800,39.470915230712144,868.4578851669128,LLY
2025-03-13,801.6500244140625,821.1099853515625,795.3800048828125,818.239990234375,3566300,35.76020183397739,862.0952317618794,LLY
2025-03-14,813.47998046875,815.2100219726562,800.0,803.1099853515625,3102300,39.354242455543925,857.4652078292004,LLY
2025-03-17,824.760009765625,829.0,814.5700073242188,816.9500122070312,2546600,42.64905830630054,854.3504270612408,LLY
2025-03-18,822.510009765625,836.2899780273438,812.6199951171875,833.4199829101562,2354900,42.15706626707068,851.3180063664201,LLY
2025-03-19,837.010009765625,842.1300048828125,819.5,821.719970703125,3790500,46.444732670675684,849.9553400234872,LLY
2025-03-20,842.5700073242188,854.3900146484375,832.4600219726562,839.030029296875,4402700,48.03536512248289,849.2519750045093,LLY
2025-03-21,837.5700073242188,850.4299926757812,825.3200073242188,837.7999877929688,5963800,46.69231223482218,848.1394066540054,LLY
2025-03-24,864.9000244140625,866.8699951171875,837.760009765625,845.3200073242188,3102400,54.22596796772554,849.735655964487,LLY
2025-03-25,852.3499755859375,874.9199829101562,847.9199829101562,869.5499877929688,2670600,50.683753209394126,849.9846387855775,LLY
2025-03-26,826.760009765625,851.4099731445312,826.4000244140625,845.6900024414062,2562100,44.325597657315626,847.7727693551059,LLY
2025-03-27,821.6699829101562,826.77001953125,815.2899780273438,822.8200073242188,2128200,43.16565695677337,845.2867896936821,LLY
2025-03-28,822.510009765625,829.780029296875,817.4299926757812,820.0,2124700,43.42876530319232,843.1175725576766,LLY
2025-03-31,825.9099731445312,828.010009765625,789.4000244140625,808.97998046875,3737000,44.54771100119828,841.4787535659484,LLY
2025-04-01,805.22998046875,820.6599731445312,797.0,818.5999755859375,2987700,39.4380757963924,838.0264894614534,LLY
2025-04-02,818.219970703125,819.8499755859375,795.0399780273438,795.0399780273438,2683800,43.79874966004418,836.1401543416125,LLY
2025-04-03,789.0900268554688,818.7899780273438,787.0599975585938,810.510009765625,2675100,37.31084406643633,831.6591898191227,LLY
2025-04-04,738.2100219726562,768.27001953125,734.7000122070312,762.1099853515625,5299400,29.180224831842366,822.7592690718402,LLY
2025-04-07,723.72998046875,748.0,677.0900268554688,697.9299926757812,6274400,27.353359366573656,813.3279082524982,LLY
2025-04-08,726.239990234375,763.5,713.280029296875,754.97998046875,4115200,28.19258265523915,805.0338208222008,LLY
2025-04-09,753.7100219726562,754.8300170898438,689.0,704.4000244140625,6619000,36.79781353778756,800.145839979387,LLY
2025-04-10,720.9099731445312,741.9500122070312,691.77001953125,738.9000244140625,4182700,31.884516032788923,792.599566947496,LLY
2025-04-11,732.4099731445312,735.8400268554688,711.97998046875,722.8900146484375,3603400,35.15373527083962,786.8672246805469,LLY
2025-04-14,754.3499755859375,759.5599975585938,734.52001953125,750.4500122070312,3461200,40.97427238941285,783.7703438143936,LLY
2025-04-15,757.1799926757812,765.3099975585938,751.489990234375,755.5700073242188,2458100,41.70117291922489,781.2379294202401,LLY
2025-04-16,734.9000244140625,756.2999877929688,730.3400268554688,755.6400146484375,3302600,37.75876457489279,776.8247956101279,LLY
2025-04-17,839.9600219726562,858.0,821.8400268554688,840.7999877929688,10846400,57.94761117450303,782.8376743113212,LLY
