Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,184.11436462402344,190.14163003658928,183.55831028409432,189.0890812916155,1527900,21.77266154252088,201.26859350524518,MTB
2024-12-20,188.14576721191406,188.9798638442122,182.9228110986885,183.37956351149228,3379100,30.512802611923902,200.01880052492794,MTB
2024-12-23,187.76846313476562,189.4068386404492,186.05063397757738,186.3683879782173,1047200,30.173021911374462,198.85210172586488,MTB
2024-12-24,189.56570434570312,189.65506697130428,187.2918209742266,188.056403235283,293500,33.9462547759272,197.96768292775423,MTB
2024-12-26,189.6848602294922,189.97282667801016,187.70886736848163,188.77134023157083,423700,34.20012352698801,197.17884267077687,MTB
2024-12-27,187.8975372314453,190.3302825846825,186.4776138149423,188.29472973180413,506600,32.20094034976218,196.29490881941194,MTB
2024-12-30,187.2322540283203,188.25500008045813,185.34563892180347,186.36838497394132,554400,31.463677095793116,195.43179883930796,MTB
2024-12-31,186.68612670898438,189.15859888910558,186.00099805431083,187.67908523333662,817600,30.839463990633774,194.59887768403905,MTB
2025-01-02,187.39112854003906,189.55577078824425,186.3981700442361,187.83795683288153,1292400,32.69575844297822,193.9124253846105,MTB
2025-01-03,190.19126892089844,190.45937196461472,185.36548989072853,188.0464900252021,1007500,39.626921000142225,193.55802953092365,MTB
2025-01-06,191.88922119140625,194.72908297524742,190.3600718391888,191.62111816651165,1034000,43.431188615313964,193.39909540335054,MTB
2025-01-07,190.687744140625,194.59007893388542,189.78416341843274,193.5971204314525,920700,41.441269293461694,193.14087147356716,MTB
2025-01-08,189.79408264160156,190.9459181109642,188.2748573842683,190.17141171119994,1101000,39.97418318917821,192.82212968004663,MTB
2025-01-10,186.42796325683594,189.15859920334086,184.41225866115988,189.07916070309935,1445500,34.95459610275189,192.21316144926465,MTB
2025-01-13,189.80401611328125,190.22107202722842,185.09740239866449,186.24923792471583,1374000,42.723019945842864,191.98371903631386,MTB
2025-01-14,193.6467742919922,194.5205674843279,190.68774700138192,191.64099384460994,1516800,50.03743389709852,192.14210525114038,MTB
2025-01-15,199.45556640625,199.96198493140656,195.4638841980583,198.57183395900228,2139100,58.63638325110081,192.8386253611508,MTB
2025-01-16,194.7191619873047,197.14196792647525,191.7402865779202,194.33190879013844,2392900,50.938144083695725,193.01772408745117,MTB
2025-01-17,195.37451171875,195.75184080242028,193.03112902015286,194.74895815797686,2029600,51.87952026309793,193.24218005233678,MTB
2025-01-21,196.8639373779297,198.31366338546368,195.08654841418684,195.7617528893783,1325900,54.03800267452978,193.5871093214409,MTB
2025-01-22,194.22268676757812,196.39725313425487,193.00133691551392,196.39725313425487,1295000,49.774188976738806,193.6476405067873,MTB
2025-01-23,195.59295654296875,196.85401805104405,194.77873847058638,195.11634071641944,1539300,51.89485188110655,193.83290870070934,MTB
2025-01-24,197.54908752441406,198.91937508189397,194.0935962396213,194.0935962396213,971600,54.82709032263941,194.18683049344313,MTB
2025-01-27,199.62437438964844,200.77620991029883,197.67818417329602,198.35338869491167,1239700,57.768206256275555,194.70469181689126,MTB
2025-01-28,198.41297912597656,200.7166350181698,196.93346547380725,199.41586177864826,1353500,55.496801907305425,195.05786203680415,MTB
2025-01-29,198.94915771484375,201.34219124052632,197.65830868616501,198.51225356809,1082600,56.31553227318397,195.42846162518887,MTB
2025-01-30,200.55775451660156,201.88833042778643,198.69100283086894,200.97479527037197,867900,58.766418506483745,195.91696571008532,MTB
2025-01-31,199.82296752929688,201.45141881055525,198.85979660335232,200.20028144417492,1691500,57.188078560649465,196.28896588334356,MTB
2025-02-03,194.4907684326172,196.18873406337133,192.4055647604163,195.16598806314678,1263500,47.26699889613475,196.11770898327438,MTB
2025-02-04,196.51641845703125,198.11508223251224,193.96450786424447,194.13330898943886,835500,50.76161873968295,196.15568131410836,MTB
2025-02-05,197.35049438476562,198.2441509403101,195.49366690866978,197.7278234488747,794600,52.16724135463124,196.26947303512335,MTB
2025-02-06,200.52796936035156,200.89537431434053,197.4001560941726,198.9193814121846,966600,57.18202631862635,196.67504411371652,MTB
2025-02-07,198.96902465820312,200.65705104043366,197.18169636764094,200.65705104043366,906300,54.18075541904762,196.89351845128667,MTB
2025-02-10,196.1390838623047,198.97894567077236,195.8709808350852,198.82006868046867,608100,49.13877342143959,196.8216675380503,MTB
2025-02-11,197.80726623535156,198.07535411702472,194.90781412931213,195.51351941051743,637400,51.975823627875805,196.91553408065042,MTB
2025-02-12,196.19866943359375,196.67530042998305,195.12627241873466,195.76176526257584,700700,49.12995458778832,196.8472612571212,MTB
2025-02-13,195.7518310546875,196.71500197720852,194.90781029945776,195.90076876380158,803700,48.33819754845013,196.74293457117514,MTB
2025-02-14,197.42001342773438,198.40303263185766,196.2086028628997,196.60578019669884,1197300,51.48180255519836,196.80741827179983,MTB
2025-02-18,199.19740295410156,199.91233427782166,196.6057806934523,197.99591651660572,1036100,54.648276956216286,197.03503586059048,MTB
2025-02-19,197.82711791992188,198.43282321161035,196.55613225069757,197.52922733934085,717400,51.83932909932738,197.11047224719346,MTB
2025-02-20,196.0596466064453,198.48246769418822,194.05386625737793,198.48246769418822,1240100,48.38470020452452,197.01039361474125,MTB
2025-02-21,192.16725158691406,196.99303035967708,191.02535540635785,196.9731669478905,1753100,41.781226782135796,196.5491419930434,MTB
2025-02-24,191.54168701171875,193.91485720111697,190.46930517373502,193.62690590508035,1136000,40.817073322780686,196.07224151863153,MTB
2025-02-25,189.267822265625,192.6240268790694,188.85078150943545,192.6240268790694,1780100,37.43545022399554,195.42420158977376,MTB
2025-02-26,188.36422729492188,192.3559247682275,187.37126877976536,189.6252888515471,1378800,36.15362432929528,194.75182308550217,MTB
2025-02-27,188.10606384277344,191.17430202329695,186.9343649142754,189.03944727276055,1622200,35.776701952345164,194.1188936338137,MTB
2025-02-28,190.3699951171875,190.50900869403964,186.79533863907088,189.38696079786956,1590800,41.53325075017968,193.7618556798493,MTB
2025-03-03,188.80999755859375,193.05999755859375,186.52000427246094,191.41000366210938,1216500,38.94298576176909,193.29025014449164,MTB
2025-03-04,181.32000732421875,187.0500030517578,179.47999572753906,187.0500030517578,1660000,29.447144022584922,192.15022701875137,MTB
2025-03-05,178.1999969482422,182.0,176.60000610351562,181.32000732421875,2503800,26.543629521256705,190.82163367870288,MTB
2025-03-06,177.02999877929688,177.97000122070312,173.3699951171875,176.1699981689453,1727800,25.527153729734238,189.50814464066423,MTB
2025-03-07,178.74000549316406,179.14999389648438,174.3000030517578,177.08999633789062,1615500,29.760791146579948,188.48260757899754,MTB
2025-03-10,173.75,177.64999389648438,172.13999938964844,175.35000610351562,2021200,25.24989193436741,187.0795020952835,MTB
2025-03-11,171.1699981689453,175.4199981689453,169.8000030517578,173.52000427246094,1673700,23.28475007651666,185.56431124515606,MTB
2025-03-12,172.07000732421875,173.6999969482422,168.8699951171875,173.22999572753906,1179300,25.464024484668627,184.27913944316202,MTB
2025-03-13,170.47000122070312,174.16000366210938,170.0500030517578,173.30999755859375,1289500,24.150564355857483,182.96398342197546,MTB
2025-03-14,175.58999633789062,175.9499969482422,171.14999389648438,171.6999969482422,1244300,35.598304053298904,182.26169893777688,MTB
2025-03-17,175.4199981689453,176.10000610351562,172.58999633789062,174.8000030517578,1437900,35.40722255722528,181.61010838836435,MTB
2025-03-18,174.8300018310547,176.3300018310547,173.11000061035156,175.3800048828125,1288800,34.71084578515794,180.96438395433486,MTB
2025-03-19,177.05999755859375,178.69000244140625,174.2100067138672,174.60000610351562,880300,39.55019248090118,180.59253763093093,MTB
2025-03-20,176.91000366210938,178.66000366210938,174.6699981689453,175.5,1058200,39.338978330688754,180.2418201100908,MTB
2025-03-21,178.25,178.3699951171875,174.6699981689453,175.77999877929688,8883500,42.30339583591821,180.05212295674883,MTB
2025-03-24,182.36000061035156,182.85000610351562,179.32000732421875,180.02999877929688,924200,50.322285123022,180.2719208285205,MTB
2025-03-25,182.99000549316406,183.8000030517578,181.60000610351562,182.3800048828125,708900,51.43647919187217,180.53078603467702,MTB
2025-03-26,182.1999969482422,185.66000366210938,181.44000244140625,184.22999572753906,787400,49.924365849481674,180.6897585026356,MTB
2025-03-27,179.6699981689453,182.72999572753906,179.3800048828125,182.47999572753906,709300,45.32859298324541,180.59263847085558,MTB
2025-03-28,175.27999877929688,180.0399932861328,174.32000732421875,178.47000122070312,1084900,38.67566763062754,180.0866727859452,MTB
2025-03-31,178.75,179.4600067138672,173.1300048828125,173.97999572753906,1286900,45.486418281647346,179.9593706158552,MTB
2025-04-01,176.3699951171875,178.33999633789062,174.22000122070312,177.83999633789062,1039700,42.037874052890814,179.6175253302678,MTB
2025-04-02,179.7100067138672,180.00999450683594,174.58999633789062,174.86000061035156,822200,47.99644239333451,179.62633308108678,MTB
2025-04-03,163.36000061035156,171.3800048828125,163.22999572753906,170.88999938964844,2143500,31.127282529821557,178.0771585600644,MTB
2025-04-04,157.02000427246094,158.8300018310547,152.25999450683594,158.32000732421875,2483300,27.143416797512018,176.07171529457835,MTB
2025-04-07,157.64999389648438,165.5,150.75,153.0399932861328,2079200,28.12777608152213,174.31726563761703,MTB
2025-04-08,156.5800018310547,165.1999969482422,153.7100067138672,162.82000732421875,1233000,27.449431988426852,172.62800241794443,MTB
2025-04-09,168.05999755859375,169.94000244140625,152.66000366210938,154.27000427246094,1751800,43.260067275224436,172.1929543361015,MTB
2025-04-10,157.85000610351562,164.60000610351562,153.5,164.60000610351562,1695900,35.78980042371559,170.82695926633141,MTB
2025-04-11,157.9499969482422,159.02000427246094,153.7100067138672,155.38999938964844,1548700,35.906530360362964,169.60058190270385,MTB
2025-04-14,158.5,161.99000549316406,154.0,157.0,1841600,36.589387296121565,168.54338362625586,MTB
2025-04-15,159.58999633789062,165.0,158.52000427246094,158.64999389648438,1400700,37.9991886975027,167.69068007498296,MTB
2025-04-16,158.89999389648438,162.07000732421875,157.5399932861328,158.60000610351562,1547400,37.43184337935079,166.8534718675069,MTB
2025-04-17,160.22999572753906,162.44000244140625,159.39999389648438,160.02999877929688,1105100,39.312706602264115,166.2226646160814,MTB
