Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,64.19999694824219,66.38999938964844,64.0999984741211,66.12000274658203,19883700,46.36700795576126,64.77461806169256,DLTR
2024-11-18,66.52999877929688,68.4800033569336,64.37999725341797,64.62999725341797,5000100,54.59512645224276,64.94179717765488,DLTR
2024-11-19,64.87000274658203,67.23999786376953,64.72000122070312,66.52999877929688,3520500,48.84563132699305,64.93495961279079,DLTR
2024-11-20,63.18000030517578,64.25,61.70000076293945,64.0199966430664,6029700,43.78957890619234,64.76782063111317,DLTR
2024-11-21,65.76000213623047,65.87000274658203,62.869998931884766,63.38999938964844,4060300,51.96420969531457,64.86231410779101,DLTR
2024-11-22,66.4000015258789,67.38999938964844,65.76000213623047,65.80000305175781,3013300,53.7606279693279,65.00876052856128,DLTR
2024-11-25,69.77999877929688,70.9000015258789,67.16000366210938,67.16000366210938,4374700,61.8706709848077,65.46316417148847,DLTR
2024-11-26,69.12000274658203,69.38999938964844,67.79000091552734,69.05000305175781,3182200,59.66989340377568,65.81143451197357,DLTR
2024-11-27,71.5,71.86000061035156,69.75,69.9800033569336,3148200,64.56481605131475,66.35320265369037,DLTR
2024-11-29,71.2699966430664,72.27999877929688,70.48999786376953,71.81999969482422,2164200,63.759431487629094,66.82146874791667,DLTR
2024-12-02,72.80999755859375,73.76000213623047,70.80000305175781,71.77999877929688,4893800,66.7501059165987,67.39180482512401,DLTR
2024-12-03,72.4800033569336,73.56999969482422,71.52999877929688,72.12999725341797,6081000,65.50271253985122,67.87639516148683,DLTR
2024-12-04,73.83000183105469,76.47000122070312,72.19999694824219,76.0199966430664,9219000,68.12685855439551,68.44340532049328,DLTR
2024-12-05,72.55999755859375,76.76000213623047,71.33000183105469,75.27999877929688,5203400,63.252293046194715,68.8354617241219,DLTR
2024-12-06,71.87000274658203,74.87000274658203,71.63999938964844,73.76000213623047,3912700,60.71068819675284,69.12446563102286,DLTR
2024-12-09,71.5999984741211,73.86000061035156,71.1500015258789,72.94000244140625,2795300,59.699774819509365,69.36023066369889,DLTR
2024-12-10,72.80000305175781,73.69000244140625,69.91999816894531,72.0,2825700,62.67452868614249,69.68782803399021,DLTR
2024-12-11,71.62999725341797,74.55999755859375,71.5,72.62999725341797,3242300,58.166310979413325,69.87279653107858,DLTR
2024-12-12,70.83000183105469,72.41000366210938,70.33000183105469,71.79000091552734,2448100,55.240440430234585,69.96395894060011,DLTR
2024-12-13,70.08999633789062,70.80000305175781,69.12000274658203,70.62000274658203,2640700,52.604482560475205,69.97596250224682,DLTR
2024-12-16,70.02999877929688,70.94000244140625,69.37999725341797,70.01000213623047,2530500,52.386218765167364,69.98110881434683,DLTR
2024-12-17,70.11000061035156,70.45999908447266,69.30999755859375,69.66000366210938,2046400,52.66822762251478,69.99338422349014,DLTR
2024-12-18,69.2699966430664,71.38999938964844,69.23999786376953,70.11000061035156,2631800,49.362312727294245,69.92449016821169,DLTR
2024-12-19,69.05999755859375,70.0,68.16999816894531,69.47000122070312,3082300,48.54199641679226,69.84215753872427,DLTR
2024-12-20,72.94000244140625,73.01000213623047,68.68000030517578,69.11000061035156,7044700,61.32904464464795,70.13719038659875,DLTR
2024-12-23,73.7300033569336,73.9800033569336,71.83000183105469,72.7300033569336,2849900,63.32725320881988,70.47936305044016,DLTR
2024-12-24,73.37999725341797,74.01000213623047,72.87000274658203,73.88999938964844,1120500,61.80354431340048,70.75561392691424,DLTR
2024-12-26,76.19000244140625,76.30000305175781,73.11000061035156,73.75,2677400,68.38122239815094,71.27317473781824,DLTR
2024-12-27,75.98999786376953,76.41999816894531,75.4800033569336,76.20999908447266,2137500,67.49036371941675,71.72239598790883,DLTR
2024-12-30,74.7699966430664,76.73999786376953,74.66000366210938,75.5,3129200,62.16981366025044,72.01264366935241,DLTR
2024-12-31,74.94000244140625,75.5,73.58000183105469,74.37999725341797,1893600,62.612130662354524,72.29143974288135,DLTR
2025-01-02,76.47000122070312,78.3499984741211,75.48999786376953,75.62999725341797,3259300,66.41768413567597,72.68939797886438,DLTR
2025-01-03,73.36000061035156,77.54000091552734,72.44999694824219,76.98999786376953,4557800,54.31547240001334,72.75326489614886,DLTR
2025-01-06,76.61000061035156,77.33000183105469,74.26000213623047,74.44000244140625,2879400,62.08953004627796,73.12057305940627,DLTR
2025-01-07,75.01000213623047,78.38999938964844,74.79000091552734,77.0,2162400,56.95141278834731,73.30051868577048,DLTR
2025-01-08,71.97000122070312,74.5199966430664,70.12000274658203,74.48999786376953,3367800,48.704465002262815,73.17380273671644,DLTR
2025-01-10,72.9000015258789,73.93000030517578,70.75,70.91000366210938,2703800,51.04019419871139,73.14772643092239,DLTR
2025-01-13,71.1500015258789,73.08999633789062,70.6500015258789,73.08999633789062,2051500,46.72835042841261,72.95746691615633,DLTR
2025-01-14,70.16999816894531,71.83000183105469,68.87000274658203,70.94999694824219,2810100,44.46305823909396,72.69199370213624,DLTR
2025-01-15,70.33999633789062,72.87999725341797,70.26000213623047,71.5,1816100,44.96149693891194,72.46799395316047,DLTR
2025-01-16,71.08000183105469,71.55999755859375,67.63999938964844,70.16999816894531,2795900,47.18364799770397,72.33580422724563,DLTR
2025-01-17,72.06999969482422,72.69999694824219,71.11000061035156,71.98999786376953,2257100,50.08703122904515,72.31048950987217,DLTR
2025-01-21,73.76000213623047,75.54000091552734,72.5,72.5,3739500,54.66820376678938,72.4485383314301,DLTR
2025-01-22,71.97000122070312,74.2300033569336,71.88999938964844,73.86000061035156,2965700,49.48727748237357,72.40296336850372,DLTR
2025-01-23,71.13999938964844,71.87999725341797,70.33999633789062,71.5999984741211,1943500,47.251155344177725,72.28268108480322,DLTR
2025-01-24,72.4800033569336,72.83000183105469,70.88999938964844,71.16000366210938,1904900,51.093368278286455,72.30147368214897,DLTR
2025-01-27,74.94999694824219,75.19000244140625,73.16999816894531,73.37000274658203,3156500,57.27154209539588,72.55371399320546,DLTR
2025-01-28,74.94999694824219,75.06999969482422,73.0,74.43000030517578,2508500,57.27154209539588,72.78193141749468,DLTR
2025-01-29,74.19999694824219,75.48999786376953,73.6500015258789,74.86000061035156,3297900,54.83225305564197,72.91698527756587,DLTR
2025-01-30,74.5,75.61000061035156,74.0,74.36000061035156,2025700,55.64603109820906,73.06774858446437,DLTR
2025-01-31,73.3499984741211,75.62000274658203,72.83999633789062,74.62999725341797,2668200,51.79379661653018,73.09462952633645,DLTR
2025-02-03,71.62999725341797,73.02999877929688,67.95999908447266,71.05999755859375,5208300,46.59790661023587,72.95514073843944,DLTR
2025-02-04,74.30999755859375,74.36000061035156,71.5,72.30000305175781,2310600,54.29211734880526,73.08417472131129,DLTR
2025-02-05,74.2300033569336,76.4800033569336,73.6500015258789,75.25,2591300,54.04182696390673,73.19330125803721,DLTR
2025-02-06,74.5199966430664,75.83000183105469,73.80999755859375,74.83000183105469,1823000,54.85435318474436,73.31965319946856,DLTR
2025-02-07,72.66000366210938,74.70999908447266,72.33000183105469,74.51000213623047,1911700,48.88462003691685,73.25682943400578,DLTR
2025-02-10,73.86000061035156,74.75,71.76000213623047,72.88999938964844,1777000,52.477914673489984,73.31427430794348,DLTR
2025-02-11,72.23999786376953,73.47000122070312,71.9000015258789,73.47000122070312,1912200,47.611863130370764,73.2119622656412,DLTR
2025-02-12,71.73999786376953,72.0,70.2300033569336,71.55000305175781,1826700,46.18831806426584,73.07177517974867,DLTR
2025-02-13,72.01000213623047,73.05999755859375,71.62999725341797,72.44999694824219,1513200,47.107986871150395,72.97065393750884,DLTR
2025-02-14,71.55999755859375,73.11000061035156,71.05999755859375,72.61000061035156,1515700,45.705952587984136,72.8363057109455,DLTR
2025-02-18,74.5199966430664,75.52999877929688,71.3499984741211,71.63999938964844,4620500,55.15948303682718,72.99665722829035,DLTR
2025-02-19,75.62000274658203,75.70999908447266,74.05999755859375,74.19999694824219,2636000,58.080575616812375,73.24649965860384,DLTR
2025-02-20,76.29000091552734,79.80000305175781,70.87999725341797,75.0999984741211,9504100,59.798409445841365,73.53635692116798,DLTR
2025-02-21,74.95999908447266,76.56999969482422,73.30000305175781,76.29000091552734,3903000,54.98173200775908,73.67194188910176,DLTR
2025-02-24,75.30999755859375,75.6500015258789,73.05999755859375,74.95999908447266,2583300,55.98644716327762,73.82794719095814,DLTR
2025-02-25,76.22000122070312,76.45999908447266,74.44000244140625,75.33999633789062,2737400,58.57511964118972,74.05576186045766,DLTR
2025-02-26,74.13999938964844,76.48999786376953,73.66999816894531,76.48999786376953,2134100,51.16732919081915,74.06378448228537,DLTR
2025-02-27,73.16000366210938,74.5999984741211,72.08999633789062,73.41000366210938,2417900,48.0819888598905,73.97771011845909,DLTR
2025-02-28,72.86000061035156,73.6500015258789,72.04000091552734,73.44999694824219,2970300,47.144793268345325,73.8712615938774,DLTR
2025-03-03,68.7699966430664,73.41999816894531,68.05000305175781,72.61000061035156,4010200,36.65505918822007,73.38542683665732,DLTR
2025-03-04,66.68000030517578,68.13999938964844,64.30000305175781,66.95999908447266,4893300,32.65647268361474,72.74681478604003,DLTR
2025-03-05,70.16000366210938,70.2300033569336,66.5,67.38999938964844,4508900,43.674343037685254,72.50045182185616,DLTR
2025-03-06,69.0999984741211,71.52999877929688,69.06999969482422,70.02999877929688,3084900,41.449817325528365,72.17659912207186,DLTR
2025-03-07,68.98999786376953,70.20999908447266,67.61000061035156,68.16000366210938,2949400,41.215210652770175,71.87311328794783,DLTR
2025-03-10,67.44000244140625,69.86000061035156,66.7699966430664,68.98999786376953,3002700,37.955269068133404,71.45091225494387,DLTR
2025-03-11,65.69000244140625,67.75,64.58000183105469,67.5,2979500,34.62531429691849,70.9022541774641,DLTR
2025-03-12,61.91999816894531,66.75,61.79999923706055,65.7699966430664,4520100,28.769502735892715,70.04680122427183,DLTR
2025-03-13,66.0,67.04000091552734,62.470001220703125,62.470001220703125,5755300,40.497678766463494,69.661391583865,DLTR
2025-03-14,64.55999755859375,66.69999694824219,64.41000366210938,66.68000030517578,3209400,38.112507462185505,69.17554453383916,DLTR
2025-03-17,65.79000091552734,66.2699966430664,64.79000091552734,64.81999969482422,2634800,41.293088250788436,68.85311180828565,DLTR
2025-03-18,64.9800033569336,66.44000244140625,64.87000274658203,65.6500015258789,2173100,39.84099077344528,68.48424433672831,DLTR
2025-03-19,64.30000305175781,65.5,63.38999938964844,64.75,2638100,38.61336461555892,68.08574516673113,DLTR
2025-03-20,64.58999633789062,66.8499984741211,63.599998474121094,64.27999877929688,3366400,39.46994979668768,67.75281670684156,DLTR
2025-03-21,66.75,67.19000244140625,63.15999984741211,64.11000061035156,4905400,45.56309313105763,67.65731035380902,DLTR
2025-03-24,69.73999786376953,70.19000244140625,66.7699966430664,67.11000061035156,6310200,52.66612117039121,67.85566154523383,DLTR
2025-03-25,67.13999938964844,70.30000305175781,66.5,69.08000183105469,5257200,46.931538964614276,67.78750324470188,DLTR
2025-03-26,69.20999908447266,73.52999877929688,65.13999938964844,67.1500015258789,17791000,51.46287594316046,67.92297903896576,DLTR
2025-03-27,76.94999694824219,77.06999969482422,70.05999755859375,70.76000213623047,14380800,63.881528412236136,68.78269503032543,DLTR
2025-03-28,72.75,78.3499984741211,71.94999694824219,77.23999786376953,9102700,55.57245103669007,69.16053359886587,DLTR
2025-03-31,75.06999969482422,75.5,71.2300033569336,72.52999877929688,7821500,58.76315540681908,69.72333989371904,DLTR
2025-04-01,75.33999633789062,77.11000061035156,74.81999969482422,75.26000213623047,5866800,59.13101592242579,70.25825955506872,DLTR
2025-04-02,77.56999969482422,79.23999786376953,74.66999816894531,75.01000213623047,5566100,62.1354481118198,70.95461575885496,DLTR
2025-04-03,67.22000122070312,71.68000030517578,67.13999938964844,68.55000305175781,16316800,45.439205530803214,70.59893818379287,DLTR
2025-04-04,67.55000305175781,70.73999786376953,61.869998931884766,62.0,13450900,45.93801199192944,70.30856340931334,DLTR
2025-04-07,72.83999633789062,75.79000091552734,69.54000091552734,70.11000061035156,10307500,53.30727504246603,70.54965225965404,DLTR
2025-04-08,69.69999694824219,75.80000305175781,68.86000061035156,75.0,8345500,49.0346547813039,70.46873270618624,DLTR
2025-04-09,72.56999969482422,75.2699966430664,69.05000305175781,69.25,10918800,52.7614998987069,70.66885337177081,DLTR
2025-04-10,71.73999786376953,75.0,70.25,72.19000244140625,7401100,51.58664275841628,70.77086713291354,DLTR
2025-04-11,72.11000061035156,72.66000366210938,68.93000030517578,71.58999633789062,8216100,52.09870851141444,70.8984036545743,DLTR
2025-04-14,73.70999908447266,75.27999877929688,72.20999908447266,73.5199966430664,4291200,54.34737767282384,71.16617464789795,DLTR
2025-04-15,71.80000305175781,73.9800033569336,71.58999633789062,73.6500015258789,4732600,51.25419654905081,71.22653925778936,DLTR
2025-04-16,73.20999908447266,73.58999633789062,70.70999908447266,72.06999969482422,4629000,53.364354008036905,71.41544019366395,DLTR
2025-04-17,79.13999938964844,79.23999786376953,73.56999969482422,73.56999969482422,7221400,61.00909026673794,72.15111249804343,DLTR
