Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,182.63343811035156,184.68102940988976,181.2319261431126,183.4087393758681,8986300,59.648769213866146,179.44732526382643,ORCL
2024-11-18,184.61143493652344,185.0587217735614,181.77860819068772,183.19005440619722,6291400,62.77710928950331,179.9391452326547,ORCL
2024-11-19,187.76234436035156,188.17982825872292,183.2099407408005,183.77650003105927,8117000,67.1466149654654,180.6842118162449,ORCL
2024-11-20,189.60121154785156,189.81988781515076,186.6888647003839,189.7503021087859,4860200,69.40390487773847,181.53344988592173,ORCL
2024-11-21,191.27108764648438,194.85934711448633,190.48585207602613,190.78404836657873,11394300,71.33031481499658,182.4608439583563,ORCL
2024-11-22,191.13192749023438,193.0304281621292,189.90933940755932,191.83765819121012,6879400,70.92951726875458,183.28666143758278,ORCL
2024-11-25,186.8578338623047,193.57711623667737,186.8578338623047,193.32862186410142,15138500,59.81318219649433,183.6267730970801,ORCL
2024-11-26,189.22348022460938,191.24125321259422,187.1858386080052,187.1858386080052,6427200,63.24657083311699,184.15979282351145,ORCL
2024-11-27,181.5996856689453,187.82199450699133,181.12258071711423,187.82199450699133,8368800,48.78201434095441,183.91597309450515,ORCL
2024-11-29,183.726806640625,184.8102385297089,182.89186913895816,182.9018034543731,4628000,52.07532715276479,183.89795724175468,ORCL
2024-12-02,180.3174591064453,184.17408143288768,179.90992469773872,184.17408143288768,8859700,46.87300703231381,183.55695741934426,ORCL
2024-12-03,181.78854370117188,181.93763425886752,178.03130997831212,180.08883550897676,8917100,49.22981848066558,183.3885370652326,ORCL
2024-12-04,187.05662536621094,188.64698024239289,184.78040843164638,186.86776721732036,8906300,56.64684522074514,183.73787880818293,ORCL
2024-12-05,185.11837768554688,187.8816339613857,184.7307270617247,187.8816339613857,6398100,53.547285247033315,183.86935489174138,ORCL
2024-12-06,190.53555297851562,191.46989427275835,185.25753478113734,185.8737959893003,10503400,60.11588208434168,184.50423090000558,ORCL
2024-12-09,189.3030242919922,197.11568856250315,187.79217414589425,195.1177991161844,20158000,58.102773498259566,184.96125884209957,ORCL
2024-12-10,176.66957092285156,176.72920714770575,170.02979316270532,172.41534832512698,26502000,42.421700416524686,184.17157427836167,ORCL
2024-12-11,177.50450134277344,180.2876413380945,173.77708576874332,176.92799258062965,13188700,43.50684505897155,183.5366149511628,ORCL
2024-12-12,174.26414489746094,177.09697170999587,173.7572066589082,176.927997352776,8154200,40.33008022606804,182.65352256509595,ORCL
2024-12-13,172.3457489013672,175.0791868801844,170.6062883693926,173.9460531974595,8351100,38.536069447951895,181.671829835217,ORCL
2024-12-16,170.19876098632812,173.22046104264797,169.9005647066147,172.79304283611708,9572000,36.57515707944748,180.57915661151333,ORCL
2024-12-17,168.68792724609375,171.94817221433638,168.25057472185998,169.72165716682483,8940200,35.217105735553815,179.44665857671146,ORCL
2024-12-18,164.413818359375,170.19875939748317,164.36411645207127,168.38972827339038,8817900,31.638162336076647,178.0149595083937,ORCL
2024-12-19,167.77346801757812,169.97016512923145,166.39183979659524,166.54094553280999,8386400,37.05327390732061,177.03957936641126,ORCL
2024-12-20,168.63821411132812,170.22856889633997,164.63248628896548,166.71982978808578,13810500,38.405699889438814,176.23944934211764,ORCL
2024-12-23,168.12135314941406,168.59845810099858,166.16321626798,168.56863998945536,6518200,37.88180896603876,175.46629732376493,ORCL
2024-12-24,170.377685546875,170.73551805067723,168.0120142624662,168.67797736209118,2451500,41.62535739683362,174.9816676307278,ORCL
2024-12-26,170.64605712890625,171.5108279039261,169.4731709094658,169.4731709094658,4100100,42.07252198901294,174.56875234484005,ORCL
2024-12-27,167.94244384765625,170.11924181657812,166.1930337536133,169.35389006732723,4344300,38.844301308486195,173.93767534510826,ORCL
2024-12-30,165.90480041503906,166.89877798843182,163.5590127351564,165.50720028554548,5254800,36.566991082083945,173.1726396374826,ORCL
2024-12-31,165.63641357421875,166.29244237845577,164.84122852364905,166.19303855954956,4307500,36.265409248404026,172.45490382193367,ORCL
2025-01-02,165.03009033203125,167.67407423776493,163.90689085448335,167.50509987539914,5360800,35.55205002403646,171.74777872765725,ORCL
2025-01-03,165.31834411621094,166.19303399762376,164.27466471391756,165.69604525052148,5876000,36.19463179669449,171.1354516218052,ORCL
2025-01-06,164.692138671875,167.03792623937278,164.19514990898898,166.30237741021983,6845400,35.369590232071445,170.5218027694309,ORCL
2025-01-07,161.05416870117188,165.15930051715839,160.34845318895802,164.58279176291896,7712200,30.95500863061659,169.62012333435862,ORCL
2025-01-08,162.15748596191406,162.99242340753844,160.45777779263543,161.2032609048485,7596200,33.65937224003093,168.90939596555438,ORCL
2025-01-10,153.94699096679688,158.6301649974442,153.36906516326223,158.6301649974442,13593900,25.617977872071464,167.48440501329176,ORCL
2025-01-13,153.3690643310547,153.5982368229494,151.87443335890464,153.18971591239946,8828500,25.162294023226806,166.1400868530787,ORCL
2025-01-14,155.75050354003906,156.68714134865402,153.79752765346367,155.86011041560405,7410200,30.637436175175054,165.1506027280273,ORCL
2025-01-15,157.74334716796875,158.5803368463917,156.697102467854,158.10205920217462,10701200,34.92775094125872,164.44514981754554,ORCL
2025-01-16,158.96893310546875,160.9219241377813,157.84298818563232,159.57675026920245,9210600,37.48856880682348,163.92360536877632,ORCL
2025-01-17,160.45361328125,162.57599409442003,159.96536169768268,161.1909700230139,11618300,40.541189970363355,163.59312993186904,ORCL
2025-01-21,171.9523162841797,172.74944062886144,162.16745835023644,163.28344459612876,30232000,57.74971765311346,164.3892429178034,ORCL
2025-01-22,183.56060791015625,191.30280038798995,179.92367872729108,190.82450754318432,48028500,67.86202297828507,166.21508720278936,ORCL
2025-01-23,185.80255126953125,185.90219941161354,180.8503396506427,180.98983792705485,17314600,69.38601078742369,168.0805599710505,ORCL
2025-01-24,182.9428253173828,188.42313852978165,181.21900675993388,187.96477837127284,12147200,65.14262354818256,169.49601381355833,ORCL
2025-01-27,157.7134552001953,171.90249036393845,152.11357615688183,168.29543736508225,42201600,41.20233954271781,168.37386537419042,ORCL
2025-01-28,163.41297912597656,165.23643065657802,156.18892974388308,162.40659978900746,20319300,46.02792513802417,167.90140001721767,ORCL
2025-01-29,161.44007873535156,163.4428787778422,159.43726348868836,163.4428787778422,9866600,44.66153449545482,167.28603608561139,ORCL
2025-01-30,169.77015686035156,170.87618440075505,163.5126363339415,164.19019508451598,14981700,51.24295255549237,167.522619016539,ORCL
2025-01-31,169.4512939453125,172.3807731000268,168.52463003532097,169.8000472557966,8722500,50.992951331069676,167.70630234308885,ORCL
2025-02-03,167.99652099609375,169.29185562628382,162.61584057739907,162.61584057739907,8250600,49.799220465729256,167.7339422148036,ORCL
2025-02-04,167.2890625,169.79007286068395,165.7545813871879,169.79007286068395,6777000,49.196081729016505,167.6915727181556,ORCL
2025-02-05,171.04556274414062,171.27473522349757,167.9168026884444,168.385121583764,7866700,52.48669649929531,168.011000339678,ORCL
2025-02-06,171.73309326171875,175.02126901653747,170.95588642467018,172.38076055786874,7036900,53.08563048913397,168.36548537987235,ORCL
2025-02-07,173.83554077148438,176.7550457677572,172.56010844348555,174.37360119390442,9991300,54.955549891604676,168.88644303621635,ORCL
2025-02-10,178.27957153320312,179.34574887084753,174.29388914201814,175.3700252121387,7625900,58.702495516415226,169.78102670259605,ORCL
2025-02-11,176.55577087402344,178.47885535937107,175.81841414680179,176.98422443966885,6528800,56.73119558519501,170.4262404332082,ORCL
2025-02-12,171.6035614013672,174.2640026479038,170.09897172982562,174.2640026479038,7454800,51.39186101805822,170.53836623969954,ORCL
2025-02-13,173.23768615722656,173.75582912649352,171.48399137439372,172.38076383289615,6421700,52.96496544169691,170.7954443270831,ORCL
2025-02-14,173.53662109375,174.40350217913223,172.19144715751972,173.62629530171944,7260900,53.26294471194798,171.05650878105138,ORCL
2025-02-18,179.15643310546875,181.58770188606573,175.45970586201898,176.11734712972253,11430500,58.57602255619001,171.82793014528158,ORCL
2025-02-19,180.87026977539062,181.02968551463908,175.0710946429014,177.9407908077762,8688500,60.066927271832576,172.6891053481491,ORCL
2025-02-20,175.37002563476562,179.6247458547772,173.80563799445306,179.16638568885074,8737000,53.42165677014752,172.94443108973164,ORCL
2025-02-21,167.20933532714844,176.24687729818294,166.95027144949378,175.48958792567146,9713900,45.39688146068115,172.39823149329516,ORCL
2025-02-24,169.35165405273438,173.54657631856873,164.07062176370417,172.94873307335163,10639100,47.621278421389526,172.10808126086079,ORCL
2025-02-25,167.9367218017578,169.9893610161996,163.8514064504533,168.6840372542836,8316100,46.280283594396174,171.71080893142243,ORCL
2025-02-26,171.8526611328125,173.24764388330635,168.5246199965117,170.36798897365202,6915100,50.43981107661096,171.72431866488816,ORCL
2025-02-27,164.17025756835938,174.234112015668,163.990909152915,172.38076903521497,7436800,43.348448503978624,171.00488427474255,ORCL
2025-02-28,165.46560668945312,165.55528089677478,160.2343984039471,162.52616888414607,12843300,44.75869354580315,170.47733402852452,ORCL
2025-03-03,161.44007873535156,166.52181495193415,160.5532649608152,166.35242526513198,8081800,41.31656067278712,169.61664304822233,ORCL
2025-03-04,156.90635681152344,159.1881533496866,152.9704983892157,158.65009290278897,13171900,37.79154099086722,168.40613959710814,ORCL
2025-03-05,160.98171997070312,161.90839909397576,156.4878682515883,157.49424764827307,7141000,42.53743981072406,167.699052013641,ORCL
2025-03-06,150.3997344970703,156.59747212151717,149.19405882752113,156.59747212151717,12321200,35.05838853561045,166.0514979644438,ORCL
2025-03-07,154.60462951660156,155.9198968498315,147.968464432448,150.0808713152394,12646500,39.60267350481094,164.96132001703023,ORCL
2025-03-10,148.25741577148438,151.9740755912667,146.2745484895996,149.99119310521004,21486100,35.55792472647197,163.3704719936449,ORCL
2025-03-11,143.66392517089844,145.25820432754497,137.20712347440835,142.9066509337864,27200200,32.936212077604196,161.49365801052622,ORCL
2025-03-12,150.34991455078125,151.68511460191226,144.49095613561087,145.7065905714683,15373900,39.88399626182952,160.4323491095981,ORCL
2025-03-13,147.1314697265625,149.63247996384678,144.9592649082363,149.25383526978723,14187700,37.85115954007259,159.16559869216613,ORCL
2025-03-14,148.7357177734375,150.3399556614409,147.35069364932323,148.38696445702132,9330000,39.50626015190176,158.17227669990626,ORCL
2025-03-17,153.458740234375,155.19251765470986,149.86166104685975,149.86166104685975,9885000,44.21637279971582,157.72336846509376,ORCL
2025-03-18,148.91505432128906,151.87442469363154,148.09799734263433,151.82460062323477,9402500,40.9158311856545,156.884481403779,ORCL
2025-03-19,151.90432739257812,153.51853920929116,149.46309980329224,149.5228826105459,6909500,43.88362469833608,156.41018102175988,ORCL
2025-03-20,152.17335510253906,153.9370238200174,150.2801620460216,151.03743622779425,7051600,44.15549334031824,156.0066737913579,ORCL
2025-03-21,151.6851043701172,153.289342151574,149.57269755385298,151.1071785949904,17620200,43.741310719925366,155.59509575123974,ORCL
2025-03-24,154.31565856933594,156.03947721145187,153.47866888660664,155.78039811619834,7848300,46.645134095610906,155.4732445910584,ORCL
2025-03-25,153.37901306152344,155.0430488150033,152.50217328721524,153.9569388242331,8521200,45.73984363002854,155.27379396919792,ORCL
2025-03-26,147.27096557617188,152.48224098111356,146.03539857666323,152.3427427073119,13210000,40.25334350528855,154.51161983652878,ORCL
2025-03-27,145.25819396972656,146.51367845324515,144.40127164486321,145.32795070978568,9148300,38.60982235516204,153.63034118254762,ORCL
2025-03-28,140.3657684326172,145.1286577988362,138.61207360794072,143.26535609735672,13144500,34.88173696439347,152.3670485396971,ORCL
2025-03-31,139.3095703125,140.08677721247568,136.27048425276294,138.14375996253648,15509900,34.115875155148615,151.12347918472594,ORCL
2025-04-01,141.43194580078125,142.73725438553114,138.26332031034656,139.25974093432933,9518500,37.1042503495073,150.20047600530262,ORCL
2025-04-02,145.33790588378906,147.36063843757404,139.35938242531014,139.35938242531014,11594400,42.292017727285625,149.73737408896798,ORCL
2025-04-03,136.73880004882812,140.89387228944443,136.15091552075057,138.7515739970123,14433800,35.37437473570951,148.4994146565737,ORCL
2025-04-04,127.81087493896484,133.3410123236362,126.49559244567142,132.4342659263662,14986900,29.905129952063177,146.52907754061096,ORCL
2025-04-07,126.70484924316406,133.6299694870059,118.43455508537816,118.43455508537816,19482700,29.300740949247242,144.64105579799698,ORCL
2025-04-08,124.05436706542969,132.51398359423683,121.26438629139686,132.06558215234944,11950300,27.84825099008185,142.68041877584773,ORCL
2025-04-09,139.19000244140625,140.08677494093754,122.95830920943114,122.95830920943114,17762000,44.70520911392888,142.3479981725676,ORCL
2025-04-10,133.35000610351562,136.64999389648438,129.25999450683594,136.64999389648438,12401600,40.74927680532655,141.4910465469436,ORCL
2025-04-11,132.35000610351562,133.0,128.83999633789062,132.11000061035156,10190200,40.095012565848336,140.62047126661713,ORCL
2025-04-14,134.63999938964844,136.8000030517578,132.8699951171875,136.8000030517578,8217700,42.3766704147981,140.05090251642963,ORCL
2025-04-15,133.94000244140625,136.47999572753906,133.72000122070312,134.75999450683594,8630000,41.85192387248021,139.46891203309406,ORCL
2025-04-16,129.75999450683594,132.5399932861328,127.8499984741211,132.27999877929688,8295200,38.76498507644746,138.54425322106948,ORCL
2025-04-17,128.6199951171875,131.3000030517578,128.44000244140625,130.89999389648438,8919500,37.94301385458093,137.59908578260453,ORCL
