Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,149.9499969482422,151.0399932861328,148.66000366210938,149.35000610351562,1751500,46.75835094632862,151.0521483807024,TEL
2024-12-17,147.9499969482422,150.3800048828125,147.05999755859375,149.6199951171875,2430700,41.44317232123141,150.75670538713476,TEL
2024-12-18,144.77999877929688,150.27999877929688,144.66000366210938,148.80999755859375,2528100,34.708607111597445,150.18749523400734,TEL
2024-12-19,143.88999938964844,149.35000610351562,143.50999450683594,148.27000427246094,2965600,33.08313826026534,149.58773372502077,TEL
2024-12-20,143.6699981689453,145.6699981689453,142.22999572753906,142.66000366210938,4368100,32.6757698392917,149.0241398625374,TEL
2024-12-23,144.11000061035156,144.47999572753906,142.50999450683594,142.50999450683594,1209600,34.41516699594305,148.55612660042445,TEL
2024-12-24,145.5,145.86000061035156,143.38999938964844,144.33999633789062,412300,39.71408751327704,148.26506692419355,TEL
2024-12-26,146.3000030517578,146.61000061035156,144.63999938964844,145.02000427246094,523900,42.58910205243179,148.07791798396156,TEL
2024-12-27,144.97999572753906,146.75,144.27999877929688,145.22999572753906,692800,39.262000821744145,147.78287776906419,TEL
2024-12-30,142.8699951171875,143.69000244140625,141.52000427246094,143.38999938964844,853100,34.60791969693206,147.31498418317116,TEL
2024-12-31,142.97000122070312,144.4199981689453,142.5399932861328,143.35000610351562,824900,35.001193945119766,146.9011762819837,TEL
2025-01-02,140.63999938964844,143.89999389648438,139.83999633789062,143.32000732421875,1269400,30.412060919186942,146.30487372080893,TEL
2025-01-03,142.39999389648438,142.8800048828125,139.8000030517578,141.52000427246094,1356400,37.118757178107245,145.93298040420657,TEL
2025-01-06,143.44000244140625,145.58999633789062,142.3300018310547,142.41000366210938,1114400,40.752506186119305,145.69555393155892,TEL
2025-01-07,143.75999450683594,146.4499969482422,142.82000732421875,144.82000732421875,1390800,41.86565588182396,145.51121493872816,TEL
2025-01-08,143.6999969482422,144.17999267578125,141.83999633789062,143.0500030517578,1425600,41.7074305281934,145.3387179872533,TEL
2025-01-10,140.91000366210938,142.82000732421875,140.3800048828125,142.00999450683594,1267000,35.06989441539744,144.91693567057294,TEL
2025-01-13,141.16000366210938,141.61000061035156,138.24000549316406,138.75,1413400,36.05196387904183,144.55913262214784,TEL
2025-01-14,142.89999389648438,143.3000030517578,140.1999969482422,141.55999755859375,1300000,42.56339357718457,144.4011194101799,TEL
2025-01-15,143.47000122070312,146.3699951171875,143.0500030517578,145.5399932861328,2116500,44.55511652921454,144.31244148737258,TEL
2025-01-16,143.69000244140625,144.89999389648438,142.2100067138672,144.39999389648438,1882800,45.34291647743881,144.25316157823292,TEL
2025-01-17,145.72000122070312,147.39999389648438,144.49000549316406,145.3699951171875,4102600,52.10526591605684,144.3928605918015,TEL
2025-01-21,148.3000030517578,148.82000732421875,145.1999969482422,145.1999969482422,2568300,59.041231994153705,144.76496939751163,TEL
2025-01-22,155.08999633789062,156.7100067138672,150.0,151.3300018310547,3162200,70.96035907378439,145.74830529659536,TEL
2025-01-23,156.97999572753906,156.97999572753906,153.72999572753906,154.82000732421875,1417800,73.29029342570408,146.81799009954238,TEL
2025-01-24,154.69000244140625,156.80999755859375,154.32000732421875,156.4499969482422,1017300,66.34460519931802,147.5677055606723,TEL
2025-01-27,150.25,152.42999267578125,147.47000122070312,150.9199981689453,2121600,55.38500509431796,147.8231621739416,TEL
2025-01-28,148.4499969482422,150.72999572753906,147.24000549316406,150.72999572753906,1180800,51.65926918475943,147.88286072387498,TEL
2025-01-29,147.7100067138672,149.5399932861328,147.35000610351562,149.4199981689453,2010700,50.16523628797341,147.86639843720758,TEL
2025-01-30,149.80999755859375,150.5,147.80999755859375,150.0,1618600,54.21227248014609,148.05150311543483,TEL
2025-01-31,147.97000122070312,151.13999938964844,147.8300018310547,150.47000122070312,1352600,50.35375239314156,148.0437410302223,TEL
2025-02-03,145.05999755859375,146.30999755859375,142.60000610351562,145.27000427246094,1487000,44.90967460967597,147.7595749853053,TEL
2025-02-04,144.77000427246094,146.02999877929688,144.17999267578125,144.17999267578125,1411100,44.394562976581895,147.4748539650344,TEL
2025-02-05,146.22000122070312,147.17999267578125,144.7100067138672,145.50999450683594,840300,47.62912236651927,147.35534417986,TEL
2025-02-06,146.47000122070312,148.83999633789062,146.44000244140625,147.00999450683594,1160600,48.18872500675227,147.27102580279745,TEL
2025-02-07,146.8800048828125,148.0,145.2899932861328,147.0800018310547,1165500,49.14840598009237,147.23378571517986,TEL
2025-02-10,149.69000244140625,149.97000122070312,147.58999633789062,148.2100067138672,1172200,55.26429728986052,147.46771111767762,TEL
2025-02-11,148.86000061035156,150.32000732421875,147.8699951171875,148.3300018310547,980000,53.22794606151067,147.60031011697993,TEL
2025-02-12,146.49000549316406,148.2899932861328,145.19000244140625,147.97999572753906,2353000,47.810614190077615,147.49456681947365,TEL
2025-02-13,153.22000122070312,153.5500030517578,147.58999633789062,148.0,2344100,60.19850001044354,148.03984628625741,TEL
2025-02-14,152.77000427246094,156.39999389648438,151.60000610351562,155.0,1753700,59.18687425864861,148.4903375230387,TEL
2025-02-18,154.4199981689453,154.85000610351562,151.00999450683594,152.5,1247900,61.72661032273659,149.05506710836315,TEL
2025-02-19,156.0500030517578,156.8699951171875,153.2100067138672,154.6300048828125,1523800,64.10310509530841,149.72125148392456,TEL
2025-02-20,155.77999877929688,155.8300018310547,153.1999969482422,155.3300018310547,1533500,63.400839553423616,150.29827503586478,TEL
2025-02-21,154.50999450683594,156.32000732421875,153.22999572753906,155.4600067138672,1577400,60.0674889258091,150.69939117595726,TEL
2025-02-24,153.1999969482422,155.7899932861328,153.1999969482422,155.0,1290300,56.75294066511223,150.93754410665107,TEL
2025-02-25,151.94000244140625,153.64999389648438,151.5500030517578,153.5800018310547,1141800,53.68450734102157,151.03301632900872,TEL
2025-02-26,152.72000122070312,153.6199951171875,151.83999633789062,153.1699981689453,1868100,55.29584359915791,151.19368155678916,TEL
2025-02-27,151.75999450683594,155.66000366210938,151.5,152.55999755859375,1742400,52.858376607234675,151.2476161234603,TEL
2025-02-28,154.02999877929688,154.1300048828125,150.6199951171875,151.35000610351562,2377300,57.61595294884144,151.51260494782568,TEL
2025-03-03,150.60000610351562,155.3800048828125,149.85000610351562,155.0,1597300,49.488785156786555,151.42569077217712,TEL
2025-03-04,148.0399932861328,150.2100067138672,145.66000366210938,148.0,2094800,44.44920762861627,151.10324339255388,TEL
2025-03-05,150.77999877929688,151.49000549316406,148.2899932861328,148.72999572753906,1289300,50.284626330360105,151.0724581912913,TEL
2025-03-06,147.2899932861328,149.47000122070312,146.55999755859375,148.4499969482422,1233200,43.95154237353814,150.71222343841907,TEL
2025-03-07,150.80999755859375,151.3000030517578,146.4600067138672,146.8000030517578,1828800,50.6962309551528,150.72153525938808,TEL
2025-03-10,148.0500030517578,152.0,147.25,148.89999389648438,1799400,46.0200136012608,150.46710362056615,TEL
2025-03-11,144.55999755859375,148.30999755859375,143.85000610351562,148.25,1512000,40.88453781963069,149.90452209085447,TEL
2025-03-12,143.17999267578125,145.80999755859375,142.80999755859375,144.17999267578125,1581100,39.0298532571459,149.26409071799037,TEL
2025-03-13,141.22000122070312,144.83999633789062,141.08999633789062,142.50999450683594,1421400,36.49745620716604,148.49798695634396,TEL
2025-03-14,145.8800048828125,146.39999389648438,142.6699981689453,143.1199951171875,1492500,45.54426243814631,148.24865533029336,TEL
2025-03-17,146.74000549316406,147.69000244140625,144.36000061035156,145.1300048828125,1160200,47.04366843455586,148.1049743934239,TEL
2025-03-18,146.86000061035156,148.1699981689453,145.33999633789062,146.9199981689453,1092100,47.26186597778052,147.98640546170273,TEL
2025-03-19,147.75999450683594,149.0399932861328,146.5399932861328,147.63999938964844,2100900,48.960497085012605,147.9648425136202,TEL
2025-03-20,146.27999877929688,147.75999450683594,145.85000610351562,146.69000244140625,1923700,46.31848821995193,147.8043812055894,TEL
2025-03-21,146.1699981689453,146.33999633789062,143.67999267578125,144.4600067138672,4288300,46.11928774927929,147.64872567829,TEL
2025-03-24,148.97999572753906,149.47999572753906,146.8300018310547,147.5500030517578,1802100,51.819638384407114,147.775513302028,TEL
2025-03-25,150.8000030517578,150.8300018310547,148.02999877929688,149.14999389648438,2867700,55.13071526877192,148.0635599448594,TEL
2025-03-26,149.74000549316406,151.82000732421875,147.3800048828125,150.9600067138672,2166500,52.85256839645509,148.22322142565034,TEL
2025-03-27,147.11000061035156,149.39999389648438,145.75,149.27999877929688,1903100,47.5971705118022,148.11720039562186,TEL
2025-03-28,142.1300048828125,146.35000610351562,141.42999267578125,146.0,1544600,39.573070201122256,147.54699129916384,TEL
2025-03-31,141.32000732421875,142.83999633789062,139.7100067138672,140.72999572753906,2424600,38.43801854137459,146.95394520631191,TEL
2025-04-01,140.6999969482422,142.10000610351562,139.63999938964844,141.60000610351562,1341900,37.55019229640304,146.35833108649575,TEL
2025-04-02,142.2899932861328,143.22000122070312,139.35000610351562,139.35000610351562,1555000,41.29495467192027,145.97087034360405,TEL
2025-04-03,129.97999572753906,138.1699981689453,129.9499969482422,136.9499969482422,2922300,27.530610414285263,144.44792990397883,TEL
2025-04-04,122.0,127.08000183105469,120.98999786376953,127.08000183105469,4119600,22.33366742614224,142.3100318178856,TEL
2025-04-07,123.5,127.91999816894531,116.30000305175781,117.76000213623047,3531700,25.192257900025936,140.51860021618222,TEL
2025-04-08,122.31999969482422,129.33999633789062,120.36000061035156,127.52999877929688,3127600,24.430482860006364,138.7854001665291,TEL
2025-04-09,133.86000061035156,135.3699951171875,120.05999755859375,120.5999984741211,3126200,42.6839160997579,138.31631449451217,TEL
2025-04-10,127.3499984741211,132.14999389648438,123.27999877929688,132.14999389648438,2103800,37.22186218670197,137.27190344495114,TEL
2025-04-11,127.94999694824219,129.00999450683594,124.25,127.12999725341797,2465400,38.00922068477344,136.38410282621695,TEL
2025-04-14,129.9499969482422,131.42999267578125,127.83999633789062,131.08999633789062,2226400,40.67995151959361,135.77133083783838,TEL
2025-04-15,129.5399932861328,131.38999938964844,128.77999877929688,129.27000427246094,1811100,40.29667286125418,135.1778701186283,TEL
2025-04-16,126.9000015258789,129.24000549316406,125.41999816894531,127.41000366210938,1863100,37.82541837786025,134.3895016812236,TEL
2025-04-17,129.24000549316406,130.5,127.02999877929688,127.5999984741211,2517700,41.26379069112486,133.899073472837,TEL
