Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-14,247.85731506347656,251.81554895385497,247.73797605608894,250.1149073971534,1696300,60.960577717639055,243.03284562038556,UNP
2025-02-18,249.79664611816406,250.40331135567925,247.08157751272705,248.6330452872625,1709300,63.41058923191348,243.67701709636447,UNP
2025-02-19,245.70912170410156,248.89162169348944,243.0636624229341,248.28495644743762,2488500,55.50411250192005,243.8705508685299,UNP
2025-02-20,246.29588317871094,246.37544757249714,243.99851631880168,245.23174165945304,1425400,56.345576198064904,244.10153489807095,UNP
2025-02-21,244.20738220214844,246.38541012552585,240.48782634975151,245.42071268754265,3292500,52.53719700926779,244.11161559369737,UNP
2025-02-24,241.00498962402344,244.65492097360303,240.8955904751104,243.899081965431,5576700,47.262236647194776,243.81574645372842,UNP
2025-02-25,244.54551696777344,245.51021439574947,241.44258142438645,241.56192042979157,2911600,52.89356216212427,243.885248407447,UNP
2025-02-26,244.13775634765625,246.60420709092455,243.44158685373247,244.58529279551036,2477000,52.202209213382275,243.909296782705,UNP
2025-02-27,243.73001098632812,245.94781352000786,242.4371161047933,243.65044659011832,3012400,51.47763311268513,243.89222194495483,UNP
2025-02-28,246.69000244140625,247.11000061035156,242.49000549316406,244.9199981689453,3252600,56.227511312060756,244.15867723033116,UNP
2025-03-03,245.80999755859375,249.6999969482422,243.77000427246094,248.33999633789062,2218000,54.51880992867409,244.31594583302282,UNP
2025-03-04,241.52000427246094,244.02000427246094,240.85000610351562,243.6699981689453,3037800,47.01756036911479,244.04966568439787,UNP
2025-03-05,243.61000061035156,245.0500030517578,241.19000244140625,241.82000732421875,3051700,50.58471662229616,244.00779282020298,UNP
2025-03-06,245.27000427246094,245.47999572753906,241.85000610351562,243.3000030517578,2311100,53.275525262650774,244.12800343470374,UNP
2025-03-07,249.30999755859375,250.3300018310547,244.9600067138672,246.08999633789062,2835800,59.11109524572109,244.62152668459802,UNP
2025-03-10,248.2899932861328,251.25999450683594,246.1199951171875,247.6199951171875,2420700,57.16971367833053,244.97090445617278,UNP
2025-03-11,237.77999877929688,248.08999633789062,237.42999267578125,247.4499969482422,3357900,41.89973699244674,244.28605629647032,UNP
2025-03-12,237.49000549316406,238.39999389648438,234.02000427246094,236.69000244140625,1927500,41.56980797563631,243.6388133628221,UNP
2025-03-13,234.2899932861328,238.08999633789062,233.52000427246094,237.14999389648438,2399900,38.0127804320849,242.74844954599456,UNP
2025-03-14,237.52999877929688,237.74000549316406,234.91000366210938,235.63999938964844,2116800,43.30271463495331,242.2514542348805,UNP
2025-03-17,237.86000061035156,239.50999450683594,235.97000122070312,237.4600067138672,2139000,43.82851310760717,241.83322055635392,UNP
2025-03-18,237.08999633789062,240.0,235.52999877929688,238.47999572753906,2184200,42.830420449413786,241.38148491650026,UNP
2025-03-19,236.38999938964844,238.1300048828125,234.89999389648438,237.00999450683594,2058300,41.89635341896946,240.90610534251437,UNP
2025-03-20,234.7899932861328,235.94000244140625,233.25999450683594,234.27999877929688,2869500,39.76182383507358,240.32361848000184,UNP
2025-03-21,233.8800048828125,234.25,231.33999633789062,233.0800018310547,4167700,38.55860084271615,239.70994099455524,UNP
2025-03-24,235.1999969482422,237.8300018310547,233.8800048828125,236.9600067138672,3291100,41.33193216762766,239.280422513954,UNP
2025-03-25,235.7899932861328,236.5399932861328,234.33999633789062,235.1999969482422,1849000,42.5795172641439,238.94800068273292,UNP
2025-03-26,238.02999877929688,238.75,235.69000244140625,235.86000061035156,1709900,47.17267600624575,238.86057193002472,UNP
2025-03-27,235.97000122070312,238.3300018310547,234.66000366210938,238.3300018310547,1913900,43.709882750268584,238.5852794815179,UNP
2025-03-28,232.14999389648438,236.6999969482422,232.00999450683594,235.61000061035156,1918000,38.121476879145085,237.97239514008612,UNP
2025-03-31,236.24000549316406,238.10000610351562,230.27999877929688,230.55999755859375,3478100,46.07155224728557,237.80740564990307,UNP
2025-04-01,237.1699981689453,237.6699981689453,233.83999633789062,234.66000366210938,2367300,47.71643949528674,237.74670017552614,UNP
2025-04-02,238.4600067138672,238.50999450683594,234.61000061035156,235.13999938964844,2023600,49.994843557422705,237.81463413155862,UNP
2025-04-03,223.97000122070312,232.97999572753906,223.0800018310547,231.35000610351562,5754800,32.73755714730592,236.4960976638581,UNP
2025-04-04,213.25999450683594,221.75,212.5500030517578,220.0,6784500,25.681353856311162,234.28313545842744,UNP
2025-04-07,209.97000122070312,216.24000549316406,204.7899932861328,211.11000061035156,5055900,23.972047541077274,231.96759886435845,UNP
2025-04-08,208.27000427246094,217.72999572753906,204.66000366210938,217.52999877929688,5126200,23.11589621892132,229.71068509370156,UNP
2025-04-09,223.52999877929688,224.6999969482422,206.3800048828125,206.6199951171875,5361000,42.84780958858879,229.12204830185348,UNP
2025-04-10,219.32000732421875,221.69000244140625,214.1999969482422,221.3800048828125,5088800,39.812106312064415,228.18852058969782,UNP
2025-04-11,218.58999633789062,220.27000427246094,215.10000610351562,218.75999450683594,2965000,39.29226519684212,227.27437542285904,UNP
2025-04-14,222.27000427246094,223.27000427246094,219.2899932861328,221.14999389648438,3197700,43.31073180286609,226.79776864663066,UNP
2025-04-15,220.0800018310547,224.30999755859375,219.58999633789062,222.7899932861328,2807000,41.54815283657784,226.1579813308615,UNP
2025-04-16,216.60000610351562,220.5399932861328,215.41000366210938,219.6999969482422,3293600,38.84304184463545,225.24769797587618,UNP
2025-04-17,220.25999450683594,222.24000549316406,217.3000030517578,217.5,4545800,43.0431908850437,224.77267859787236,UNP
