Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,141.6718292236328,143.55803434142476,141.46551874642827,142.85070554847456,2508300,,,KMB
2024-10-22,135.32553100585938,137.00544074508014,134.33331290821457,134.63785435451015,4180200,,,KMB
2024-10-23,134.48065185546875,136.10160485237222,133.90103981320388,134.5297748229984,2640900,,,KMB
2024-10-24,134.5985565185547,135.3746605551,133.76352589786174,134.62802730574225,1835300,,,KMB
2024-10-25,133.13478088378906,134.81467558942433,132.94812258533483,134.24488209580537,2273900,,,KMB
2024-10-28,133.23301696777344,134.33331461413175,132.82041097172416,133.90105643058672,2036400,,,KMB
2024-10-29,132.14254760742188,133.45897429272475,132.04431665433896,132.38814747546868,1608800,,,KMB
2024-10-30,132.0443115234375,132.42744670309384,131.18961382249208,131.88712401634115,1636300,,,KMB
2024-10-31,131.818359375,132.71234652891457,131.51381792460046,131.9951990821453,3322500,,,KMB
2024-11-01,132.24078369140625,133.10529995934868,131.77905477468474,132.25060228891462,1678200,,,KMB
2024-11-04,131.3861083984375,133.54738419958701,131.26821027058224,132.67304928497637,1537700,,,KMB
2024-11-05,132.45692443847656,132.48639522382558,131.15033132383886,131.53346652360278,1414800,,,KMB
2024-11-06,129.32305908203125,133.86173960671164,128.5469701357334,133.75367507087518,2235400,,,KMB
2024-11-07,129.92233276367188,131.50399654475171,129.774978836023,129.94198495076725,1879900,19.197335038280684,,KMB
2024-11-08,131.25839233398438,132.02466271288776,129.87320549895662,130.2072177174066,1703500,29.235856391236936,,KMB
2024-11-11,130.91455078125,132.22114390317776,130.72790746974027,130.97350734250352,1569800,28.26271669586798,,KMB
2024-11-12,129.8142547607422,131.8772994752879,129.6963716308453,131.6415182252691,2525000,25.35435869363114,,KMB
2024-11-13,129.86337280273438,131.1601321530909,129.6374251489269,131.1601321530909,1494800,25.72181981973374,,KMB
2024-11-14,129.3623504638672,130.42334365297307,128.537138535749,129.39183623793818,1543400,24.402235087377633,,KMB
2024-11-15,131.72012329101562,132.8400580919219,129.18553084891695,129.25430600741512,3199100,40.001539950133335,132.72417274375326,KMB
2024-11-18,133.6161346435547,133.9206910439784,131.0913760249514,131.38609883780418,2038300,49.09768687921617,132.8091214961153,KMB
2024-11-19,133.2231903076172,134.24487914216868,132.51586150284078,133.3312548469643,1771300,47.490741566047774,132.84855662102024,KMB
2024-11-20,133.96981811523438,134.10735344880484,132.2800897369532,132.92847701959698,1883400,50.786690313823875,132.955343429993,KMB
2024-11-21,134.61819458007812,135.56130464179316,133.65544732245039,134.09752407410005,1618500,53.515424303687965,133.1137102061916,KMB
2024-11-22,135.98373413085938,136.65177357172558,135.0701098103856,135.3353468768433,1977600,58.70824889610155,133.3870458180647,KMB
2024-11-25,136.69107055664062,137.29033487196995,135.44341895123816,136.6321289830389,4025000,61.13045273202397,133.70171484078622,KMB
2024-11-26,137.27066040039062,137.80116445714177,136.37668836217452,136.60263602104453,2305200,63.04346627134196,134.04161441789142,KMB
2024-11-27,136.75,138.1253682196906,136.53387092248042,137.39838723255875,1466800,60.17819224057462,134.29955590190175,KMB
2024-11-29,136.89736938476562,137.3394461393211,135.5809427288941,135.59077631714095,1213100,60.72233041864439,134.54696670979357,KMB
2024-12-02,137.10366821289062,137.928880173516,135.93461044022484,137.30014510967385,2397100,61.51511034720741,134.7904620910409,KMB
2024-12-03,134.40206909179688,137.29032593202305,134.10734625275265,136.83841558012506,2187700,47.88461197750231,134.75347228158907,KMB
2024-12-04,134.38241577148438,134.38241577148438,132.9677731384133,133.6554497635644,2068200,47.801632181464925,134.718133566341,KMB
2024-12-05,135.71849060058594,135.8855117139653,134.19578330413339,134.67714948550457,2201700,53.67841132182448,134.81340566484053,KMB
2024-12-06,133.53794860839844,136.5510601478794,133.30998780814448,135.90680206189663,2207200,44.81119459125206,134.691933564227,KMB
2024-12-09,131.77369689941406,133.89476224284724,130.42572914969494,133.3099860082812,3423800,39.17282729884292,134.41400626281626,KMB
2024-12-10,131.89263916015625,132.7846701491239,130.81227169725392,131.05015368541086,2662500,39.72347693911997,134.17387606256293,KMB
2024-12-11,129.45440673828125,132.715291257376,129.23635201525292,131.96202092932273,2094200,33.10707172311156,133.72440279358372,KMB
2024-12-12,129.73191833496094,130.73297667013242,128.95882078427735,129.84094568820007,1763100,34.44541834950013,133.3441661784768,KMB
2024-12-13,130.1779327392578,130.86183021079592,128.87952571301966,129.3850079153907,1621600,36.63953243776176,133.0426201366464,KMB
2024-12-16,130.19776916503906,131.86289780072732,130.1482085243565,131.0600668425359,2792400,36.74094181085039,132.7716819488743,KMB
2024-12-17,129.97970581054688,130.82219127483194,128.8497928474513,129.05794147497718,3378700,36.05771966861699,132.50577945950977,KMB
2024-12-18,129.21652221679688,130.84201140529882,128.8498007005677,129.15705549781745,3048400,33.69603724196939,132.19251686496568,KMB
2024-12-19,130.28697204589844,131.1591909445599,129.1967135463561,129.58326235393844,3447600,39.665195892367606,132.0110364060069,KMB
2024-12-20,130.1581268310547,131.1393579253323,129.89051147634996,130.42572706197558,5579500,39.20765369849184,131.83456882744002,KMB
2024-12-23,130.2770538330078,130.3563478276629,128.96872560687385,129.73191707211865,1705200,39.89680717347647,131.68623406606554,KMB
2024-12-24,131.010498046875,131.4664347394762,129.79138500564733,129.96980027624198,619600,44.10514123627374,131.62187825471406,KMB
2024-12-26,131.9521026611328,132.03139665525308,130.55457437185646,130.55457437185646,1017500,49.03848282604526,131.65332819818252,KMB
2024-12-27,130.63388061523438,132.2197152749908,130.1581317296859,131.13936286089313,1525000,43.279377681249436,131.55623795218747,KMB
2024-12-30,129.4643096923828,130.6239560784354,128.57227866427587,130.6239560784354,1415200,38.91287278056699,131.35700668934894,KMB
2024-12-31,129.88058471679688,130.42572148128332,128.968726457921,129.98961206969418,942300,41.187252069285094,131.2163950729154,KMB
2025-01-02,129.47422790527344,130.77263497958134,129.17687919484192,130.3067921954548,1390200,39.63588825312638,131.05047439028283,KMB
2025-01-03,128.61190795898438,130.1382908629626,128.4236017392052,129.47422068351648,1563000,36.49448525556431,130.8182299682544,KMB
2025-01-06,125.0041275024414,128.56236809780918,124.76624551215117,128.56236809780918,2412000,26.891497110924973,130.26450592389125,KMB
2025-01-07,126.17369079589844,126.6990003049172,125.51952664828808,125.59882064713028,1891300,33.042509865493045,129.87490448313002,KMB
2025-01-08,125.64836883544922,125.76730982908401,124.91491827943042,125.52943540370606,1820200,31.750357100076357,129.472377278589,KMB
2025-01-10,123.35881042480469,124.88518582565638,123.00199500320862,124.12200190617638,2280000,26.826401694311357,128.8901328163238,KMB
2025-01-13,124.32022857666016,124.34996193462982,123.20022924241697,124.16164058496643,2337100,31.621838680292228,128.45490384111775,KMB
2025-01-14,125.0635986328125,125.83669622381058,124.06253268354709,124.41934811968343,1779000,35.16012810056053,128.13192239270774,KMB
2025-01-15,124.44908142089844,126.10431152293776,124.39952834261445,125.57899444750493,1484800,33.6117373504658,127.7811756334878,KMB
2025-01-16,125.5294418334961,125.70784955214076,123.91385872524388,124.23102716262417,2090400,38.72103099381195,127.56672479539336,KMB
2025-01-17,126.09439849853516,126.7584687335426,125.04377946632088,125.64837542044816,2056600,41.266605536422176,127.42650324331161,KMB
2025-01-21,125.40058135986328,127.24413274136009,125.14288721528014,126.6593489722701,1836500,39.117489267985874,127.23355830203083,KMB
2025-01-22,125.0041275024414,127.54146734184494,124.85545314898295,127.54146734184494,2125900,37.90280115957781,127.02123155921278,KMB
2025-01-23,125.90607452392578,126.45121130963354,124.62748715899549,124.88518887241115,2216900,42.29310501492437,126.91502612728068,KMB
