Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,452.1855773925781,452.25514098018897,446.7601633935344,448.98598592806945,2072800,41.028172671751804,455.93179389555183,LIN
2024-11-22,451.89739990234375,454.3020742034505,450.6751852753484,450.96335561650545,1864800,40.724031137267275,455.5475658961987,LIN
2024-11-25,452.8016662597656,454.103360556655,450.1485763904755,451.6986860924834,3835600,42.17262954883802,455.28605164510986,LIN
2024-11-26,453.70587158203125,453.76548884933453,448.41958483741337,450.5957060664169,2600000,43.65541027814066,455.13555830576905,LIN
2024-11-27,454.2225646972656,456.6868562677942,453.78535118758884,453.78535118758884,2069100,44.53068937401011,455.04860653353063,LIN
2024-11-29,458.0680236816406,458.7337902561522,453.19908819982345,454.0933775211134,1351500,50.672339171184376,455.3361700714459,LIN
2024-12-02,456.77630615234375,458.11775538546163,453.55685225217735,458.0680541106672,1801800,48.72091461382233,455.47332588867425,LIN
2024-12-03,456.5968933105469,460.36432480827733,455.0620047992887,460.36432480827733,1868300,48.44187081505206,455.580332309805,LIN
2024-12-04,457.9224853515625,459.87596045120574,453.79623495035435,454.7630112219333,2188300,50.68906808864985,455.8033945042581,LIN
2024-12-05,447.0885925292969,456.1284447968971,446.52051072475064,455.7397572464181,2303200,36.635057958046815,454.97341336378565,LIN
2024-12-06,447.94573974609375,449.3610016089932,445.46402803498927,446.5603465087986,2191300,38.09740476175451,454.30411111448166,LIN
2024-12-09,441.1085510253906,449.3012233962622,440.46071814872994,446.4108710430795,2833900,31.79426472759947,453.0473911059968,LIN
2024-12-10,443.3311462402344,444.89593379103525,435.79628326138857,443.3311462402344,2326100,35.52846060070678,452.12203445211463,LIN
2024-12-11,439.06536865234375,444.1683413213001,438.69660365795596,441.8162022132503,1612500,31.91671687344609,450.87854247118406,LIN
2024-12-12,437.0421142578125,440.90921924598814,436.44410300114646,438.4773291073646,1719300,30.34124414691368,449.5607874032439,LIN
2024-12-13,433.8527526855469,436.3444409743821,431.32121928369435,436.1550702311413,2254200,27.99530954819555,448.06478409679653,LIN
2024-12-16,426.87603759765625,434.2813585185923,425.98901235802515,434.2713820319963,3691400,23.68181365631078,446.0468082397355,LIN
2024-12-17,428.7697448730469,431.7497944164879,424.52389817724367,426.8162393004879,3320200,26.970982124360233,444.4013736333842,LIN
2024-12-18,420.8660583496094,429.8660348859988,420.6467885719827,427.49397327582153,3271900,22.594185981812842,442.15991503492944,LIN
2024-12-19,418.1949768066406,424.15510592687133,417.63684108350174,420.6966414909309,3292000,21.3341662237724,439.8775399655686,LIN
2024-12-20,422.8992919921875,423.92586632940265,416.87936469381765,417.83619487663043,6680900,28.858963320998555,438.2605639681037,LIN
2024-12-23,420.9258728027344,424.2448186378785,416.2913386667829,421.0255464175529,2084300,27.663533949851413,436.60964099997335,LIN
2024-12-24,424.35443115234375,424.64347550559825,419.18168391667257,420.77637047847213,824200,32.86659311706332,435.44247815734195,LIN
2024-12-26,422.9092712402344,425.1816897110521,421.5039554151592,422.7099240134841,991500,31.827410608333977,434.24883940333166,LIN
2024-12-27,421.57373046875,424.54380340436103,420.13851559963086,421.8029463220472,1444900,30.85643392465245,433.0416861714668,LIN
2024-12-30,416.27142333984375,418.8627852895466,414.02890384000585,417.7863588965987,1608000,27.296029111171592,431.4445182827408,LIN
2024-12-31,417.278076171875,418.7132606724249,414.36777080860026,417.2182476689062,1386700,28.97168441269544,430.09533331980117,LIN
2025-01-02,412.79302978515625,421.3145915864948,412.39433532511487,419.351139993647,2110900,26.08685474181759,428.4474948879302,LIN
2025-01-03,412.125244140625,416.60030658689055,411.7265800965056,414.7664276510477,1995900,25.676892632956324,426.89299481675823,LIN
2025-01-06,411.5372009277344,416.9890160241823,410.7498189258389,414.04881172877424,2630600,25.299844583630872,425.43053825589885,LIN
2025-01-07,413.5704345703125,417.6069574339553,409.3245879906906,410.6601292642923,3209100,29.172584708507088,424.30100457155726,LIN
2025-01-08,418.6136169433594,419.02225748040615,412.82293568366225,415.3544691334873,2252300,37.787945395678896,423.759348606967,LIN
2025-01-10,412.7730712890625,416.50065761097466,410.3511575989156,414.2282087171679,2642600,32.81038209516369,422.7130364814523,LIN
2025-01-13,420.02886962890625,421.27471376947756,412.3245889299279,414.4076366830292,2824500,42.877145828459234,422.4574015431146,LIN
2025-01-14,425.8694152832031,426.387675511099,419.321250988186,420.87606208799133,2344300,49.443410393369625,422.78235523264686,LIN
2025-01-15,426.5570983886719,432.47735200049027,424.99231089515246,431.7796671362375,2202300,50.16971939418327,423.1418545808398,LIN
2025-01-16,431.0520935058594,431.31123881866506,426.2281886731074,426.4973104721338,1511600,54.74612952439999,423.89521066893684,LIN
2025-01-17,434.5504455566406,438.53714689202263,432.0886562653975,438.53714689202263,2412200,57.98058085789444,424.90999494395624,LIN
2025-01-21,440.98895263671875,442.59361571490103,437.9790041264956,438.2082503994122,2281900,63.19449653821864,426.4413242480289,LIN
2025-01-22,441.1285095214844,447.19825866400174,440.99893686130645,444.1883101009627,2643900,63.30079363512065,427.84010379788174,LIN
2025-01-23,439.3643798828125,441.66672791746186,438.9657158271926,441.2481108885844,1811300,60.906188144545354,428.9376539012085,LIN
2025-01-24,437.7896423339844,441.8959398610676,437.5803490294611,441.3976021919338,1547800,58.769034503893074,429.7807004186157,LIN
2025-01-27,438.02880859375,439.93246202639654,433.5437698386678,436.88263810622993,2833400,59.00431659303262,430.5662345305333,LIN
2025-01-28,434.06207275390625,438.9457756757613,433.7929509546588,438.5371351498922,2158400,53.54655056404851,430.89917150418785,LIN
2025-01-29,436.86273193359375,437.5603864053226,433.0454484391995,433.7730323698891,2631100,56.59896093894154,431.46712964032173,LIN
2025-01-30,444.89593505859375,448.1750053841744,437.54046631635515,437.54046631635515,2545900,63.92184899251524,432.746063489681,LIN
2025-01-31,444.63677978515625,446.6799823989793,437.1816680105602,442.9424500255282,2820700,63.54932930944393,433.87851266067867,LIN
2025-02-03,452.69989013671875,453.29790141399764,438.995604439614,443.550417967538,2701200,69.50414066805247,435.6710248012539,LIN
2025-02-04,453.2879333496094,457.3045337609983,451.3244817093353,454.4241578391618,2503800,69.89047008714408,437.348825615383,LIN
2025-02-05,452.19158935546875,453.5570296305013,449.4108567914417,451.89256852004496,2696500,68.15687036373484,438.7624221620579,LIN
2025-02-06,459.14837646484375,459.9756340086895,448.503891408614,448.53379045139656,2423300,72.7720841389285,440.70394161946604,LIN
2025-02-07,453.5370788574219,456.63675482781656,450.99556903263465,455.0221457234938,1668100,64.63476207872947,441.92614516593807,LIN
2025-02-10,459.3277587890625,459.5869040971905,451.8925696544869,453.3078619470344,1876700,68.54383207999875,443.5834417014737,LIN
2025-02-11,459.2081604003906,461.00219416041386,457.7928985308031,458.71979924461806,1587700,68.37572760475541,445.0715101489896,LIN
2025-02-12,457.0354309082031,458.61019494201264,453.03875315406833,455.79956324834006,1695200,65.24515228008175,446.2109311736766,LIN
2025-02-13,459.51715087890625,461.0620158973009,455.85936943372695,456.03876369409767,2265300,67.09814769609017,447.4781901932223,LIN
2025-02-14,455.4806213378906,462.55702219463484,455.1816309082731,459.5171442183114,1705500,61.36709305248232,448.24032649271453,LIN
2025-02-18,464.28125,464.4805972300464,448.5537146986334,453.35769703125266,2808500,67.820555727142,449.7680334934084,LIN
2025-02-19,460.5337829589844,464.09192123273766,458.59025387402875,459.28793878045326,1883800,62.99496936658232,450.7933429663204,LIN
2025-02-20,460.36431884765625,460.59356511838075,456.87595526840084,458.1716514189371,1335400,62.77744047189775,451.7048644788286,LIN
2025-02-21,456.477294921875,463.6234703237215,455.99887982018976,462.03872980442566,1939600,57.84354291067117,452.1593816638806,LIN
2025-02-24,457.0055236816406,462.65668601065306,454.5038589477317,457.4839387750126,2108300,58.32291568451225,452.6209189989054,LIN
2025-02-25,465.93572998046875,467.43074294239403,457.7630107049473,457.7630107049473,2342100,65.47137808542996,453.88899623524475,LIN
2025-02-26,460.0154724121094,465.95567909795125,459.7364045448368,464.8094781703981,1576100,58.32869528347996,454.4724701568509,LIN
2025-02-27,458.7497253417969,466.67330647960836,458.3510612880964,461.9988966908851,2071000,56.89944295334787,454.8798277935124,LIN
2025-02-28,465.4971923828125,466.7829120520252,459.0985539117029,463.5237947310295,2332900,62.21474049325031,455.89100537344575,LIN
2025-03-03,460.7131652832031,470.6599958966642,459.4473985804153,467.5403972878758,3072900,56.86055588689962,456.3502586981846,LIN
2025-03-04,459.816162109375,467.7197900480187,458.3510481814299,467.0420581344961,5027000,55.88934377571085,456.68034473734554,LIN
2025-03-05,466.6932067871094,468.8560055599026,459.0187948507521,460.39421162414584,2385700,61.34119463892653,457.63395064684687,LIN
2025-03-06,464.61016845703125,468.5868932304388,461.8095132553713,465.1384051572987,3712100,58.96398556866917,458.29835234305494,LIN
2025-03-07,467.21148681640625,468.43740843082537,461.87929809588553,464.6201552728744,1824000,60.99679368995857,459.14722229289794,LIN
2025-03-10,460.5238037109375,469.61347791641725,456.4972268335566,464.440730484884,3129200,53.640025792363424,459.27832528509214,LIN
2025-03-11,452.56036376953125,460.364318037149,449.6201594486029,460.11514921049803,2845700,46.45508758622252,458.63851942646727,LIN
2025-03-12,449.6700134277344,453.4374448865086,447.3278203637612,451.8028827768025,2652600,44.14387965098613,457.78437599801657,LIN
2025-03-13,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400,47.62905285905935,457.35348397588405,LIN
2025-03-14,455.5,458.0,452.8500061035156,454.55999755859375,1911900,49.73643684058729,457.17696169246653,LIN
2025-03-17,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1890200,54.01549488511897,457.47534606066915,LIN
2025-03-18,460.7099914550781,464.79998779296875,457.7300109863281,464.1099853515625,2023000,54.36343225133937,457.78340752680333,LIN
2025-03-19,459.75,461.57000732421875,454.8999938964844,459.0,4051400,53.32067344337756,457.97070204806016,LIN
2025-03-20,457.75,460.010009765625,455.2300109863281,456.1099853515625,2298100,51.12068220515132,457.94968280538774,LIN
2025-03-21,458.3299865722656,458.6300048828125,449.3800048828125,453.739990234375,4969900,51.742499469892195,457.98590221175704,LIN
2025-03-24,459.0899963378906,461.8999938964844,455.0199890136719,457.1199951171875,2049500,52.59356086782256,458.0910540332936,LIN
2025-03-25,457.45001220703125,458.989990234375,454.9800109863281,458.94000244140625,2002500,50.52298922192651,458.03000243079236,LIN
2025-03-26,461.42999267578125,463.1000061035156,456.9800109863281,457.45001220703125,1597900,55.138863166586155,458.3538110255532,LIN
2025-03-27,464.7300109863281,466.6499938964844,459.42999267578125,461.989990234375,1493300,58.58863318896353,458.96106816467466,LIN
2025-03-28,459.1099853515625,466.6000061035156,458.7900085449219,466.5299987792969,1334700,51.346926183596764,458.97525075390206,LIN
2025-03-31,465.6400146484375,468.0400085449219,458.4100036621094,458.8699951171875,2373300,57.86386698516411,459.60999017242926,LIN
2025-04-01,467.0899963378906,467.510009765625,460.7799987792969,462.0,1544600,59.171625784240376,460.322371711997,LIN
2025-04-02,469.739990234375,470.30999755859375,462.3999938964844,462.8999938964844,1527700,61.52207900479984,461.21928776174724,LIN
2025-04-03,467.2200012207031,472.010009765625,464.989990234375,466.55999755859375,2445200,58.09691736245262,461.7907842816478,LIN
2025-04-04,437.9599914550781,470.0,437.1199951171875,464.3599853515625,4430700,34.25197782287283,459.5211849648316,LIN
2025-04-07,425.8599853515625,441.55999755859375,417.8299865722656,429.0899963378906,4159300,28.95876888374876,456.31535643023454,LIN
2025-04-08,413.3299865722656,433.05999755859375,408.6499938964844,430.760009765625,3780800,24.701702749586147,452.22151168185655,LIN
2025-04-09,445.9700012207031,448.3299865722656,412.9700012207031,414.1600036621094,4103300,46.68754056387065,451.6261297331753,LIN
2025-04-10,431.8800048828125,444.5299987792969,427.1000061035156,440.3699951171875,4239000,41.10764941273413,449.7455464140931,LIN
2025-04-11,441.8299865722656,449.6300048828125,432.7099914550781,437.32000732421875,3343000,46.014449347226254,448.99168357201427,LIN
2025-04-14,446.0299987792969,448.1300048828125,441.75,443.0899963378906,1897800,47.98453409758122,448.70961835366023,LIN
2025-04-15,450.9700012207031,454.510009765625,447.94000244140625,449.3699951171875,2321000,50.28267383365073,448.92489291242623,LIN
2025-04-16,447.989990234375,454.8299865722656,445.25,450.510009765625,1828900,48.87970538663596,448.83585456213564,LIN
2025-04-17,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1726100,50.9234243528261,449.1486298530929,LIN
