Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,103.69342803955078,104.53726236152221,103.51681137946426,104.15459417899763,1290200,,,SWK
2024-10-22,102.85940551757812,103.32057164664079,101.5053419920789,103.02620805779912,1635900,,,SWK
2024-10-23,101.34835815429688,103.03602683661406,100.35734201205669,102.40805813891149,1412300,,,SWK
2024-10-24,100.95587158203125,101.91745282063025,100.5045195674977,101.55440539142894,964500,,,SWK
2024-10-25,100.06298065185547,101.59365333654013,99.89617062685045,101.093238233479,933100,,,SWK
2024-10-28,100.98530578613281,102.38842491420925,100.73019866173856,101.44647191358114,1621900,,,SWK
2024-10-29,92.12505340576172,93.33193513633361,87.58209092826182,92.96888770837819,6716600,,,SWK
2024-10-30,92.10543060302734,94.19538808112564,91.4578337167007,91.6540786001225,2509200,,,SWK
2024-10-31,91.19291687011719,92.26242346382163,91.0163002095265,91.85032041776913,2113900,,,SWK
2024-11-01,91.62464141845703,92.7432111161015,91.39896914727079,91.64426965089419,1016000,,,SWK
2024-11-04,92.64508819580078,93.99915170520731,91.71294931884212,91.75219829595302,1314000,,,SWK
2024-11-05,94.88223266601562,94.93129576157534,91.8110730278023,92.04655941733874,1332200,,,SWK
2024-11-06,90.30001831054688,93.61648584130998,88.2885587144224,91.74238643949094,5744100,,,SWK
2024-11-07,90.15283203125,92.17411312885368,89.78979210254619,90.96723144241149,2819800,22.998237111812827,,SWK
2024-11-08,88.47498321533203,91.16348210565471,88.22968271346897,90.95742309642979,1944100,20.604370563240238,,SWK
2024-11-11,88.5044174194336,89.59355223848189,88.09231437600374,89.59355223848189,1412000,20.760194060280355,,SWK
2024-11-12,85.83555603027344,88.7987828377701,85.76687218829105,88.7987828377701,1941400,17.421476282168754,,SWK
2024-11-13,84.52074432373047,86.63033023680256,84.10864125772873,86.63033023680256,2170400,16.051868773358265,,SWK
2024-11-14,84.20675659179688,85.28607731063916,83.51991817598194,84.64829450396685,1659800,15.733758672159766,,SWK
2024-11-15,83.84371185302734,85.01134468351297,83.68672341834436,84.23619416870112,1524900,15.354854220476597,91.67927629369012,SWK
2024-11-18,84.95246887207031,85.53137444459608,83.13724671380768,83.41198206930987,1579400,21.567203182325244,91.03862796782157,SWK
2024-11-19,84.68753814697266,84.81509919185628,83.32366803151811,84.09881847251363,1416600,21.167440037176917,90.43376227059785,SWK
2024-11-20,83.81427001953125,85.39400578141603,83.49047157457866,84.9230330305549,1631700,19.860659792400483,89.80333443716295,SWK
2024-11-21,86.02198028564453,86.76769592549067,83.64747316658257,83.81427571526552,1692800,31.392189746305505,89.44320547035167,SWK
2024-11-22,87.57227325439453,88.21005601338659,86.20840315496893,86.76768796202852,2350500,38.12522914858221,89.26502144978431,SWK
2024-11-25,90.78080749511719,91.8699423349782,88.39648628974271,88.39648628974271,1862000,49.230267386538095,89.4093820255303,SWK
2024-11-26,87.85682678222656,88.6908469736767,87.01299247483642,88.2394949581387,1289800,41.857475212397645,89.26151962140614,SWK
2024-11-27,88.0824966430664,89.64261165195644,87.91569410652416,88.78896325192402,892600,42.5723087097015,89.14923171870711,SWK
2024-11-29,88.57762145996094,89.26089454153183,87.95376835612728,88.87469868368419,524000,44.19345411154739,89.09479264644557,SWK
2024-12-02,88.20133209228516,88.57762336945716,86.93381667971866,88.46869555540961,1160500,43.195453998656745,89.00970116509696,SWK
2024-12-03,87.37942504882812,88.59743262746514,86.66644573986868,88.49840940232917,1577900,41.01664949909313,88.85443677307136,SWK
2024-12-04,85.19097900390625,87.45864636043031,84.9335125754177,87.02293510529394,2316300,35.83377588452464,88.50553603315086,SWK
2024-12-05,84.1017074584961,85.23058882934939,83.52736218420577,84.98302699267124,2600300,33.560638667497855,88.08612378794565,SWK
2024-12-06,83.63629150390625,85.40883519306225,83.0124383840308,84.81468828532547,1956300,32.608812043862045,87.66233023708476,SWK
2024-12-09,84.96322631835938,85.28010517064514,82.79458218725469,83.77492495604693,2733900,38.007174808381365,87.40527272101568,SWK
2024-12-10,83.08175659179688,84.6562462976848,82.16082622731913,84.19082882085364,1810000,33.864881536492064,86.9935092801377,SWK
2024-12-11,82.98273468017578,84.20073474460398,82.95302091215115,83.92346668294513,1428500,33.656974549714434,86.611530746808,SWK
2024-12-12,81.90335845947266,83.25009547709689,81.82413685726233,82.67575019355377,1200000,31.394424120699412,86.1631333861094,SWK
2024-12-13,81.99248504638672,82.32916552492362,81.14087170598556,81.80433562897618,1223000,31.802098405770934,85.76592878232628,SWK
2024-12-16,81.98258209228516,83.32931914326632,81.57657703714189,81.97267750301658,1552000,31.77950180240235,85.40561004994142,SWK
2024-12-17,81.40823364257812,82.88370007697202,81.34882121924304,81.36862284202549,1346900,30.429073637695282,85.02490753495444,SWK
