Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,2168.889892578125,2202.820068359375,2156.14990234375,2189.360107421875,120300,39.75422568427682,2259.590829083624,FICO
2024-12-16,2170.489990234375,2178.77001953125,2161.639892578125,2163.530029296875,147800,40.00785101279946,2251.1050349075053,FICO
2024-12-17,2138.179931640625,2166.610107421875,2132.72998046875,2154.780029296875,233900,36.65244610278055,2240.3502631678025,FICO
2024-12-18,2051.10009765625,2146.06005859375,2044.4599609375,2146.06005859375,192700,29.47701838465393,2222.326437880988,FICO
2024-12-19,2044.8900146484375,2091.9599609375,2036.6500244140625,2055.139892578125,223000,29.040390192549467,2205.4277309064596,FICO
2024-12-20,2090.97998046875,2090.97998046875,2030.0,2030.0,298700,36.5521051969331,2194.527945150487,FICO
2024-12-23,2080.429931640625,2091.320068359375,2059.60009765625,2080.1201171875,71800,35.622528155548096,2183.6614676733575,FICO
2024-12-24,2104.989990234375,2105.199951171875,2083.070068359375,2086.719970703125,39400,39.48107528601567,2176.168946012502,FICO
2024-12-26,2062.7099609375,2093.449951171875,2058.18994140625,2093.449951171875,129100,35.53277985466342,2165.3633283863114,FICO
2024-12-27,2037.3299560546875,2054.2900390625,2017.0,2054.2900390625,103700,33.37511239940126,2153.1696738785377,FICO
2024-12-30,2013.6500244140625,2031.5,1981.0,2007.27001953125,105200,31.455867400413013,2139.8820882152545,FICO
2024-12-31,1990.9300537109375,2012.6700439453125,1974.4100341796875,2012.6700439453125,168400,29.691642645344587,2125.696180167224,FICO
2025-01-02,1995.9200439453125,2029.0,1985.18994140625,2005.0,160100,30.61211867898467,2113.3365481460896,FICO
2025-01-03,1966.260009765625,2020.0,1958.949951171875,2003.1099853515625,197200,28.24508189485259,2099.3292587765213,FICO
2025-01-06,1968.010009765625,1980.050048828125,1944.4200439453125,1976.0899658203125,186400,28.59590309845892,2086.8226636326267,FICO
2025-01-07,1935.1600341796875,1970.1400146484375,1923.4200439453125,1968.010009765625,139900,26.023809771862204,2072.3786036847278,FICO
2025-01-08,1964.4200439453125,1969.219970703125,1924.47998046875,1925.25,165500,31.89948024819293,2062.0968360904976,FICO
2025-01-10,1917.6300048828125,1944.6800537109375,1908.0,1944.6800537109375,111500,28.061210477297962,2048.3380902611943,FICO
2025-01-13,1911.97998046875,1915.3499755859375,1881.280029296875,1889.6400146484375,120500,27.628898704111307,2035.3516036142948,FICO
2025-01-14,1949.530029296875,1961.56005859375,1925.3699951171875,1928.6500244140625,99500,34.816339375135996,2027.178120345969,FICO
2025-01-15,2030.469970703125,2030.469970703125,1983.3499755859375,2016.969970703125,238100,47.02840670933512,2027.4916299037936,FICO
2025-01-16,1969.6800537109375,2066.679931640625,1963.5400390625,2034.68994140625,197800,40.83986787607656,2021.985765504474,FICO
2025-01-17,1900.5400390625,2007.949951171875,1876.1700439453125,2007.949951171875,362500,35.17101307491154,2010.4195058433338,FICO
2025-01-21,1894.18994140625,1916.5899658203125,1876.8900146484375,1910.0400390625,381300,34.69468132744092,1999.3500235159925,FICO
2025-01-22,1880.3199462890625,1918.0899658203125,1842.18994140625,1918.0899658203125,283200,33.62353546541463,1988.0138256848563,FICO
2025-01-23,1854.5999755859375,1880.3199462890625,1831.22998046875,1880.3199462890625,405600,31.67088395666326,1975.3077447230546,FICO
2025-01-24,1814.8499755859375,1865.1199951171875,1800.6700439453125,1855.3299560546875,400700,28.879483571847373,1960.0260524242815,FICO
2025-01-27,1842.6400146484375,1842.6500244140625,1787.5699462890625,1802.02001953125,275600,33.30526735000713,1948.846429778963,FICO
2025-01-28,1851.0999755859375,1883.6199951171875,1820.0,1830.510009765625,214100,34.63872639357615,1939.5372436653415,FICO
2025-01-29,1860.2099609375,1867.1300048828125,1837.1099853515625,1850.0,179100,36.119839243303936,1931.982264357928,FICO
2025-01-30,1866.4200439453125,1884.8499755859375,1859.52001953125,1872.68994140625,120700,37.16511973585296,1925.7382433662501,FICO
2025-01-31,1873.56005859375,1903.7900390625,1866.050048828125,1876.1099853515625,199100,38.412913709755934,1920.768892435536,FICO
2025-02-03,1827.9599609375,1846.050048828125,1794.199951171875,1832.4200439453125,266800,33.796869868371175,1911.92994657858,FICO
2025-02-04,1809.699951171875,1829.6700439453125,1791.989990234375,1816.6300048828125,242400,32.13174465341251,1902.1937565398462,FICO
2025-02-05,1847.800048828125,1890.3399658203125,1610.4000244140625,1649.3399658203125,660200,38.89641834407272,1897.013403424444,FICO
2025-02-06,1887.300048828125,1892.199951171875,1841.199951171875,1847.800048828125,325300,45.01537180359546,1896.0883220343185,FICO
2025-02-07,1858.8599853515625,1889.0799560546875,1813.1300048828125,1888.6800537109375,179000,41.771881050774326,1892.5427661597703,FICO
2025-02-10,1857.3499755859375,1875.0,1851.8599853515625,1870.0,213700,41.60049157002562,1889.1910718194051,FICO
2025-02-11,1797.1700439453125,1861.27001953125,1790.1600341796875,1861.27001953125,194600,35.37159168223029,1880.4271644028247,FICO
2025-02-12,1767.4100341796875,1792.5999755859375,1755.6199951171875,1772.31005859375,212300,32.75934514171888,1869.6636281910974,FICO
2025-02-13,1802.7900390625,1812.5999755859375,1761.4599609375,1785.0799560546875,149600,38.56785513500253,1863.2947149407548,FICO
2025-02-14,1799.18994140625,1816.4300537109375,1789.43994140625,1800.0,99600,38.20618919992739,1857.189498413659,FICO
2025-02-18,1794.239990234375,1800.2900390625,1770.5699462890625,1789.0,124400,37.682952310546064,1851.194307158489,FICO
2025-02-19,1755.260009765625,1794.239990234375,1745.2900390625,1794.239990234375,200400,33.761784634069116,1842.0577074067878,FICO
2025-02-20,1725.5400390625,1744.52001953125,1706.969970703125,1740.050048828125,149400,31.10423456909386,1830.9607866120937,FICO
2025-02-21,1698.1099853515625,1724.4000244140625,1687.199951171875,1724.4000244140625,157600,28.847274809733264,1818.3083293491861,FICO
2025-02-24,1732.199951171875,1740.0,1679.68994140625,1703.77001953125,183900,35.145643018531274,1810.1075314275374,FICO
2025-02-25,1816.760009765625,1822.949951171875,1715.27001953125,1729.6700439453125,251700,47.54840940047822,1810.7411007930696,FICO
2025-02-26,1869.969970703125,1924.3199462890625,1862.6600341796875,1875.0,223000,53.56606394878524,1816.3819455464081,FICO
2025-02-27,1836.1800537109375,1895.31005859375,1827.5799560546875,1870.0,149600,49.66903875518301,1818.2674796573158,FICO
2025-02-28,1886.3499755859375,1886.3499755859375,1832.9000244140625,1832.9000244140625,248500,54.91382565677628,1824.7515268886132,FICO
2025-03-03,1864.8800048828125,1914.5,1851.8199462890625,1890.06005859375,215200,52.397449946951426,1828.5732866975845,FICO
2025-03-04,1871.030029296875,1919.5999755859375,1846.050048828125,1848.5899658203125,247500,53.060975895081015,1832.616785992755,FICO
2025-03-05,1873.010009765625,1887.3599853515625,1856.52001953125,1870.800048828125,196900,53.2867305464992,1836.4637596854093,FICO
2025-03-06,1816.510009765625,1874.6500244140625,1809.8499755859375,1833.72998046875,183300,46.42509458310867,1834.5634025501918,FICO
2025-03-07,1834.1300048828125,1859.760009765625,1767.199951171875,1819.6099853515625,213600,48.64597466470107,1834.5221265818698,FICO
2025-03-10,1695.3499755859375,1790.6099853515625,1688.800048828125,1790.6099853515625,279000,35.99095248258071,1821.2676360108287,FICO
2025-03-11,1722.8499755859375,1751.3699951171875,1676.8599853515625,1695.3499755859375,280400,39.35749083435242,1811.8945254941723,FICO
2025-03-12,1779.0,1792.1600341796875,1731.4100341796875,1756.02001953125,266000,45.64376746487478,1808.7617135423463,FICO
2025-03-13,1743.5400390625,1770.0,1720.5799560546875,1770.0,159300,42.63780113052497,1802.5501254966468,FICO
2025-03-14,1799.9000244140625,1814.6800537109375,1757.530029296875,1759.0,145900,48.44889521934597,1802.297734917353,FICO
2025-03-17,1845.8499755859375,1872.31005859375,1797.8900146484375,1797.8900146484375,200600,52.659672228452045,1806.44556736198,FICO
2025-03-18,1813.6099853515625,1851.43994140625,1794.0699462890625,1836.77001953125,131300,49.598502825037585,1807.1278928847976,FICO
2025-03-19,1872.989990234375,1885.469970703125,1824.9300537109375,1827.4300537109375,154200,54.80912919580257,1813.4004735847573,FICO
2025-03-20,1853.4599609375,1880.0899658203125,1849.0899658203125,1849.9599609375,141500,52.873028109350436,1817.2156628564471,FICO
2025-03-21,1853.2900390625,1859.699951171875,1818.3499755859375,1841.8399658203125,216000,52.85553380530744,1820.6513177332142,FICO
2025-03-24,1897.6600341796875,1906.9200439453125,1879.1500244140625,1886.5400390625,166000,56.86863796413186,1827.985481204307,FICO
2025-03-25,1919.6400146484375,1925.0,1893.280029296875,1897.0,142900,58.742242514655686,1836.7144843894623,FICO
2025-03-26,1887.0,1919.6400146484375,1865.550048828125,1919.6400146484375,129000,54.92653819369949,1841.5035811142754,FICO
2025-03-27,1872.280029296875,1890.4599609375,1849.989990234375,1886.719970703125,88800,53.246734789838385,1844.4346714173803,FICO
2025-03-28,1835.239990234375,1874.0899658203125,1811.9599609375,1874.0899658203125,140100,49.17161936942732,1843.5589874951893,FICO
2025-03-31,1844.1600341796875,1850.9300537109375,1784.6099853515625,1814.7099609375,198400,50.1608505486648,1843.61623003657,FICO
2025-04-01,1868.469970703125,1872.6300048828125,1825.3499755859375,1835.0999755859375,129300,52.85386763102105,1845.9832529571943,FICO
2025-04-02,1889.8900146484375,1892.6300048828125,1824.510009765625,1843.8299560546875,105300,55.153297748638494,1850.1648493087412,FICO
2025-04-03,1801.050048828125,1853.530029296875,1797.8800048828125,1820.0,152500,45.28763072463917,1845.4872492629681,FICO
2025-04-04,1673.97998046875,1765.0,1673.5899658203125,1757.199951171875,300700,35.50485184375208,1829.153223663519,FICO
2025-04-07,1713.199951171875,1769.4100341796875,1585.1800537109375,1612.9000244140625,334800,39.82545275331196,1818.1100548547909,FICO
2025-04-08,1677.1099853515625,1792.280029296875,1642.6400146484375,1770.0,210300,37.34616460560318,1804.6814768068643,FICO
2025-04-09,1848.0,1870.8499755859375,1662.1199951171875,1665.4300537109375,306600,52.44325628202661,1808.8070504443058,FICO
2025-04-10,1850.06005859375,1880.0,1799.0899658203125,1810.8800048828125,194400,52.59155891949157,1812.7359083633005,FICO
2025-04-11,1888.449951171875,1902.8599853515625,1824.3399658203125,1831.8800048828125,230900,55.38379054720095,1819.9467695831647,FICO
2025-04-14,1932.739990234375,1943.4300537109375,1892.02001953125,1904.0,209500,58.42601512621623,1830.6889810737562,FICO
2025-04-15,1923.9300537109375,1957.1700439453125,1911.780029296875,1935.0,221400,57.58489394195868,1839.5690832296782,FICO
2025-04-16,1899.780029296875,1936.8299560546875,1882.2900390625,1900.800048828125,177200,55.237345398150254,1845.3034590456016,FICO
2025-04-17,1908.68994140625,1931.0699462890625,1888.27001953125,1913.9300537109375,151100,55.950829457398406,1851.340266889473,FICO
