Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-23,51.35951232910156,51.965964786721536,50.98172158964003,51.79695164307748,2302900,46.517101527002325,52.229723373572,LVS
2024-12-24,51.588172912597656,51.78701033912556,51.09108124253214,51.3396270775649,966900,47.667423029139584,52.168623329669686,LVS
2024-12-26,51.66770935058594,51.99578788040966,51.309802741681175,51.41916351579191,1660400,48.0856874496473,52.12091723642361,LVS
2024-12-27,51.558349609375,51.588173896545065,51.031433642658335,51.31974393448887,1747800,47.52326699044623,52.06733936718088,LVS
2024-12-30,50.40509796142578,50.78288870650592,50.19632036250331,50.73317650365986,2426900,41.95092099476496,51.909030661870865,LVS
2024-12-31,51.061256408691406,51.22032558970724,50.5542207868539,50.613873151925496,1917100,45.841947161276295,51.828290256806156,LVS
2025-01-02,49.6097526550293,51.448990408674085,49.39103109572781,50.9419585487127,3161000,39.52966913344728,51.61700096139884,LVS
2025-01-03,50.12672424316406,51.21038428001493,49.261785763707806,51.16067586947305,3050900,42.563187238280264,51.475069845376474,LVS
2025-01-06,50.633758544921875,51.67765030857994,50.38521270631241,50.78288756509097,3510800,45.45338398612057,51.3949449596189,LVS
2025-01-07,49.21207809448242,51.13085235187001,48.91382383422972,50.60393636567328,4651900,39.457946380138445,51.18705287722495,LVS
2025-01-08,48.864112854003906,49.13253901936328,48.496262286272874,48.77463620138129,2584500,38.132186332731706,50.96582049406104,LVS
2025-01-10,46.935394287109375,48.53603006162247,46.746500818955745,48.38690104452172,4817600,31.761953132460476,50.581970379113265,LVS
2025-01-13,46.597373962402344,47.00498899653441,46.229527173675514,46.905572175529954,4953400,30.791113155850667,50.20248500609318,LVS
2025-01-14,44.738250732421875,46.100280859484336,44.07214970858768,45.672781715751626,6820700,26.07103886835928,49.682081741934006,LVS
2025-01-15,43.94290542602539,45.78214313153144,43.76395211719135,45.11604209837806,5657200,24.351243348423154,49.13549352137128,LVS
2025-01-16,43.72418212890625,44.42011121412019,43.525344705629635,44.03238032461042,4027000,23.884625952765816,48.62013053161271,LVS
2025-01-17,44.14174270629883,44.59906614175164,43.91307719606388,43.94290527577326,4403600,26.769589832953244,48.193617405392345,LVS
2025-01-21,45.09615707397461,45.47394780645736,44.569241115452066,44.569241115452066,6228400,33.018773017694826,47.89862118335256,LVS
2025-01-22,43.74406814575195,44.91720482215235,43.614823246146194,44.73825151270086,5364100,29.21518553966125,47.502949465485834,LVS
2025-01-23,43.197269439697266,43.82360604289206,42.96860771305665,43.77389383894127,5766100,27.819496558971977,47.092884701125016,LVS
2025-01-24,43.24697494506836,43.594937594289675,42.928836582206465,43.35633571839747,4824500,28.1554934555424,46.72660758150057,LVS
2025-01-27,43.197269439697266,43.84348637346195,42.83936280930024,42.83936280930024,4793200,28.015053237617593,46.39048013942407,LVS
2025-01-28,42.978546142578125,43.455753699665074,42.759824590055906,43.22709198225936,4279700,27.368135882155116,46.06553404448636,LVS
2025-01-29,43.17738342285156,43.893196652249934,43.00837028035094,43.05808248212134,9646700,28.97383138850236,45.79047208052114,LVS
2025-01-30,47.959407806396484,48.44655553763871,46.25935134831352,47.223710438233894,13509200,54.83456551261582,45.99703738774737,LVS
2025-01-31,45.56342697143555,47.621386302829414,45.02656702606966,47.561733933619195,9319200,45.830592750948576,45.955741157622434,LVS
2025-02-03,44.66865921020508,45.10609852860984,43.95284596871675,44.22127593427487,6387900,42.99153400534344,45.83316192453507,LVS
2025-02-04,44.2709846496582,45.464005462862666,44.24116036189339,44.91720536295897,6377000,41.75355154302232,45.68438313645156,LVS
2025-02-05,43.27680206298828,43.91307883034307,42.76977019916141,43.744069473237005,8821400,38.74941462464095,45.455089700883626,LVS
2025-02-06,42.0738410949707,43.545232068735196,41.805411122441484,43.425931122891775,12314900,35.427860780624684,45.13306602413002,LVS
2025-02-07,42.72999954223633,43.843483822284114,42.52122195082271,42.749883664157885,9402000,38.523342672452216,44.90420254966396,LVS
2025-02-10,41.66999816894531,43.099998474121094,41.56999969482422,42.88999938964844,6426100,35.557824041189306,44.59618308483361,LVS
2025-02-11,41.25,41.869998931884766,41.150001525878906,41.380001068115234,5281200,34.42698363324638,44.277498981516125,LVS
2025-02-12,41.88999938964844,42.41999816894531,41.31999969482422,41.43000030517578,5984100,37.67946033094062,44.05011806800492,LVS
2025-02-13,42.209999084472656,43.04999923706055,41.939998626708984,43.0,5781100,39.30062794025301,43.87486864100185,LVS
2025-02-14,43.369998931884766,43.54999923706055,42.52000045776367,42.75,5918100,44.89651370998877,43.826785811562125,LVS
2025-02-18,43.81999969482422,44.36000061035156,43.36000061035156,43.689998626708984,5453900,46.94009134729779,43.826139514729945,LVS
2025-02-19,44.040000915527344,44.18000030517578,43.369998931884766,43.560001373291016,3973500,47.95628591979889,43.84650726718684,LVS
2025-02-20,44.970001220703125,44.9900016784668,44.02000045776367,44.09000015258789,4189500,52.129945105779136,43.95350669133125,LVS
2025-02-21,44.02000045776367,45.369998931884766,43.709999084472656,45.15999984741211,4168900,47.90380172208829,43.95983943099148,LVS
2025-02-24,45.11000061035156,45.400001525878906,43.619998931884766,43.75,5185200,52.64720318349649,44.06937859093053,LVS
2025-02-25,44.36000061035156,45.33000183105469,43.650001525878906,45.0099983215332,6886200,49.31966277780741,44.09705687849444,LVS
2025-02-26,43.72999954223633,45.099998474121094,43.36000061035156,45.099998474121094,3301200,46.6522784346312,44.06209903694605,LVS
2025-02-27,43.7400016784668,44.18000030517578,42.9900016784668,43.599998474121094,3051000,46.701563590085556,44.03142309804326,LVS
2025-02-28,44.709999084472656,45.060001373291016,43.599998474121094,43.599998474121094,3944800,51.391578898809975,44.09604938246511,LVS
2025-03-03,45.43000030517578,47.630001068115234,44.93000030517578,46.41999816894531,7525900,54.5860324681995,44.223092327485176,LVS
2025-03-04,45.09000015258789,45.65999984741211,44.369998931884766,45.0,3881500,52.82072646492758,44.30565497749496,LVS
2025-03-05,46.04999923706055,46.349998474121094,45.54999923706055,45.70000076293945,4868000,57.0447923368032,44.47178300221549,LVS
2025-03-06,45.38999938964844,46.380001068115234,45.150001525878906,45.689998626708984,4236800,53.498467803834714,44.55923218197101,LVS
2025-03-07,45.060001373291016,45.130001068115234,44.02000045776367,44.880001068115234,4715100,51.76563679361717,44.60692448590625,LVS
2025-03-10,45.34000015258789,45.88999938964844,44.380001068115234,44.459999084472656,3889800,53.152181049607925,44.676741216066404,LVS
2025-03-11,44.81999969482422,45.86000061035156,44.220001220703125,45.529998779296875,3276000,50.26247713278915,44.690384880710006,LVS
2025-03-12,42.790000915527344,44.779998779296875,42.66999816894531,44.560001373291016,5026000,40.911545589057226,44.509395931644995,LVS
2025-03-13,42.779998779296875,43.470001220703125,42.470001220703125,42.900001525878906,5940800,40.871198701652105,44.34469144094518,LVS
2025-03-14,43.189998626708984,44.290000915527344,42.65999984741211,43.22999954223633,9203700,43.33798635910399,44.23472069673221,LVS
2025-03-17,43.66999816894531,44.33000183105469,43.369998931884766,43.369998931884766,4643700,46.16940250220241,44.18093759884775,LVS
2025-03-18,43.27000045776367,43.880001068115234,43.02000045776367,43.70000076293945,4039000,44.18780478770397,44.09418168064927,LVS
2025-03-19,43.90999984741211,44.209999084472656,43.43000030517578,43.5099983215332,4339200,48.031163901989274,44.07664055367431,LVS
2025-03-20,42.880001068115234,43.79999923706055,42.83000183105469,43.45000076293945,3908400,42.909857425163054,43.96267488838297,LVS
2025-03-21,41.93000030517578,42.439998626708984,40.900001525878906,42.380001068115234,7760300,38.80055999357279,43.76908683283943,LVS
2025-03-24,41.5,42.41999816894531,41.15999984741211,42.0,5573300,37.070091653306136,43.552983324949956,LVS
2025-03-25,40.27000045776367,41.709999084472656,40.16999816894531,41.560001373291016,7675300,32.59232120734376,43.24031828997983,LVS
2025-03-26,40.310001373291016,40.650001525878906,40.06999969482422,40.349998474121094,4277900,32.87628555181557,42.96124048839042,LVS
2025-03-27,40.31999969482422,40.75,40.0099983215332,40.130001068115234,3582500,32.95231469214134,42.70969374614602,LVS
2025-03-28,38.18000030517578,40.15999984741211,38.130001068115234,40.0,5782300,26.130211834122505,42.27829437081552,LVS
2025-03-31,38.630001068115234,38.79999923706055,37.380001068115234,37.439998626708984,5684700,29.438362431436772,41.93083786579645,LVS
2025-04-01,39.150001525878906,39.290000915527344,38.630001068115234,38.630001068115234,6310400,33.16321533089854,41.665996309613824,LVS
2025-04-02,39.040000915527344,39.279998779296875,38.5,39.0,5403500,32.769137917639114,41.415901510177015,LVS
2025-04-03,36.40999984741211,37.869998931884766,35.560001373291016,37.5099983215332,11130100,25.091913877882234,40.93914897086607,LVS
2025-04-04,33.369998931884766,35.16999816894531,32.7400016784668,35.0,11367000,19.426453626118516,40.218277538582136,LVS
2025-04-07,32.099998474121094,34.11000061035156,31.420000076293945,32.36000061035156,10019400,17.6350518665527,39.44510810387156,LVS
2025-04-08,30.700000762939453,33.099998474121094,30.18000030517578,32.9900016784668,11542600,15.894978545815562,38.61224073806851,LVS
2025-04-09,33.72999954223633,33.810001373291016,30.520000457763672,30.809999465942383,13193300,31.62083807251797,38.14726538608449,LVS
2025-04-10,31.719999313354492,33.0,31.049999237060547,32.900001525878906,7840300,27.89474878712845,37.53514480772925,LVS
2025-04-11,32.09000015258789,32.27000045776367,30.709999084472656,31.739999771118164,5116400,29.540672345696578,37.01655960247769,LVS
2025-04-14,32.119998931884766,32.81999969482422,31.56999969482422,32.63999938964844,6795700,29.680825246075557,36.55022049099265,LVS
2025-04-15,32.66999816894531,32.9900016784668,31.959999084472656,31.959999084472656,6218300,32.33818542759103,36.18067550794052,LVS
2025-04-16,31.860000610351562,32.650001525878906,31.600000381469727,32.29999923706055,5044500,30.509583223110496,35.769182660551095,LVS
2025-04-17,32.77000045776367,33.06999969482422,32.13999938964844,32.29999923706055,5739600,34.95928774988674,35.48354626028562,LVS
