Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,46.16042709350586,46.18993394318885,45.61944692050941,45.83583673842241,4642200,,,IP
2024-10-22,46.750587463378906,46.927636069031735,46.00305182451128,46.022724308710785,5170100,,,IP
2024-10-23,48.24565887451172,48.314510687974284,46.95714314930445,47.085008658796404,4714200,,,IP
2024-10-24,47.842384338378906,48.334185170397014,47.61615640590768,48.29484020332135,4320700,,,IP
2024-10-25,47.773529052734375,48.157133073508206,47.5079561724735,47.9210707924823,2472700,,,IP
2024-10-28,47.842384338378906,48.14730220500146,47.458780289747594,47.458780289747594,4221600,,,IP
2024-10-29,46.514522552490234,47.79320393671111,46.475177586294514,47.60632097549519,5021100,,,IP
2024-10-30,48.225990295410156,48.65877744608361,46.69157404016495,46.74075337488438,9491500,,,IP
2024-10-31,54.629234313964844,55.337424921630905,51.63908451937631,51.6489188845326,14159600,,,IP
2024-11-01,54.855464935302734,54.96366171806181,53.80301146106139,54.294812290226226,10454800,,,IP
2024-11-04,55.671852111816406,55.96693560971069,55.12103758698451,55.13087195258113,7968300,,,IP
2024-11-05,56.616111755371094,56.852174047797156,55.77021374453567,55.829227441570936,7458700,,,IP
2024-11-06,57.86528396606445,58.5439677197276,57.127582765592294,58.37675349650656,6533800,,,IP
2024-11-07,57.452171325683594,58.17020006866929,57.2062709170388,57.717744217277065,4291500,86.60913919038593,,IP
2024-11-08,56.439064025878906,57.629221128154654,56.419391542517836,57.029223518140874,4448300,78.58622940856844,,IP
2024-11-11,56.71446990966797,57.147253276661026,56.44889701896458,56.46856950184733,2368300,79.15161287236887,,IP
2024-11-12,56.37021255493164,56.625947335904485,55.652183792502704,56.2915226210061,3386100,76.4349446163538,,IP
2024-11-13,55.45546340942383,56.07512976226318,54.90464512142401,55.327594141253,5863400,69.5992182548325,,IP
2024-11-14,55.99644088745117,56.03578585301878,54.993166778331876,55.05218422668328,3813700,71.23747362357227,,IP
2024-11-15,57.10017013549805,57.199335291872266,55.54324994348346,55.57300251672231,5336100,74.28251622222002,53.51248892329307,IP
2024-11-18,57.21916961669922,57.76458554769234,56.782833845578104,56.93158536444363,3876500,74.5948047851792,53.8655061321889,IP
2024-11-19,57.358001708984375,57.51666822864362,56.14816713226504,56.42583637884987,4262900,74.97657655727757,54.19812475855038,IP
2024-11-20,58.349666595458984,59.7181676494543,56.62416493755983,56.92166796275176,8010700,77.56944802471378,54.59350969539882,IP
2024-11-21,58.686832427978516,59.0339142410044,57.457164122143304,57.714999568597996,4166400,78.38935630464978,54.98334995564451,IP
2024-11-22,58.82566833496094,59.48016820557333,58.081918310041935,58.44883392978767,3454800,78.73406537637163,55.34928503938894,IP
2024-11-25,59.07358169555664,59.856999252414944,58.67691352469197,59.29174956782301,6833600,79.36695948776364,55.703979959023954,IP
2024-11-26,58.61741638183594,59.35124758559761,58.09183426701408,59.21241485963773,4450000,74.9471003806205,55.981450094529855,IP
2024-11-27,57.89350128173828,58.76616522806534,57.66541840147725,58.76616522806534,2350800,68.43396033790437,56.163550207597325,IP
2024-11-29,58.339752197265625,58.48849992849338,57.47699946793045,57.903416440018,1819800,70.15572122220813,56.37080753994669,IP
2024-12-02,57.97283172607422,58.10174945039995,57.000998858413666,58.04224808927083,2968800,66.9234445274117,56.52338127195884,IP
2024-12-03,58.22074890136719,58.40916798847778,57.4373313293691,57.71500056750363,2803600,67.99635679994435,56.68503533190249,IP
2024-12-04,57.2390022277832,58.15133376153461,57.010919344345346,58.01250103099924,3297300,59.73334657743347,56.73779408389113,IP
2024-12-05,56.2374153137207,56.95141651860089,56.13825016100205,56.584500914052164,3732400,52.69749736449997,56.69013896292252,IP
2024-12-06,56.30683135986328,56.57458181018433,55.8308318202619,56.52499923410444,2204700,53.10972619286428,56.65363347691688,IP
2024-12-09,55.31516647338867,56.72333513306395,55.16641874039805,56.55474982951809,4044500,46.83092511135791,56.526160428961816,IP
2024-12-10,54.30366516113281,55.08708273799048,54.174751217782664,55.01766637375328,2936900,41.44828409767456,56.3144942129781,IP
2024-12-11,54.06566619873047,54.373084222002205,53.6590830236462,54.095414987692614,4205000,40.27529308349094,56.10032011638308,IP
2024-12-12,54.402835845947266,54.888750411221416,53.41116914451304,53.59958445593857,3229000,42.7472591390247,55.93865494777015,IP
2024-12-13,55.07716751098633,55.14658387494021,54.254082362807225,54.442501450317586,3254800,47.433328569842764,55.85660852521931,IP
2024-12-16,55.3250846862793,55.67216650924139,55.14658438221075,55.22591574907002,3044800,49.08335154025211,55.80598720722502,IP
2024-12-17,54.779666900634766,55.285415222948124,54.67058296488474,55.0474135646837,2236100,45.68578502167491,55.70824241612119,IP
2024-12-18,53.19300079345703,55.245750544801915,53.14341821540154,55.047416449671715,2882700,37.54406777068604,55.46869559491508,IP
2024-12-19,53.391334533691406,53.62933620284728,52.607916943734075,53.05416770908371,3787900,39.007284421262526,55.27085168432235,IP
2024-12-20,53.99625015258789,54.03591772670879,53.06408107528712,53.222747588862646,6737000,43.36540850453547,55.149461062252406,IP
2024-12-23,54.035919189453125,54.035919189453125,52.90541599385338,53.599583428127836,2549000,43.649762225552955,55.04340945531914,IP
2024-12-24,54.65074920654297,54.690416780092335,54.14499710105856,54.392913761380086,879400,48.006989353293406,55.00601324114999,IP
2024-12-26,54.749916076660156,54.888748805534284,54.43258304411696,54.640832137428156,1743000,48.69605630860445,54.9816230350081,IP
2024-12-27,54.035919189453125,54.700334050877466,53.81775130879048,54.54166753300686,1681200,44.15828077124057,54.8915560020981,IP
2024-12-30,53.202919006347656,53.71858235206611,53.01449991569266,53.62933598227144,2319500,39.53009733060453,54.73073343107424,IP
2024-12-31,53.37150192260742,53.698753752047566,53.05416887867604,53.619418599610576,1642300,40.880557824620865,54.60128281122026,IP
2025-01-02,52.71699905395508,53.89708100765131,52.399666028038304,53.619415555701146,3501600,37.3893683602279,54.42182721529024,IP
2025-01-03,52.409584045410156,53.10375149813186,52.24100252071498,52.80625224208207,3017800,35.84113454228206,54.230185008635,IP
2025-01-06,53.054168701171875,53.09383627725765,52.63767050099603,52.816167027565484,3889300,41.327244241909014,54.118183455543274,IP
2025-01-07,53.16324996948242,53.33183148500378,52.61783406592005,53.054166032188334,4091400,42.22753666850764,54.02723740925176,IP
2025-01-08,54.224334716796875,54.29375108221454,52.85583363030484,52.91533499333778,4125000,50.228026022393905,54.046008581398915,IP
2025-01-10,53.639251708984375,54.44250309415748,53.62933670650935,54.29375157667453,4910300,46.41145826254596,54.00726983164515,IP
2025-01-13,53.44091796875,53.50041933272057,52.5385014211917,52.76658430871651,6044200,45.158798730536034,53.95333155898847,IP
2025-01-14,54.95816421508789,54.95816421508789,53.30208271670882,53.401247869065045,3767500,55.13489581397334,54.04902990718841,IP
2025-01-15,55.1961669921875,55.88041563625177,54.56150092530328,55.53333381308326,3972200,56.472501341224756,54.1582810581407,IP
2025-01-16,55.79116439819336,55.890333333531295,54.809416527250285,55.23583349193322,2920300,59.706722403682235,54.31379375719334,IP
2025-01-17,56.45558547973633,56.534916848548306,55.880416978489464,56.07875107488177,4816200,63.01180378696853,54.51777392124505,IP
2025-01-21,57.99266815185547,58.01250193980097,56.862168719319534,56.91175129772917,4746600,69.28799585892432,54.848716228922235,IP
2025-01-22,57.705081939697266,57.943083604045725,57.348085117536755,57.913334814592716,5058800,66.99740985080084,55.12075105851986,IP
2025-01-23,58.111663818359375,58.141416390053315,57.37783262031472,57.74474821933705,4741200,68.57892821687625,55.40559989279029,IP
2025-01-24,59.58925247192383,59.64875383608794,58.00258725663029,58.696750924003545,8813800,73.54125795040638,55.80404299556491,IP
2025-01-27,58.79591751098633,59.63883266357827,58.2306678142302,58.96449902834147,9148500,67.38761311589556,56.08898342560504,IP
2025-01-28,58.62733459472656,58.865336268626805,57.69516925300953,58.32983533953247,6895500,66.12146219950465,56.33073115599757,IP
2025-01-29,57.49683380126953,58.488500483836255,57.22908334302753,57.71500168196483,11311600,58.22140759049564,56.441788550785375,IP
2025-01-30,56.574581146240234,57.24891476515542,54.03591696482593,54.74991437439469,13415400,52.69064651287998,56.454435464638216,IP
2025-01-31,55.166419982910156,57.62575296291345,54.878835729912915,55.682087124623344,36747800,45.57214191797634,56.331767323521255,IP
2025-02-03,55.36475372314453,55.47383388259291,54.016086404750176,54.115251561669886,10314700,46.66508062787887,56.23967079015205,IP
2025-02-04,53.44091796875,55.06725075486313,53.31200023826788,55.03750196433197,58185500,38.573710707039474,55.97312290239947,IP
