Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,160.393798828125,163.55782171594993,159.72923884742866,162.51638009919574,1075000,,,TRGP
2024-10-22,163.77603149414062,164.30171644651952,160.03672760791235,160.72109876762968,1012100,,,TRGP
2024-10-23,164.49017333984375,166.06722820600808,162.91311847367942,162.91311847367942,2730800,,,TRGP
2024-10-24,167.19796752929688,168.20965455888893,164.68854600346782,165.2340724221263,1856400,,,TRGP
2024-10-25,164.6092071533203,168.53696701945597,161.09801182720636,168.48737095792237,2454700,,,TRGP
2024-10-28,163.37928771972656,163.57765682310063,161.02858281882922,161.62369012895144,1990100,,,TRGP
2024-10-29,163.0718231201172,163.6669304659331,161.82206893817641,163.25035078348395,835800,,,TRGP
2024-10-30,165.2737579345703,166.25569036906046,162.8932831068322,162.99247523346057,1438600,,,TRGP
2024-10-31,166.3498077392578,167.6649755487434,165.0545558883701,165.43315674101348,1257300,,,TRGP
2024-11-01,164.66598510742188,167.95392750064264,163.75930727358116,167.7247571450419,1257900,,,TRGP
2024-11-04,168.58160400390625,168.67127142275802,164.95490810114046,164.95490810114046,1111800,,,TRGP
2024-11-05,176.7516326904297,177.93728591286938,166.9276683940994,167.85427733719933,2921600,,,TRGP
2024-11-06,185.3600616455078,188.92697942686203,181.52414159569588,182.60019627859228,2885400,,,TRGP
2024-11-07,187.10366821289062,187.5321045768888,182.92899437689894,184.62277826495833,1224100,87.92251838229811,,TRGP
2024-11-08,191.57725524902344,191.92598215279722,187.78118244158247,188.1896876253126,2372600,89.66832880649008,,TRGP
2024-11-11,194.24746704101562,195.88147256223806,191.79645115767136,193.0917029593404,1231800,90.54670102659273,,TRGP
2024-11-12,193.59983825683594,196.41949706823354,192.2448081425781,196.19034192330642,1123300,88.5796878100564,,TRGP
2024-11-13,192.2946319580078,194.0880564365625,191.03924242453047,193.57991063254258,1469600,84.59129415415559,,TRGP
2024-11-14,190.86985778808594,191.75660441041174,187.85091783697675,191.5075181097245,1536500,80.33882750632498,,TRGP
2024-11-15,195.32351684570312,195.49290891749126,189.31555618214358,189.70413022296506,1373400,83.18447609216079,179.69055018090927,TRGP
2024-11-18,198.272705078125,199.0299219962902,195.2836693231784,197.17671922010243,1758500,84.75770666514727,181.46027921873934,TRGP
2024-11-19,202.8260040283203,202.9256294286525,196.39956518754127,196.66858265417918,2402500,86.8095734891765,183.49511015298515,TRGP
2024-11-20,202.09866333007812,204.45003868711427,200.46465775674938,204.06146465452457,1370600,84.84476461596455,185.2668771222321,TRGP
2024-11-21,206.93093872070312,207.38924900277686,202.1086315618064,204.25076767819846,1175500,86.95694282293204,187.33012108399123,TRGP
2024-11-22,206.5523223876953,209.102963684601,205.7751743426388,207.4888893145638,1267100,85.94623165944745,189.16080692243926,TRGP
2024-11-25,200.32516479492188,208.2461061463293,199.00999702785708,208.17636988744246,3926700,71.27307676370026,190.22407910077095,TRGP
2024-11-26,202.6665802001953,202.74628964032954,200.0760766064072,200.9528652448625,1733800,73.13057469307948,191.40907920547804,TRGP
2024-11-27,200.65396118164062,203.79244251111655,200.4845843203472,203.16475536703422,1506200,69.00048797263663,192.28954415558874,TRGP
2024-11-29,203.55332946777344,204.7190515392493,201.27169042291055,202.51712193555844,826800,71.49775904745097,193.36228561389203,TRGP
2024-12-02,193.82899475097656,203.90204565498257,192.41418634584787,203.71275283143396,2137500,55.382865242808236,193.40673410313818,TRGP
