Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,250.67750549316406,251.11422831343978,246.4294082969364,247.99763335835584,136600,46.9770099988589,252.51897044558186,NDSN
2024-11-21,254.6675262451172,256.4441926725452,250.68743602437533,251.23332439459284,135200,53.86209236559835,252.72359480744237,NDSN
2024-11-22,259.32257080078125,259.83871428216406,255.32261027061645,255.32261027061645,201100,60.33354383871063,253.35206871156987,NDSN
2024-11-25,261.6550598144531,264.87090024490595,257.823845503122,260.0173644208007,409600,63.12455469155514,254.14282976898733,NDSN
2024-11-26,256.8015441894531,261.6550803953205,254.35985820602272,260.7915698629345,280400,54.52706346194594,254.39604066617454,NDSN
2024-11-27,257.42681884765625,259.7394689138803,255.71966812424583,258.4094603774319,410500,55.37038965215347,254.68468620726804,NDSN
2024-11-29,259.0446472167969,259.44168996593015,256.65260701678125,257.80396435102796,122000,57.56334617533214,255.09992058912795,NDSN
2024-12-02,257.2183837890625,258.9354999006623,255.39210211683886,258.80646402711693,188300,54.31866751086281,255.3016789891217,NDSN
2024-12-03,256.5137023925781,257.3474377609152,254.21098739996327,257.3474377609152,177600,53.07548833254055,255.41710978945088,NDSN
2024-12-04,254.6278533935547,257.1985448484853,253.71469740854494,255.91815155421563,172700,49.79123739977252,255.34194251365125,NDSN
2024-12-05,252.68246459960938,255.9181604148492,251.3127457197267,254.62786220951435,211600,46.58861104047452,255.08865890279012,NDSN
2024-12-06,252.50379943847656,255.14397651126444,251.46163782900533,253.32761477224375,235900,46.29410298602699,254.84248181095072,NDSN
2024-12-09,253.52610778808594,256.7022682351199,252.0968537609872,252.90081388406006,396900,48.30768851899997,254.7171128563922,NDSN
2024-12-10,250.98519897460938,254.32017057170728,247.7395832072627,252.82141584082925,272200,43.90190339261385,254.3616924866986,NDSN
2024-12-11,247.68995666503906,253.70478541407746,246.7668806394135,253.02984598796704,532800,38.94164493215126,253.72628907511196,NDSN
2024-12-12,227.4022979736328,243.12422873848092,223.26338145476498,232.29554427662805,1049100,22.26358976790044,251.2192423035425,NDSN
2024-12-13,224.77206420898438,227.84894895922878,222.16166233287566,224.56362280134408,720300,21.007412913062993,248.70046343739412,NDSN
2024-12-16,222.37008666992188,226.3601274004575,221.48672098815476,225.95317974552782,630900,19.902995325597033,246.19280850715867,NDSN
2024-12-17,222.34030151367188,227.23356287484614,220.8514819946824,223.5710644349231,588800,19.889031963123728,243.92114117444564,NDSN
2024-12-18,211.2039337158203,224.78197582403055,210.74737087051054,222.7472527528263,554000,15.508162753130705,240.80521665457655,NDSN
2024-12-19,207.3826446533203,217.0698919443082,207.26354393322336,209.7151195772026,694300,14.340886502699632,237.62211455921883,NDSN
2024-12-20,208.166748046875,212.27588945447195,205.60597656894416,205.60597656894416,920900,15.742315009669142,234.81684155804322,NDSN
2024-12-23,207.7498779296875,208.30570147273735,206.66800602303292,206.89628744713076,374300,15.596222180463087,232.23903549819983,NDSN
2024-12-24,210.70767211914062,210.74738245703676,206.92607269505066,207.82929356898288,245700,21.185050550316333,230.18842946209892,NDSN
2024-12-26,211.71014404296875,213.1691884204922,209.3379588211884,209.83423200687514,612000,23.044931167182554,228.4285927555151,NDSN
2024-12-27,209.69528198242188,212.19648800376055,208.1171216975805,209.764752354931,275100,21.92504287892386,226.64446791998242,NDSN
2024-12-30,207.27346801757812,210.39006313015224,205.25860002271637,208.43474549650907,280400,20.627487890561994,224.7996107864201,NDSN
2024-12-31,207.680419921875,209.20893475624962,206.18166512366133,208.1866131476298,271300,21.46852673467373,223.1692116564634,NDSN
2025-01-02,204.20346069335938,209.95188648071786,203.50608157224627,208.8559941463082,228600,19.56136997179182,221.3629496599773,NDSN
2025-01-03,206.7837677001953,207.0826488049059,203.43633277123067,204.54218221745268,263200,24.89369958467391,219.97445613999807,NDSN
2025-01-06,206.18601989746094,210.44004005195438,205.38900868854742,207.87965921532438,260300,24.488704802657168,218.6612717359469,NDSN
2025-01-07,204.66172790527344,207.82984328202275,203.71528374490762,206.0166424006756,257000,23.441387771966447,217.32798184731132,NDSN
2025-01-08,201.334228515625,205.08017675201174,201.0652491957163,204.0241281267863,431300,21.299860503881206,215.80476724429357,NDSN
2025-01-10,199.37159729003906,199.56088917069292,196.0939077410977,198.96314213895585,595500,20.13163993948322,214.23970343912646,NDSN
2025-01-13,203.06771850585938,203.2968540955071,198.2657370422969,198.40521286230737,414700,28.126470184743297,213.1757048740534,NDSN
2025-01-14,206.63433837890625,206.71404102167762,203.12749810559032,203.64555768274178,332500,34.89852706434212,212.55271758880127,NDSN
2025-01-15,210.68910217285156,212.77129753757347,208.16856509096502,209.77254461595865,680500,41.63173220015198,212.37523040632988,NDSN
2025-01-16,213.02037048339844,214.19595026242948,210.22086645703138,210.22086645703138,595900,45.14459996223071,212.43667231843165,NDSN
2025-01-17,215.57078552246094,216.7463652539,213.9966925926089,214.74388773769363,510600,48.776684636510964,212.73515929024396,NDSN
2025-01-21,219.3565673828125,220.57200606424777,216.10876454652413,217.33416035751313,375100,53.67943555465876,213.3657695847743,NDSN
2025-01-22,218.58946228027344,221.0801128731345,217.35409411359342,220.53216670236012,335600,52.581222025353696,213.86326412720283,NDSN
2025-01-23,218.66915893554688,220.57200438307552,216.46741718298995,218.94811057817068,347400,52.68951646113651,214.32096839466416,NDSN
2025-01-24,217.2544708251953,219.46615450106154,215.91947059335033,218.5695263946759,302300,50.48543724652096,214.60034957852426,NDSN
2025-01-27,223.23204040527344,223.45120367359758,216.65671670725075,217.1847334209895,309200,58.40333851113776,215.422415371548,NDSN
2025-01-28,219.67538452148438,223.6803549719645,218.92818933603715,223.6803549719645,274200,52.97519196493835,215.8274600524943,NDSN
2025-01-29,217.15484619140625,221.3490932977727,217.06518641802927,219.38647460637983,226800,49.46637950013251,215.95387778000975,NDSN
2025-01-30,219.80490112304688,221.62805918236714,218.0315591159599,218.6492355988234,213900,52.99177408262668,216.32064190791806,NDSN
2025-01-31,219.39642333984375,222.60438241284453,218.50975236635747,219.52594203091482,411300,52.38513051621997,216.61357347286335,NDSN
2025-02-03,215.82981872558594,217.5035438409728,212.532199749099,217.26443590971044,310100,47.294125274152265,216.53893016359882,NDSN
2025-02-04,216.3179931640625,218.22083869016043,215.0328089273072,215.2021713457701,265100,48.03848365377126,216.51788854459537,NDSN
2025-02-05,214.743896484375,217.0352980629768,213.53841491244617,217.02532573153272,257100,45.79273725762203,216.34893691981245,NDSN
2025-02-06,214.4948272705078,217.66292745650367,213.50852418530985,216.12869341458685,271100,45.43083154566224,216.1723550484501,NDSN
2025-02-07,213.58822631835938,216.54712036518671,212.30305733318235,215.2719085095124,225200,44.065682290345755,215.92624755034623,NDSN
2025-02-10,215.98922729492188,216.34788159640254,213.19969552804173,215.37153559687314,227700,48.48096034441616,215.9322456212582,NDSN
2025-02-11,215.84974670410156,219.26691202188184,214.85348646660648,215.3914603060949,199600,48.24271873546836,215.924388581529,NDSN
2025-02-12,213.52845764160156,214.8833721670487,211.6156398177453,212.64178664197456,228800,44.337728360230095,215.6962046824883,NDSN
2025-02-13,216.46742248535156,216.93566601159495,213.4288257304929,214.19595036736126,284000,49.8703700069773,215.76965399704667,NDSN
2025-02-14,215.6106414794922,219.9842233688968,215.25198718142536,217.95185914766807,299600,48.36123153944192,215.75450994775576,NDSN
2025-02-18,218.6990509033203,219.21709527994597,215.0626919268693,215.59070863494242,360300,53.789674165065804,216.0349424197143,NDSN
2025-02-19,216.91574096679688,219.41636393482267,215.53093982104068,217.48361660871868,549700,50.489213043403865,216.1188279956269,NDSN
2025-02-20,217.63304138183594,220.76129785541332,210.9680580972625,210.9680580972625,454300,51.77107778023727,216.26303879431347,NDSN
2025-02-21,214.63430786132812,218.3603114180795,213.15984696725874,217.63304570165488,350900,46.36642878520411,216.1079215626006,NDSN
2025-02-24,212.00418090820312,213.74763631830064,206.62436652172448,213.45871233737574,393000,42.20477979575053,215.71708911932467,NDSN
2025-02-25,214.176025390625,216.25822087715056,211.80493632059682,212.7613376525523,385300,46.476866210927014,215.57032114516278,NDSN
2025-02-26,210.20094299316406,215.84973644712903,210.13119748302574,214.4549630598793,372400,40.56646021462877,215.0589517973534,NDSN
2025-02-27,208.71652221679688,212.53220079561166,208.46745715448566,210.2009554607927,347700,38.59275697486252,214.45491088491946,NDSN
2025-02-28,209.50355529785156,210.04154433044627,206.61440673608968,209.13494388043546,550800,40.252553072846126,213.98335320996063,NDSN
2025-03-03,206.32550048828125,211.3366882478564,205.52848926094416,210.50979042964505,370700,36.01887036353659,213.25403390313403,NDSN
2025-03-04,205.77755737304688,209.06521923352219,204.41267049539556,206.6542560545753,496900,35.32892597711623,212.54198851931622,NDSN
2025-03-05,209.6529998779297,209.94190864849068,206.22586234199932,206.22586234199932,322800,43.56306051547242,212.26684674394608,NDSN
2025-03-06,210.74888610839844,211.68537317350666,207.49112604368153,207.86969460063222,315200,45.669646877605096,212.1222790643701,NDSN
2025-03-07,214.50479125976562,215.1423972095105,209.6031926707784,210.21091202926377,398700,52.248319881396064,212.3491849877411,NDSN
2025-03-10,211.6056671142578,215.67041068345247,210.55960603244225,213.02037002066837,387600,47.470233266822675,212.27837376169506,NDSN
2025-03-11,205.23956298828125,212.4823790631747,204.08391268335862,212.30305951993182,314700,39.029721989709586,211.60801083089376,NDSN
2025-03-12,203.98428344726562,209.56334685300897,203.83485049246303,205.76758258205058,325300,37.60968870661181,210.8819415562625,NDSN
2025-03-13,201.23460388183594,205.4786668741058,200.01916521800632,203.47618933864436,354300,34.63687252659882,209.9631474920314,NDSN
2025-03-14,206.62435913085938,207.00294287091927,202.68913438631697,202.68913438631697,296300,43.983518352773345,209.64516764811023,NDSN
2025-03-17,209.89208984375,211.17727400372206,206.79373524190868,206.79373524190868,279600,48.76690466806524,209.66868404769497,NDSN
2025-03-18,207.75013732910156,210.69907419622257,206.57455759536577,209.5135221314294,251800,45.994396610810085,209.48596531259085,NDSN
2025-03-19,207.79000854492188,208.80618305910858,205.4786774580206,207.2520194946112,273400,46.05587551227746,209.3244456204319,NDSN
2025-03-20,205.63999938964844,208.5,205.1699981689453,205.6300048828125,274800,43.20001687737053,208.9735459794049,NDSN
2025-03-21,203.86000061035156,205.33999633789062,201.52000427246094,203.9600067138672,533800,40.936782912948175,208.48654165854265,NDSN
2025-03-24,207.5800018310547,209.1300048828125,204.57000732421875,205.00999450683594,287600,47.16643140747261,208.40020453211523,NDSN
2025-03-25,205.92999267578125,209.88999938964844,203.72999572753906,208.39999389648438,290400,44.90407931776451,208.1649462600834,NDSN
2025-03-26,206.5500030517578,208.2899932861328,205.47000122070312,206.1199951171875,196500,45.95312654142673,208.01114214500478,NDSN
2025-03-27,206.5500030517578,208.16000366210938,204.77999877929688,205.8699951171875,253900,45.95312654142673,207.87198604088601,NDSN
2025-03-28,200.4600067138672,206.4499969482422,200.33999633789062,206.22999572753906,300400,37.762396959257686,207.1660832478366,NDSN
2025-03-31,201.72000122070312,203.49000549316406,197.0,200.0,382200,40.13969036336331,206.647408769062,NDSN
2025-04-01,200.9499969482422,202.69000244140625,199.1699981689453,200.85000610351562,284900,39.15538336244131,206.1047981194601,NDSN
2025-04-02,203.35000610351562,203.7100067138672,198.33999633789062,199.19000244140625,234700,43.78271740536011,205.84243697508444,NDSN
2025-04-03,186.38999938964844,197.77000427246094,186.22999572753906,196.63999938964844,450700,27.732158230033576,203.98982387170958,NDSN
2025-04-04,176.72999572753906,180.86000061035156,173.36000061035156,180.5800018310547,707500,22.64097685127595,201.39364976274095,NDSN
2025-04-07,170.8000030517578,180.86000061035156,168.75999450683594,179.8000030517578,1024400,20.190535629168693,198.4799691235997,NDSN
2025-04-08,167.50999450683594,177.8699951171875,165.07000732421875,175.47999572753906,715900,18.964195061500263,195.53044773152695,NDSN
2025-04-09,187.2899932861328,187.8800048828125,165.02999877929688,165.99000549316406,767100,41.83717181839093,194.7456425462513,NDSN
2025-04-10,181.0399932861328,183.16000366210938,175.25,183.0500030517578,666800,38.17096224853096,193.4403426167162,NDSN
2025-04-11,185.55999755859375,185.83999633789062,178.9600067138672,181.0399932861328,622400,42.12115540561486,192.6898335635617,NDSN
2025-04-14,184.4499969482422,187.83999633789062,182.13999938964844,187.07000732421875,449100,41.42128367105129,191.90508721924556,NDSN
2025-04-15,183.08999633789062,186.25999450683594,182.2899932861328,183.80999755859375,272300,40.5326480353098,191.0655547543546,NDSN
2025-04-16,180.69000244140625,183.6300048828125,178.92999267578125,183.08999633789062,249800,38.94481253915543,190.0774069150262,NDSN
2025-04-17,180.80999755859375,182.6699981689453,179.55999755859375,180.69000244140625,404300,39.07332526193053,189.19479650012786,NDSN
