Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,115.97533416748047,117.07387527192141,113.90809131884814,114.31754893400041,742900,49.2585927185026,115.72364705307382,RVTY
2024-12-05,114.93671417236328,116.03525523701362,114.18771305695624,115.37613059822341,1216100,46.10727279908926,115.64870106443472,RVTY
2024-12-06,116.30488586425781,117.38344923950648,115.49596714243778,115.6557500762341,709500,50.59143524747315,115.71119485489406,RVTY
2024-12-09,120.12979888916016,120.44937240891448,116.35483430605166,116.35483430605166,709500,60.489118334947484,116.13201428672893,RVTY
2024-12-10,117.68305206298828,120.64909771085937,117.41341501283337,120.6291277001652,743100,53.15381765344134,116.2797321701822,RVTY
2024-12-11,116.48465728759766,119.32087891444712,116.17507258627958,118.34218073397341,973300,49.958281649611685,116.2992488480313,RVTY
2024-12-12,115.8554916381836,116.66441038353805,115.43604523389503,115.83551400885726,1456000,48.31599135062545,116.25698625661724,RVTY
2024-12-13,115.78558349609375,116.55455459088508,112.9194032679509,116.55455459088508,1275000,48.12668038000547,116.212090755615,RVTY
2024-12-16,115.01660919189453,116.09517262424546,114.34750335893423,115.1364521130113,698100,45.99198555409867,116.098235368594,RVTY
2024-12-17,114.59717559814453,117.2536366592204,114.17773678404845,114.9467079432246,743700,44.82410720783801,115.95527729521787,RVTY
2024-12-18,108.99464416503906,115.04657087599503,108.9546965236742,113.92806739471307,1006600,32.83153364997972,115.29235985424846,RVTY
2024-12-19,110.39278411865234,110.89211822035465,107.49664480493226,108.85483417110122,739000,37.337224574139356,114.8257335937155,RVTY
2024-12-20,112.41008758544922,113.50862867573623,110.00330124044208,110.00330124044208,2049600,43.25216696471238,114.5956720691187,RVTY
2024-12-23,112.12046813964844,112.29024751317883,110.20302714948065,111.17173645929768,659700,42.63001349233027,114.35993836155012,RVTY
2024-12-24,112.19037628173828,112.9593550237894,111.13179048119517,112.09051099061345,214100,42.843730095297026,114.15331340156804,RVTY
2024-12-26,112.35016632080078,112.56987453179434,110.79224645264033,111.30156172078,266200,43.363079658943704,113.98158510816164,RVTY
2024-12-27,111.8408432006836,112.53991547232042,110.83219386210607,111.1617485586773,345800,42.05146754017902,113.77770492649707,RVTY
2024-12-30,111.1617431640625,111.9307218636216,109.24430225117938,110.75229320730601,400000,40.301107733029966,113.52856571102711,RVTY
2024-12-31,111.46134948730469,112.82952755468465,111.08185834461305,111.87079945452025,337900,41.458843309864726,113.3316879754345,RVTY
2025-01-02,111.85083770751953,113.46868292442741,111.21169067301526,112.28026533563025,715300,43.006228857659266,113.19065461658546,RVTY
2025-01-03,113.44869995117188,113.69836698786867,110.5825272462021,111.88079126548541,482700,48.96596257494127,113.21523036273655,RVTY
2025-01-06,115.43605041503906,117.22366735832334,113.30888995029865,113.34883759151116,766100,55.235721720110206,113.42673703438442,RVTY
2025-01-07,116.44470977783203,119.25097258118979,115.4060939428229,115.88545802791698,690000,58.05249450772468,113.71416300995085,RVTY
2025-01-08,116.26494598388672,116.8142165225342,113.41874323642578,115.93538366069824,770400,57.35975508650637,113.95709472175426,RVTY
2025-01-10,113.72832489013672,115.73564998227204,113.42872902007218,113.84816780970247,641200,48.554935603920875,113.93530711874307,RVTY
2025-01-13,122.53658294677734,122.7163435243992,117.09384439976934,118.18238906147751,1175900,67.31627470741545,114.75447624522252,RVTY
2025-01-14,120.56920623779297,122.80622070726648,119.09117405844155,122.46666958233132,723600,61.88746072302875,115.30826005403875,RVTY
2025-01-15,118.79157257080078,122.8361815979384,117.33351799622268,121.89743110529544,936200,57.38430045998589,115.64000410325418,RVTY
2025-01-16,119.37080383300781,119.72033616483108,116.44470582220141,118.36214685897487,667200,58.44533360252387,115.99531836323072,RVTY
2025-01-17,118.30160522460938,120.27013557265495,118.14172865059709,119.23091115863147,659400,55.68907231108678,116.21496473098107,RVTY
2025-01-21,123.8574447631836,123.94738152543412,118.74127269357376,118.9311256384178,1231300,64.94123313428585,116.94281997214321,RVTY
2025-01-22,122.68832397460938,124.0772855085498,122.36856321047269,123.14797959657474,936400,62.00717542570956,117.49001082952094,RVTY
2025-01-23,122.9381332397461,123.08802276065674,118.97109638795929,122.52844334786789,995500,62.39809891405021,118.00887963049476,RVTY
2025-01-24,123.05805206298828,124.49697170855349,122.00883299186748,122.88818082250528,729300,62.59705602665469,118.48975319549415,RVTY
2025-01-27,123.96736907958984,124.90666967513022,122.72829705104802,123.66759764658839,1174000,64.14621955934903,119.01143089874135,RVTY
2025-01-28,125.49622344970703,126.62538460431973,124.51695944469729,125.52620745384641,1201400,66.64746232652136,119.62903018930952,RVTY
2025-01-29,123.42776489257812,124.5369366711444,122.21866930824054,124.20718887446884,934200,60.49812657899096,119.99081444676366,RVTY
2025-01-30,126.74529266357422,128.1942069877017,124.0772880191032,124.87669375746891,1528900,65.92805322848115,120.63409808645991,RVTY
2025-01-31,126.03582000732422,127.94438990691984,121.46923258551419,125.37631677259675,1210200,63.904956752788856,121.1485477932089,RVTY
2025-02-03,123.59764862060547,126.47549550822993,123.03806156357165,125.64611340260863,872500,57.387516964987704,121.38179549105621,RVTY
2025-02-04,123.06804656982422,124.72680317087428,121.78899587454585,122.2786355063993,839400,56.05033411083273,121.54239083189125,RVTY
2025-02-05,122.27863311767578,124.00733711469195,122.10875425703601,123.99734244672538,861700,54.0294408026902,121.61250914482311,RVTY
2025-02-06,119.07102966308594,123.24790123570486,118.8511927121696,122.31860296379138,943000,46.666793825253684,121.37046347989576,RVTY
2025-02-07,118.77125549316406,119.6406086646552,116.54291713629965,118.95112140368988,942600,46.03540958667236,121.1229198621118,RVTY
2025-02-10,114.7542495727539,118.1717017796334,113.84493300031929,117.75200958404254,1394200,38.51547625359394,120.5163798345539,RVTY
2025-02-11,112.5359115600586,114.79421857253313,111.21689748357784,113.81495458892503,1159200,35.10510121312228,119.75633523698292,RVTY
2025-02-12,111.1869125366211,111.91637080792115,109.67804552639811,110.96708321215449,926000,33.181012464837906,118.94019974171037,RVTY
2025-02-13,112.79571533203125,113.55515001218572,110.44747148575809,111.31682464423879,770100,37.57528793393074,118.35501075031236,RVTY
2025-02-14,112.17617797851562,113.9448529711728,112.1362069315344,113.60511050737898,793500,36.57769561458954,117.76655048633171,RVTY
2025-02-18,111.65656280517578,113.49519286122273,110.90712282213606,112.21614984329324,784800,35.72110237184735,117.1846468976502,RVTY
2025-02-19,114.92412567138672,115.2738628062234,110.86715203618789,110.86715203618789,1031200,44.519882854921605,116.96935916181559,RVTY
2025-02-20,114.63434600830078,116.77274757629378,113.68505074763594,115.56365193261162,1235000,43.9453751290215,116.74697695671894,RVTY
2025-02-21,113.75499725341797,115.32383232544534,113.0055572438906,114.68430317017982,658400,42.16712132189317,116.46202650878553,RVTY
2025-02-24,114.82420349121094,116.70279700186943,112.98557340478746,114.6543246315717,894000,45.07728606224739,116.30604336425462,RVTY
2025-02-25,115.40376281738281,115.8034656667462,114.18467255748847,115.17393882499485,591700,46.64455178464443,116.22011188360015,RVTY
2025-02-26,115.02405548095703,116.29310390036572,114.19467335813265,115.76350083658812,493000,45.72395343347431,116.10620175001509,RVTY
2025-02-27,110.3675308227539,114.36454427217838,107.3098179735276,114.17469131744545,1026100,36.26998329583719,115.5596616617045,RVTY
2025-02-28,112.0662612915039,112.4659641439894,110.20764950758952,110.98706587690243,1309500,41.05786659390299,115.22695686454253,RVTY
2025-03-03,110.30757141113281,112.9755758981058,109.85791047465787,112.65581514637532,1031600,37.88456533371236,114.75844396421779,RVTY
2025-03-04,109.17842102050781,110.31756920733443,106.53039817005377,109.53815282936863,948500,35.96273583301287,114.22701320767399,RVTY
2025-03-05,111.64657592773438,111.76648144603311,108.46895008995628,108.76872150940085,1173100,42.79397690677403,113.98125727625117,RVTY
2025-03-06,113.1254653930664,114.31457926190868,110.9370982223258,111.21689555076338,903000,46.478196966747646,113.89975328737643,RVTY
2025-03-07,117.47222137451172,118.17170329365966,111.56663804093319,112.51592567385777,1399100,55.54126318982557,114.23998834329407,RVTY
2025-03-10,118.1417236328125,120.30010684434441,116.0033145095988,116.12322765278861,1624600,56.75588996616109,114.61158218039107,RVTY
2025-03-11,112.83568572998047,118.93112960122009,111.69653752816872,118.50145035852282,1191400,46.024062787236716,114.44244918511387,RVTY
2025-03-12,111.43672943115234,114.54440793705923,110.74724980875648,113.18542278099778,979200,43.67900293348655,114.15619016092707,RVTY
2025-03-13,110.23762512207031,112.35604488894812,109.87789331970053,110.62733330402126,1479900,41.71691415901314,113.78299349055976,RVTY
2025-03-14,111.82644653320312,112.30608387397096,110.59736155305166,111.38677261775088,752900,45.227740875745305,113.59665568509722,RVTY
2025-03-17,113.1254653930664,114.16468974188439,111.50667229945994,111.50667229945994,772500,47.98646506612214,113.55178041918951,RVTY
2025-03-18,112.6058578491211,112.95559498258848,111.09698321765015,112.55589213418388,965600,46.9674300651472,113.46169255537347,RVTY
2025-03-19,109.83792114257812,112.26610697174915,107.79944349134956,112.03628298152547,1108400,41.86699185192139,113.11657146844058,RVTY
2025-03-20,106.9001235961914,110.60735250091156,106.40049693587282,109.58810984459087,1079600,37.24405420639816,112.52452881394066,RVTY
2025-03-21,107.20989227294922,107.33979246323528,105.37126215428835,106.53039969357208,1282000,38.02117748633469,112.01837295289386,RVTY
2025-03-24,108.50891876220703,110.04776985229012,107.5396494063848,108.46895533663958,702800,41.303723207494436,111.68413922044749,RVTY
2025-03-25,107.29981994628906,109.24836851610381,106.57036928387522,109.12845537184359,1290800,39.22153254688799,111.26658500386097,RVTY
2025-03-26,107.27983856201172,108.08923132307308,105.82092960902678,106.91011208385265,806100,39.18637530105835,110.886894866542,RVTY
2025-03-27,107.25984954833984,108.40899241078087,106.21063811857034,107.07999126640617,614000,39.14856965520059,110.54146197909417,RVTY
2025-03-28,105.5411376953125,107.81943402984562,105.29132436698742,107.81943402984562,852300,35.93806944820726,110.06524061873401,RVTY
2025-03-31,105.72100830078125,106.68029060938974,103.13293813985264,105.45120562491437,877700,36.52475179253715,109.65150420750041,RVTY
2025-04-01,104.23210906982422,106.98005563919313,103.69251137408625,105.25135170300628,980300,33.76799728673787,109.13537133724553,RVTY
2025-04-02,106.64031982421875,107.07999374230616,103.65255441174743,103.65255441174743,693000,41.46372622250959,108.89774738362394,RVTY
2025-04-03,100.67477416992188,104.96157192038811,100.46493188302188,103.96231857875117,929300,31.652379825761017,108.11460707755707,RVTY
2025-04-04,94.76918029785156,98.92607772844181,93.47015556856542,98.77618820714402,2108500,25.27608751880919,106.84361405091845,RVTY
2025-04-07,96.08820343017578,100.23509863164203,90.93205261171875,93.46016230519794,1680100,28.72947511649376,105.81928922989533,RVTY
2025-04-08,91.72146606445312,98.92608181513593,90.19260965619272,98.19662351399111,1249500,24.665387933016447,104.47663940461513,RVTY
2025-04-09,101.26432800292969,101.78394399969602,89.54309080388754,90.0127410850694,1898200,43.481575157106406,104.170704985407,RVTY
2025-04-10,92.9505386352539,99.41570870769266,90.97202137002053,98.92607672520326,1786800,35.226644859995346,103.10211771396385,RVTY
2025-04-11,94.78916931152344,95.38871977098141,91.68149091687049,93.95978723702942,2420800,38.0287138228957,102.31040834230286,RVTY
2025-04-14,97.54711151123047,97.8069118844846,95.04897821972516,97.24733246677071,1221500,42.07645645236849,101.85676102505788,RVTY
2025-04-15,95.46866607666016,97.90684669286937,95.15889997740992,96.85762762476017,1177400,39.958255999462395,101.24837102997238,RVTY
2025-04-16,93.68000030517578,97.1174342226237,92.40095725413411,95.47865936051433,1299800,38.17708382281594,100.52757381808699,RVTY
2025-04-17,91.81999969482422,93.86000061035156,91.73999786376953,93.25,1352600,36.3619242550359,99.69828104444292,RVTY
