Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,206.55999755859375,209.07000732421875,206.03900146484375,207.9499969482422,1044200,79.39917159073111,193.58513082942028,GDDY
2024-12-09,203.38999938964844,206.40499877929688,200.92999267578125,205.58999633789062,2118700,71.50204707863647,194.5189278351563,GDDY
2024-12-10,204.85000610351562,206.24000549316406,201.13999938964844,203.3000030517578,1461800,72.84182883654574,195.5028400511905,GDDY
2024-12-11,208.33999633789062,208.57000732421875,205.80499267578125,205.88999938964844,1255900,75.77380024931145,196.72542636420957,GDDY
2024-12-12,208.91000366210938,209.9600067138672,205.89999389648438,207.22000122070312,855600,76.22525679363636,197.88586229734287,GDDY
2024-12-13,206.77999877929688,209.8699951171875,206.17999267578125,209.0800018310547,784900,70.90773682335683,198.73292291467183,GDDY
2024-12-16,209.02999877929688,211.11000061035156,206.27000427246094,207.35000610351562,938000,73.04672497402609,199.7135968065409,GDDY
2024-12-17,207.4600067138672,209.96099853515625,205.83200073242188,208.24000549316406,988300,69.22221343197175,200.45135013104814,GDDY
2024-12-18,200.1300048828125,208.6999969482422,200.0500030517578,207.5500030517578,1292600,54.79697184936003,200.42074582169238,GDDY
2024-12-19,202.94000244140625,205.0500030517578,200.85000610351562,202.24000549316406,1263100,58.37784333942297,200.66067502356987,GDDY
2024-12-20,205.41000366210938,206.6199951171875,200.02999877929688,200.77000427246094,2417400,61.28131576134963,201.11299203676413,GDDY
2024-12-23,204.83999633789062,205.74000549316406,202.8350067138672,204.49000549316406,824400,60.23701754003887,201.4679448273476,GDDY
2024-12-24,206.74000549316406,207.7949981689453,204.89999389648438,205.2899932861328,331600,62.52920088641055,201.97004584313964,GDDY
2024-12-26,206.1999969482422,207.47000122070312,205.34100341796875,206.0,698600,61.44505687895844,202.37289832933988,GDDY
2024-12-27,203.4499969482422,205.4949951171875,201.80999755859375,205.4199981689453,530500,56.10975258546857,202.4754791501877,GDDY
2024-12-30,199.4499969482422,200.6699981689453,195.58999633789062,199.61000061035156,913900,49.391770812181456,202.18733798809765,GDDY
2024-12-31,197.3699951171875,199.6199951171875,195.85000610351562,199.6199951171875,958100,46.28821667080006,201.72854342896335,GDDY
2025-01-02,198.91000366210938,201.03500366210938,196.88999938964844,199.00999450683594,961600,48.85085436351361,201.46011107021536,GDDY
2025-01-03,200.38999938964844,201.3300018310547,199.0,199.85000610351562,842500,51.25768644290907,201.35819567206613,GDDY
2025-01-06,199.33999633789062,201.2899932861328,196.63699340820312,200.76499938964844,990700,49.47882718935572,201.16598621166847,GDDY
2025-01-07,195.57000732421875,200.1699981689453,194.42999267578125,200.1699981689453,992300,43.62485338980554,200.63303584143515,GDDY
2025-01-08,197.13999938964844,197.19000244140625,193.0,195.63999938964844,768600,46.46543773774509,200.30036570316975,GDDY
2025-01-10,192.86000061035156,195.46499633789062,192.11000061035156,194.75999450683594,1052100,40.47765275476165,199.59175950385372,GDDY
2025-01-13,193.49000549316406,193.7100067138672,189.4499969482422,190.6300048828125,1186600,41.66922092744241,199.01064007426422,GDDY
2025-01-14,197.47999572753906,199.3800048828125,193.5,195.41000366210938,1269400,48.67675976328558,198.86486442219515,GDDY
2025-01-15,199.1699981689453,202.71299743652344,196.47999572753906,200.57000732421875,1627000,51.34308130716334,198.8939247790285,GDDY
2025-01-16,200.85000610351562,203.4199981689453,199.60000610351562,199.60000610351562,1186000,53.90665253169032,199.08021823850348,GDDY
2025-01-17,200.91000366210938,204.35000610351562,199.9600067138672,203.69000244140625,1308300,53.99986346039748,199.25448351694212,GDDY
2025-01-21,205.58999633789062,206.75,201.02999877929688,202.94000244140625,1116300,60.67938251770575,199.85786569036577,GDDY
2025-01-22,204.3000030517578,207.05999755859375,203.9600067138672,206.6199951171875,1030900,58.1719643860073,200.28092639145075,GDDY
2025-01-23,207.19000244140625,207.19000244140625,203.27999877929688,204.47999572753906,956300,61.96402401817883,200.93893363430365,GDDY
2025-01-24,207.3000030517578,208.6300048828125,205.67300415039062,207.39999389648438,793500,62.10484695000924,201.5447497692993,GDDY
2025-01-27,204.92999267578125,207.39500427246094,202.00999450683594,203.1199951171875,856500,57.19178433062112,201.86715385563093,GDDY
2025-01-28,214.35000610351562,215.35000610351562,205.8800048828125,207.36000061035156,1722200,68.02063933213215,203.05599692685803,GDDY
2025-01-29,213.91000366210938,214.91000366210938,212.0399932861328,214.02999877929688,970900,67.1659800446563,204.0897118540248,GDDY
2025-01-30,213.52999877929688,216.0,212.25999450683594,214.99000549316406,1493700,66.39013563189671,204.98878679928882,GDDY
2025-01-31,212.64999389648438,215.8000030517578,211.76499938964844,214.44000244140625,1146000,64.53115315963925,205.7184255704503,GDDY
2025-02-03,212.72999572753906,214.75999450683594,205.1999969482422,207.6999969482422,1221100,64.62812137299393,206.38619415683974,GDDY
2025-02-04,210.42999267578125,214.3699951171875,208.56199645996094,214.3699951171875,885300,59.58464651052722,206.77131782531035,GDDY
2025-02-05,209.8699951171875,212.4949951171875,209.0,211.19000244140625,981100,58.38986577820559,207.06642994834627,GDDY
2025-02-06,210.97000122070312,211.56700134277344,208.82000732421875,210.4600067138672,1081900,60.08305233755819,207.43819864095167,GDDY
2025-02-07,211.39999389648438,214.32000732421875,210.9600067138672,211.60000610351562,1003900,60.755312258602444,207.81551247481192,GDDY
2025-02-10,211.57000732421875,213.86900329589844,210.82000732421875,212.39999389648438,1006200,61.03473667963502,208.17308341285067,GDDY
2025-02-11,206.25999450683594,210.50999450683594,205.47999572753906,210.50999450683594,1852500,49.241965087129664,207.99088446942068,GDDY
2025-02-12,207.52999877929688,208.39999389648438,202.7100067138672,204.4600067138672,1522000,51.648240799450974,207.9469905941708,GDDY
2025-02-13,212.5399932861328,213.11000061035156,207.22000122070312,208.38999938964844,1595700,59.753788153967506,208.38441942197673,GDDY
2025-02-14,182.19000244140625,195.6999969482422,181.72000122070312,194.75,4396900,28.54056449583541,205.8897130428748,GDDY
2025-02-18,181.0800018310547,182.4199981689453,177.47000122070312,182.00999450683594,2379600,27.96520339041436,203.5268834036538,GDDY
2025-02-19,176.5500030517578,180.58999633789062,175.0500030517578,178.16000366210938,2171500,25.689126980243444,200.95765670347322,GDDY
2025-02-20,176.57000732421875,178.25999450683594,174.16000366210938,176.41000366210938,1600600,25.717878613020403,198.63502342925852,GDDY
2025-02-21,173.77000427246094,176.92999267578125,172.92999267578125,176.0399932861328,1477400,24.300623621303927,196.26692636670637,GDDY
2025-02-24,174.07000732421875,174.65499877929688,168.8699951171875,173.7100067138672,1823400,24.778927853482443,194.15293407694566,GDDY
2025-02-25,176.64999389648438,177.1999969482422,170.2899932861328,173.69000244140625,1714400,28.937360873315853,192.48598739309222,GDDY
2025-02-26,176.9600067138672,179.91000366210938,176.2899932861328,176.66000366210938,1478400,29.44211817926177,191.00732256649937,GDDY
2025-02-27,174.94000244140625,178.4499969482422,173.72999572753906,178.0,1591900,28.044322923544456,189.47710160220478,GDDY
2025-02-28,179.5,179.82000732421875,174.98500061035156,175.19000244140625,2468300,35.48991333065099,188.52690144961386,GDDY
2025-03-03,177.69000244140625,180.97999572753906,176.0500030517578,180.66000366210938,1810800,33.98663198442701,187.49481582978456,GDDY
2025-03-04,176.4199981689453,178.4499969482422,172.2259979248047,175.25999450683594,2278600,32.93255429190309,186.44007129065702,GDDY
2025-03-05,176.3000030517578,176.38999938964844,172.64999389648438,174.27999877929688,2176900,32.828953135488376,185.47435050599995,GDDY
2025-03-06,172.1300048828125,174.78900146484375,171.25999450683594,171.39999389648438,1699200,29.37102998829357,184.20346044664876,GDDY
2025-03-07,175.27999877929688,177.55999755859375,170.1999969482422,171.10000610351562,1885500,34.94538879763115,183.35360695452002,GDDY
2025-03-10,172.4199981689453,175.10000610351562,171.77999877929688,172.24000549316406,2386400,32.441826294051296,182.31231087970338,GDDY
2025-03-11,172.44000244140625,175.48899841308594,170.77499389648438,172.72000122070312,2284000,32.47826420570627,181.37209102843698,GDDY
2025-03-12,174.35000610351562,176.1300048828125,170.50999450683594,176.1300048828125,1592000,36.026185264998745,180.70332103558732,GDDY
2025-03-13,172.42999267578125,175.5500030517578,171.4499969482422,173.3300018310547,1606400,34.08719189144345,179.9153850013201,GDDY
2025-03-14,176.14999389648438,177.65499877929688,173.05999755859375,174.2100067138672,1200100,40.741903555916494,179.55677632466907,GDDY
2025-03-17,180.1199951171875,181.50999450683594,175.89999389648438,176.07000732421875,959000,46.90304635549057,179.61041620967083,GDDY
2025-03-18,178.25,180.66000366210938,177.66000366210938,179.4600067138672,1254200,44.553264093801204,179.48085276113076,GDDY
2025-03-19,181.44000244140625,182.86000061035156,178.7550048828125,179.3699951171875,1005200,49.2263146893572,179.66743844496654,GDDY
2025-03-20,180.69000244140625,182.97000122070312,178.89999389648438,179.8300018310547,1225400,48.197808935846346,179.76482549224653,GDDY
2025-03-21,180.3300018310547,181.40499877929688,177.02999877929688,178.8300018310547,3085700,47.68281989179114,179.81865181022826,GDDY
2025-03-24,183.5,184.0399932861328,180.8800048828125,183.67999267578125,1166200,52.496092771718466,180.16925639973033,GDDY
2025-03-25,184.19000244140625,185.31500244140625,183.0,184.1300048828125,1787500,53.49894119828275,180.55218459417566,GDDY
2025-03-26,183.10000610351562,184.52000427246094,181.22999572753906,184.52000427246094,1345100,51.64418641307838,180.79483426173186,GDDY
2025-03-27,182.77999877929688,184.1999969482422,180.78500366210938,182.61000061035156,887500,51.08423828356438,180.983897549119,GDDY
2025-03-28,178.8800048828125,183.4600067138672,178.38999938964844,182.00999450683594,1270200,44.7203795397831,180.78352681899457,GDDY
2025-03-31,180.13999938964844,180.5500030517578,175.36000061035156,177.0800018310547,1745700,47.016849636779696,180.72223849239018,GDDY
2025-04-01,180.72000122070312,181.38999938964844,177.52999877929688,179.85000610351562,1092300,48.08596826482333,180.72202541889618,GDDY
2025-04-02,180.5,182.6269989013672,178.27000427246094,178.35000610351562,1340500,47.6928512735146,180.70088014090607,GDDY
2025-04-03,177.6699981689453,180.0399932861328,174.38999938964844,174.6699981689453,1838600,42.840981143023534,180.41222471500504,GDDY
2025-04-04,164.4199981689453,174.7100067138672,163.75,173.0,2819200,28.316308326912576,178.88915552014222,GDDY
2025-04-07,162.47999572753906,169.08999633789062,155.5,158.60000610351562,3396600,26.879373178159,177.32637839703716,GDDY
2025-04-08,162.11000061035156,168.6999969482422,159.69000244140625,168.5,1912200,26.602108216269357,175.87719956020996,GDDY
2025-04-09,174.1199951171875,175.77999877929688,160.0399932861328,161.05999755859375,2637700,46.05415659343652,175.70984675611257,GDDY
2025-04-10,169.0,173.00999450683594,165.86000061035156,170.6300048828125,1696000,41.05846227266925,175.0708137317209,GDDY
2025-04-11,172.0,172.8300018310547,167.8780059814453,168.9600067138672,2360600,44.834456453070864,174.77835528108082,GDDY
2025-04-14,171.64999389648438,175.4600067138672,171.10000610351562,175.0,1640300,44.47645968089154,174.48041610159547,GDDY
2025-04-15,175.0,175.8000030517578,170.5279998779297,171.47000122070312,2046200,48.698765464061246,174.5299002823959,GDDY
2025-04-16,172.1999969482422,175.07400512695312,170.2259979248047,172.08999633789062,1315000,45.57891280873202,174.3080047267622,GDDY
2025-04-17,171.77999877929688,173.9499969482422,171.2740020751953,172.52000427246094,1166200,45.11205745636749,174.06724225557502,GDDY
