Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,139.2438201904297,140.05309764008604,138.50363401243362,139.82609636959629,834000,,,PAYX
2024-10-22,139.4905548095703,139.7866323051026,137.7239836828019,138.63194362574103,1305200,,,PAYX
2024-10-23,139.57936096191406,140.053090935725,138.1779436724227,138.63193113254346,1062200,,,PAYX
2024-10-24,139.8260955810547,140.6057667839244,138.937878196119,140.1419155769326,1171900,,,PAYX
2024-10-25,138.49375915527344,140.8919549508802,138.35559168218242,140.48733131769407,1237600,,,PAYX
2024-10-28,138.43455505371094,138.77996622778122,137.52659516714255,138.25690254377037,1514300,,,PAYX
2024-10-29,140.01361083984375,140.55641704200042,137.44764115738903,138.1976910536525,2044500,,,PAYX
2024-10-30,139.53988647460938,140.60575629247694,138.09898420440177,139.64844770770122,1435700,,,PAYX
2024-10-31,137.50685119628906,140.15177583012812,137.47724495480026,139.67806090718136,1594200,,,PAYX
2024-11-01,137.26998901367188,138.30625266435868,136.21399790767285,137.3193377702048,1182400,,,PAYX
2024-11-04,137.8522491455078,138.60231401562234,137.10219933451773,138.33584280865404,1037600,,,PAYX
2024-11-05,137.93121337890625,138.56283827762968,137.4969834965733,138.23716963066136,2108000,,,PAYX
2024-11-06,146.6456756591797,147.3069068093035,140.28994154152588,141.4643726361957,3512300,,,PAYX
2024-11-07,145.6025390625,146.55627417020034,144.74815673070154,146.3973157923994,1593100,72.94969335726248,,PAYX
2024-11-08,147.5994110107422,148.2650321337108,145.28463090060106,146.41718276281858,2022200,76.67431070304063,,PAYX
2024-11-11,147.75836181640625,149.7254376459133,147.6292213978587,148.1458133902597,1325000,76.94642103172669,,PAYX
2024-11-12,147.0331268310547,148.80149700859172,146.97352123212045,147.46031039615312,2322900,72.77491438588116,,PAYX
2024-11-13,145.57273864746094,147.23182695029905,145.254837045754,146.7648961822967,2653200,65.11916693111858,,PAYX
2024-11-14,144.88723754882812,145.44357669677183,144.37064557379745,145.07599872240291,1455200,61.83112338378587,,PAYX
2024-11-15,142.02606201171875,144.85743412585214,141.79755366621342,144.85743412585214,1631200,50.393747123040384,142.52615053092558,PAYX
2024-11-18,140.83389282226562,142.6817422632796,140.6848788185972,142.41351705667648,1122500,46.531464363776564,142.36498313010082,PAYX
2024-11-19,139.7410888671875,140.90344357957457,139.45297491302097,140.33716004427805,1353600,43.25859359908882,142.1150884383948,PAYX
2024-11-20,140.9034423828125,141.12200636028757,138.78735258230623,139.2443541240555,1349000,47.4892794045461,141.9996935759584,PAYX
2024-11-21,143.14866638183594,143.2480191524109,140.7742806924971,141.95650893045865,1089500,54.54017891324142,142.10911955747054,PAYX
2024-11-22,143.51626586914062,144.5593942109074,142.76122116114317,143.48644790936245,1249600,55.59156427745458,142.2431334919153,PAYX
2024-11-25,144.31101989746094,144.91703541134535,142.8804400625362,144.16200590187637,2018800,57.860717716434316,142.4400750543482,PAYX
2024-11-26,145.23495483398438,145.36411040528304,144.02292378379514,145.0461936633493,1366800,60.39437897291657,142.70625408098022,PAYX
2024-11-27,144.7581024169922,146.45692272294735,144.55939686338573,145.27469441087382,1018000,58.44134890363243,142.90166820821946,PAYX
2024-11-29,145.31443786621094,145.66214225791265,144.42030837518155,144.53953473611514,730600,60.063961421233834,143.13145579469486,PAYX
2024-12-02,144.49978637695312,145.5330006480053,143.67520686649388,145.41377428805012,1265700,56.58028117478896,143.26177299300517,PAYX
2024-12-03,143.5460662841797,144.78790015526855,143.0592619494351,144.63887099527494,1453400,52.724846095010385,143.2888485445456,PAYX
