Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,200.15237426757812,202.6197174686648,199.5355460577304,200.9980385779192,678100,60.71401100547567,196.35690281442496,DOV
2024-11-18,199.5056915283203,200.85874525543747,199.1674318917528,199.93350298232394,613600,59.01882757342515,196.65678745384358,DOV
2024-11-19,197.71487426757812,198.2023767913752,196.27228396680076,197.00850947972657,761300,54.48225816677035,196.7575576265802,DOV
2024-11-20,197.11795043945312,198.48094757747765,195.62561248774276,198.1426879518265,699000,53.019328221437505,196.7918807516157,DOV
2024-11-21,201.4556884765625,202.10236221042362,197.22739743602375,198.02329889897672,718600,61.177316390736294,197.23605291589635,DOV
2024-11-22,203.69418334960938,204.01254087963412,201.71434290360125,201.8138381709601,598600,64.59409625968325,197.85111295720236,DOV
2024-11-25,204.50999450683594,206.68881038823955,204.13193069374213,204.66918086822776,1163100,65.77625868545296,198.48529215240555,DOV
2024-11-26,205.28599548339844,205.6342137283373,202.76892013592558,204.49007890985675,752300,66.90808724538277,199.13297818392869,DOV
2024-11-27,205.45513916015625,207.19620014071026,204.62937698767757,205.52478888618498,475300,67.16300189481963,199.73508875309324,DOV
2024-11-29,205.36038208007812,206.5073773521677,204.97140478020765,205.67955074602295,304500,66.85230999693852,200.27083097471086,DOV
2024-12-02,204.1635284423828,205.68951746998778,203.67482235228158,205.6197088366017,541400,62.89474335890188,200.6415640668701,DOV
2024-12-03,203.23597717285156,203.70474664509592,201.5204836188509,203.46537014263077,653300,59.93357197815862,200.88865102934452,DOV
2024-12-04,202.74725341796875,203.605000184663,201.67008199801782,202.26851563759044,461800,58.374092919889385,201.06566078064208,DOV
2024-12-05,201.2511749267578,203.43543782244524,200.82230917329167,203.07638069960896,495700,53.76236806268333,201.08332879455787,DOV
2024-12-06,200.93202209472656,202.46797937995817,200.12413215183315,201.68005650130277,378000,52.80398539144699,201.06891863266918,DOV
2024-12-09,201.21128845214844,202.58766142101783,200.68267868533647,201.6900262144161,475500,53.58370001989541,201.0824776630958,DOV
2024-12-10,200.78240966796875,202.46798299589815,198.17924927784094,200.4233525376477,903400,52.158563071710674,201.053899758798,DOV
2024-12-11,200.67269897460938,202.81707346045903,200.2837216818347,202.12887935351935,513900,51.77917982575692,201.01759492220862,DOV
2024-12-12,200.83229064941406,201.98925425647099,200.10420804273167,200.27376069257278,566200,52.32244573676183,200.99994689622818,DOV
2024-12-13,200.4832000732422,201.27113821313282,199.18661920705216,200.40340790598745,687300,50.96974144374699,200.95073291308665,DOV
2024-12-16,199.22650146484375,200.95196327383866,198.63805137085114,199.50576643212156,594700,46.32649273475143,200.78652039420638,DOV
2024-12-17,196.02490234375,199.19657613087065,194.86795403170998,198.19919692541617,885600,37.06307130043427,200.33303296082957,DOV
2024-12-18,188.31517028808594,197.38134385104428,188.24536165564786,196.40391646531572,765200,24.40672164237037,199.18847461104446,DOV
2024-12-19,188.44483947753906,191.72621054071425,188.22541482323317,190.42961446130653,893100,24.871402237839774,198.1652712649963,DOV
2024-12-20,188.7739715576172,190.12042438993498,187.00860605519236,188.0359054469516,2381100,26.11293412743592,197.27086176905544,DOV
2024-12-23,188.31517028808594,188.9435240740254,186.4700278408595,187.8663526776146,611000,25.480806394799615,196.4179387708679,DOV
2024-12-24,189.83119201660156,190.03066482025443,187.95611418090587,187.95611418090587,215500,31.390925461912047,195.79062955617587,DOV
2024-12-26,190.40966796875,190.98814973478596,188.7739666788134,188.98340778965465,299000,33.55636486719352,195.27815702404007,DOV
2024-12-27,187.83644104003906,190.98816320747463,187.15821521798836,188.8138684701121,457400,29.149118208686858,194.56942216842094,DOV
2024-12-30,185.8317108154297,187.5073006652871,184.14613743295186,186.50992140642919,704800,26.255895781401975,193.73725918242178,DOV
2024-12-31,187.1083526611328,188.10573190726083,185.62225210563426,186.42015854629656,901800,30.95572316712878,193.10593475182284,DOV
2025-01-02,185.1534881591797,188.50468313477208,184.44534217705748,187.82647253222123,651800,28.011791309270976,192.34855888585682,DOV
2025-01-03,187.53721618652344,187.97606548457324,184.6747426544249,186.17081150570417,404500,36.00395974116015,191.8903357716346,DOV
2025-01-06,187.53721618652344,189.80127130938988,186.98865456396118,187.50729602700181,453600,36.00395974116015,191.47575295400497,DOV
2025-01-07,187.4873504638672,188.70415438785412,186.38025886806926,187.4175418289105,692500,35.90724334466921,191.09590509780136,DOV
2025-01-08,186.72933959960938,187.35769338096324,185.02381442970562,186.519883266225,653200,34.39472824704056,190.68004171702117,DOV
2025-01-10,183.15872192382812,185.51253752483063,182.27105501431612,184.51515829082618,1072000,28.339133262761408,189.96372554624088,DOV
2025-01-13,186.2605743408203,186.47999899262138,182.43064168560127,183.158724274505,1275300,38.473359672034974,189.61104447905797,DOV
2025-01-14,188.30520629882812,189.17292138025243,187.2978435117221,187.78656482520915,847900,44.08647676911491,189.4866789380837,DOV
2025-01-15,190.24012756347656,192.6039115649126,189.6815823881179,191.3272673159784,843400,48.84289161388193,189.55843595002588,DOV
2025-01-16,193.97030639648438,194.15981088324548,189.55192375799797,190.4994309730044,772500,56.52158925772485,189.97861408778382,DOV
2025-01-17,194.56874084472656,195.9351455115947,193.22227280480308,195.29682341698486,799300,57.62061494869573,190.4157690170165,DOV
2025-01-21,197.8900146484375,198.24907177630914,195.48632707626348,195.93514468140324,1017100,63.18293668947783,191.1276019342947,DOV
2025-01-22,198.28897094726562,199.39606254970167,196.74303002944234,198.8375325914997,754100,63.79760954283512,191.80963707838717,DOV
2025-01-23,198.62806701660156,199.76507872689905,197.43121498767778,198.4784662200358,515500,64.3425230976966,192.4590113582171,DOV
2025-01-24,198.18923950195312,199.4160117308054,197.52098200503713,198.9771624212843,590300,63.020532967634495,193.00474737190623,DOV
2025-01-27,195.42649841308594,197.53096930107517,193.73095668210505,196.60339865758795,782100,55.31497851784673,193.23539032820906,DOV
2025-01-28,197.56088256835938,197.71048336750817,193.81074208796772,195.4264915939727,1096100,59.44095395802547,193.64734197012814,DOV
2025-01-29,196.8427734375,199.05695663554624,196.154579305837,196.8427734375,1157200,57.51670521540086,193.9516687765445,DOV
2025-01-30,204.8816375732422,214.0076665687287,202.05905255401296,209.44963622770226,1871100,69.44239832924671,194.9926181857538,DOV
2025-01-31,203.1461944580078,207.76406516739337,201.73990130863407,206.3079000127115,2050200,65.18804300690553,195.7691492593018,DOV
2025-02-03,201.7498779296875,203.84438048848045,198.02965750626183,199.99449588967428,1034500,61.90200959340149,196.3387424660052,DOV
2025-02-04,202.38819885253906,221.72738221363645,201.2312352513409,203.63492293517504,842500,62.8245805813829,196.9148811694846,DOV
2025-02-05,204.19345092773438,204.68217224220103,200.51311903613774,202.12888378049706,897200,65.37806120002867,197.60807828931792,DOV
2025-02-06,204.12364196777344,204.97140520318948,202.89685452666603,204.97140520318948,575400,65.19158379406505,198.22860816345653,DOV
2025-02-07,202.00918579101562,204.81183425610118,200.80236542586874,204.81183425610118,619400,59.64248898441241,198.588663175605,DOV
2025-02-10,203.00656127929688,203.46536242024163,200.79239339543074,203.0165448116039,654500,61.31518057091757,199.00941537595662,DOV
2025-02-11,202.1089324951172,203.43544873623767,201.26115403719515,201.34094620419486,441600,58.94720362782691,199.30460748254336,DOV
2025-02-12,200.53306579589844,200.9519632467587,198.47846701457456,198.52833901989587,735100,54.93600711207365,199.4216035123867,DOV
2025-02-13,202.15879821777344,202.67743967774973,199.45589381282696,201.460635801728,552100,58.103412524264506,199.68228872242355,DOV
2025-02-14,201.79974365234375,203.3157643598867,201.05170922161395,202.21864110729652,571500,57.14804292674975,199.88395109670168,DOV
2025-02-18,204.82180786132812,204.8816481826269,200.83229077421134,202.14882349918392,825800,62.706239161028336,200.35422316952324,DOV
2025-02-19,204.3430633544922,205.02127393198236,203.0564356136661,203.55512523316162,783500,61.34869690511054,200.73411271094886,DOV
2025-02-20,205.8889923095703,206.73677076386053,202.717333583618,204.31314647917617,1111300,64.05485551216799,201.22505362510327,DOV
2025-02-21,200.01441955566406,206.28794329273558,198.38870179638582,206.05855033629734,1214500,49.78909887136413,201.10975514229952,DOV
2025-02-24,198.93727111816406,201.50052786679814,198.72781478021676,200.64278110642263,941700,47.6917532856035,200.90285190190568,DOV
2025-02-25,197.84014892578125,200.79239820633623,194.9876436578908,199.25642563658005,987300,45.5854258990547,200.61116590417953,DOV
2025-02-26,197.16192626953125,200.23385623930014,196.76298065010147,198.30892155829164,513900,44.28338282400278,200.28266689135586,DOV
2025-02-27,195.9949951171875,198.69789963858307,195.78555399275015,197.02229454908473,559500,42.0575091777123,199.87431719857793,DOV
2025-02-28,198.77000427246094,198.86000061035156,195.10000610351562,196.75999450683594,935100,48.66554708854303,199.76914453894776,DOV
2025-03-03,193.2899932861328,200.97999572753906,192.50999450683594,200.17999267578125,728500,39.166292620389626,199.15208251487013,DOV
2025-03-04,184.05999755859375,190.8300018310547,183.25,190.10000610351562,1692700,28.925152236882155,197.71474109046284,DOV
2025-03-05,189.72999572753906,190.02000427246094,184.0,185.25,1113900,39.40672355628111,196.95428915113675,DOV
2025-03-06,186.02000427246094,188.99000549316406,185.49000549316406,187.8800048828125,1275000,35.69719111090285,195.91292868650095,DOV
2025-03-07,185.63999938964844,186.75999450683594,181.57000732421875,184.60000610351562,1657400,35.33033349890955,194.9345544677531,DOV
2025-03-10,177.74000549316406,184.0,177.00999450683594,180.24000549316406,1608900,28.721895122489414,193.2969783749351,DOV
2025-03-11,180.77000427246094,183.88999938964844,177.42999267578125,178.1300048828125,1934900,33.83385373905432,192.10393322231852,DOV
2025-03-12,181.75,183.9499969482422,180.2100067138672,182.17999267578125,1284900,35.446421306057616,191.1178443440025,DOV
2025-03-13,177.08999633789062,181.8800048828125,175.8000030517578,180.72000122070312,1225800,31.51341769597417,189.7818588196109,DOV
2025-03-14,181.13999938964844,181.47000122070312,177.39999389648438,179.3300018310547,1003000,37.95661203724926,188.9588245881859,DOV
2025-03-17,182.9600067138672,183.89999389648438,180.1999969482422,180.22999572753906,964500,40.65843686016853,188.38750860015557,DOV
2025-03-18,180.77999877929688,182.8000030517578,179.55999755859375,181.97000122070312,724300,38.49598362011584,187.66298385531186,DOV
2025-03-19,182.27000427246094,183.67999267578125,180.6199951171875,181.07000732421875,746800,40.81303978716431,187.1493667521832,DOV
2025-03-20,181.3000030517578,182.89999389648438,180.00999450683594,180.33999633789062,835300,39.762821980179744,186.59228449499983,DOV
2025-03-21,179.63999938964844,181.35000610351562,177.6300048828125,180.0,1244200,37.962474255263515,185.930162104014,DOV
2025-03-24,185.50999450683594,185.89999389648438,182.24000549316406,182.67999267578125,773600,47.08600830922219,185.890146142378,DOV
2025-03-25,185.74000549316406,187.64999389648438,184.3699951171875,186.13999938964844,757300,47.41236146887222,185.87584703292904,DOV
2025-03-26,182.25,186.9600067138672,181.60000610351562,185.82000732421875,1020700,43.07155828527404,185.5305282678882,DOV
2025-03-27,179.14999389648438,181.8000030517578,178.39999389648438,181.8000030517578,779400,39.603156273834614,184.9228583277545,DOV
2025-03-28,174.64999389648438,180.27000427246094,174.3000030517578,179.13999938964844,608900,35.175138917054284,183.94449028668117,DOV
2025-03-31,175.67999267578125,177.02999877929688,169.39999389648438,172.25999450683594,1332200,36.91383050553352,183.15739527611927,DOV
2025-04-01,176.47000122070312,177.5,173.39999389648438,174.88999938964844,877600,38.281176304486024,182.52050060417488,DOV
2025-04-02,179.02000427246094,179.5,172.77000427246094,174.10000610351562,870700,42.60540628011983,182.1871200011545,DOV
2025-04-03,162.72999572753906,172.2899932861328,162.22999572753906,169.89999389648438,1320600,28.74838486020552,180.33406054652448,DOV
2025-04-04,153.5500030517578,158.44000244140625,150.60000610351562,157.9600067138672,1607800,24.009337401045812,177.78319792797527,DOV
2025-04-07,151.47000122070312,158.24000549316406,143.0399932861328,148.07000732421875,2442000,23.08093332166152,175.27717919394937,DOV
2025-04-08,151.13999938964844,159.07000732421875,148.69000244140625,157.3000030517578,1465800,22.92944203030133,172.97840016496832,DOV
2025-04-09,165.86000061035156,167.94000244140625,148.30999755859375,149.52999877929688,3360500,41.40414215496146,172.30045735024294,DOV
2025-04-10,159.55999755859375,162.32000732421875,154.3800048828125,160.8800048828125,1461600,37.28471079711883,171.08708022722874,DOV
2025-04-11,162.11000061035156,163.64999389648438,158.0,159.1999969482422,1590100,39.891546484390524,170.23212026371664,DOV
2025-04-14,163.66000366210938,165.3699951171875,161.4199981689453,163.3000030517578,1254700,41.48373098805198,169.6062043968969,DOV
2025-04-15,163.27999877929688,165.5399932861328,162.52999877929688,163.3800048828125,698100,41.19562634606292,169.00370862379214,DOV
2025-04-16,161.9600067138672,164.5399932861328,159.6999969482422,162.0,1220000,40.152465001061934,168.33287987046597,DOV
2025-04-17,161.0800018310547,163.8000030517578,160.6199951171875,162.39999389648438,3019100,39.4355191069454,167.64212958099822,DOV
