Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,103.59307098388672,103.73287209250633,102.81417691626628,102.81417691626628,588000,41.06062523137693,105.12966322895879,BRO
2024-12-27,102.74427032470703,103.7428539667927,102.23499053403853,103.05382881580523,676500,38.36918345423988,104.90248295236339,BRO
2024-12-30,101.84555053710938,102.27494183752148,100.89689905923078,101.85553850742289,1080600,35.70084333734819,104.61134653186299,BRO
2024-12-31,101.87550354003906,102.41473964072138,101.40617561070505,102.00532429415578,716000,35.86093988567977,104.35079005645119,BRO
2025-01-02,100.3976058959961,102.74427606222407,100.03811515528324,102.74427606222407,1502200,31.670835149357245,103.97429632688403,BRO
2025-01-03,101.44611358642578,101.72572341972628,100.25780417390175,100.97678565092511,1066600,37.27079533011067,103.73351701826896,BRO
2025-01-06,100.77706146240234,101.75567680452437,100.44752702508269,101.48605494904875,1376800,35.28366854710097,103.45194982247213,BRO
2025-01-07,100.92684936523438,102.03527782802784,100.28775643767996,101.16650730842012,1543000,36.105012709018894,103.21146406463996,BRO
2025-01-08,102.38478088378906,103.00390549231257,101.1565272550812,101.47607371979912,1387300,43.60707968518501,103.13273233313035,BRO
2025-01-10,101.80560302734375,102.37479541963427,100.98676471530143,101.00674065529134,1902000,41.52140898988981,103.00633906591257,BRO
2025-01-13,102.4047622680664,102.84413391879664,100.62727686881507,100.89689873629342,1425200,44.479794692692636,102.94904603754627,BRO
2025-01-14,103.48322296142578,103.5231672224495,101.91544690454177,102.79420540988589,1263400,49.43804549677787,102.99992003029669,BRO
2025-01-15,103.53315734863281,104.48180880728997,102.76425125903152,104.18223827125615,1082100,49.662202197860886,103.0507045368049,BRO
2025-01-16,105.79993438720703,105.8598545866871,103.59306544083776,103.95255616336375,1176400,58.628665350078734,103.31253595112892,BRO
2025-01-17,105.4005126953125,106.16941879295678,105.09094656734044,106.01962971407856,4131000,56.7117303794243,103.5113908791464,BRO
2025-01-21,105.54031372070312,106.58882203484531,105.47041316642698,105.8498722298419,1841200,57.2387312686402,103.70462162596132,BRO
2025-01-22,105.041015625,105.89979816566746,104.88123858553229,105.89979816566746,1262500,54.678428181370705,103.83189724491739,BRO
2025-01-23,105.08096313476562,105.53032273963613,103.41332261274685,104.75142869461322,1595500,54.85242858672018,103.9508559010934,BRO
2025-01-24,105.84986877441406,106.06955840027857,104.30206104206967,104.54172660769754,1480200,58.18049654993803,104.13171426998107,BRO
2025-01-27,107.68726348876953,107.99682961910563,105.58025887252458,106.5988109032145,2277600,64.84875732727929,104.47033800510378,BRO
2025-01-28,104.87125396728516,108.90553291970507,104.0823795701162,108.90553291970507,2664700,51.33777106920305,104.50852047769249,BRO
2025-01-29,103.02387237548828,104.78138171620448,102.85411498504219,104.14228879568742,1632500,44.75069928450104,104.3671254203397,BRO
2025-01-30,105.31063079833984,105.45043189983095,103.17366239716033,104.1422897564834,1325700,52.82040908689921,104.45698307538734,BRO
2025-01-31,104.51177215576172,105.87982692866483,104.36198307925561,104.94115582657622,1782600,50.06912481286559,104.46220108304205,BRO
2025-02-03,105.39051818847656,105.74002093845588,103.39335091020773,103.7927858895792,1497700,52.970992719942615,104.55061223594056,BRO
2025-02-04,105.76000213623047,106.37911914738076,104.8013550906378,105.49038027384849,1506600,54.176888885334606,104.66579222644435,BRO
2025-02-05,106.79000091552734,106.97000122070312,105.6500015258789,106.5199966430664,1372400,57.452161282890565,104.86809781588083,BRO
2025-02-06,107.7699966430664,107.8499984741211,106.4000015258789,107.33000183105469,797700,60.35562612918258,105.14446913275565,BRO
2025-02-07,108.58000183105469,108.63999938964844,107.43000030517578,107.76000213623047,1934900,62.62580075872877,105.47166272306984,BRO
2025-02-10,108.91000366210938,109.1500015258789,107.63999938964844,108.3499984741211,2077200,63.54178157412593,105.79912376488312,BRO
2025-02-11,108.75,109.05000305175781,107.94999694824219,108.9000015258789,1226100,62.73890338304546,106.08015959679902,BRO
2025-02-12,109.29000091552734,109.47000122070312,107.62999725341797,107.72000122070312,1037000,64.37494761913138,106.38585877001124,BRO
2025-02-13,110.93000030517578,111.0199966430664,109.25,109.80000305175781,1466300,68.84849747954748,106.81863415431262,BRO
2025-02-14,110.5999984741211,111.18000030517578,110.0199966430664,110.7699966430664,1454000,67.0246493678566,107.17876408953248,BRO
2025-02-18,111.47000122070312,111.95999908447266,110.41000366210938,110.70999908447266,1447500,69.33128372349627,107.58745334012016,BRO
2025-02-19,112.30999755859375,112.3499984741211,111.05999755859375,111.33999633789062,1187500,71.41066817317,108.03721945616527,BRO
2025-02-20,111.6500015258789,112.0999984741211,110.47000122070312,111.81999969482422,1483100,67.53609594258518,108.38129393899514,BRO
2025-02-21,111.70999908447266,112.30999755859375,110.80000305175781,111.87999725341797,1714700,67.70762495592749,108.69831347665968,BRO
2025-02-24,112.5999984741211,113.19000244140625,111.56999969482422,111.95999908447266,1577900,70.22116260805586,109.06990252403696,BRO
2025-02-25,114.7699966430664,114.9000015258789,112.81999969482422,113.19999694824219,1271100,75.27456315302284,109.6127686306112,BRO
2025-02-26,114.79000091552734,115.33999633789062,114.20999908447266,114.80000305175781,1547200,75.31614818044936,110.1058383720318,BRO
2025-02-27,116.5,117.1500015258789,114.70999908447266,115.0,1324900,78.62552536178103,110.714806146124,BRO
2025-02-28,118.54000091552734,118.80000305175781,116.68000030517578,117.16000366210938,2261900,81.76624160838558,111.46006279082908,BRO
2025-03-03,119.87000274658203,120.38999938964844,118.0,118.43000030517578,2204400,83.47143970201773,112.26100945328174,BRO
2025-03-04,119.16999816894531,120.61000061035156,118.83000183105469,119.68000030517578,2726100,79.26960777666417,112.91900837858303,BRO
2025-03-05,119.58999633789062,120.16000366210938,117.79000091552734,118.38999938964844,2257000,79.922645777366,113.55434056518375,BRO
2025-03-06,118.70999908447266,119.0199966430664,117.05999755859375,118.5999984741211,1939100,74.61872119995758,114.04535566225888,BRO
2025-03-07,118.6500015258789,118.8499984741211,116.05999755859375,118.12000274658203,2405700,74.25689399928751,114.48389336355604,BRO
2025-03-10,119.62999725341797,121.25,117.8499984741211,117.98999786376953,2445800,76.2801062102611,114.97399849592384,BRO
2025-03-11,117.95999908447266,119.37000274658203,117.33999633789062,119.31999969482422,2337700,66.66498478953383,115.25837950435705,BRO
2025-03-12,117.27999877929688,118.05999755859375,115.51000213623047,117.93000030517578,2037200,63.17314904821724,115.45091467339894,BRO
2025-03-13,117.86000061035156,118.44000244140625,117.19000244140625,117.56999969482422,1900000,64.86365812188342,115.6803514292992,BRO
2025-03-14,118.19999694824219,119.11000061035156,117.66999816894531,118.3499984741211,2039500,65.85319626297914,115.92031766919852,BRO
2025-03-17,120.08000183105469,120.1500015258789,117.23999786376953,117.41000366210938,2053300,70.75733129544129,116.31647806556578,BRO
2025-03-18,119.19000244140625,120.77999877929688,119.04000091552734,119.87000274658203,1646200,65.92996119290221,116.59014705374105,BRO
2025-03-19,119.87999725341797,120.04000091552734,118.87999725341797,119.0199966430664,1446100,67.76604918603184,116.90346612037695,BRO
2025-03-20,119.80000305175781,120.97000122070312,119.12000274658203,119.69000244140625,1384500,67.31313280102354,117.17932678050846,BRO
2025-03-21,118.5199966430664,120.41999816894531,117.88999938964844,119.91000366210938,3022000,60.361250466626906,117.30700962456159,BRO
2025-03-24,120.9800033569336,121.30000305175781,119.02999877929688,119.38999938964844,1325300,67.34198635681331,117.65681855145417,BRO
2025-03-25,121.38999938964844,121.8499984741211,120.0199966430664,120.9800033569336,1138300,68.34264049365903,118.01235958366314,BRO
2025-03-26,121.7699966430664,122.61000061035156,121.43000030517578,121.94000244140625,903500,69.28208566926122,118.37022977979679,BRO
2025-03-27,122.9000015258789,123.23999786376953,121.41999816894531,122.26000213623047,1232700,71.94799405341128,118.80163661275698,BRO
2025-03-28,122.93000030517578,123.1500015258789,121.83000183105469,122.9000015258789,1650500,72.01742436720123,119.19481410727306,BRO
2025-03-31,124.4000015258789,124.97000122070312,123.02999877929688,123.58999633789062,1872900,75.2500691926508,119.69054624237839,BRO
2025-04-01,124.11000061035156,125.68000030517578,123.27999877929688,123.9800033569336,2289600,73.4474119462912,120.11144665837583,BRO
2025-04-02,124.2300033569336,124.51000213623047,122.1500015258789,123.25,2024400,73.72787646902546,120.50369015347655,BRO
2025-04-03,124.43000030517578,125.68000030517578,123.0999984741211,123.43000030517578,1994600,74.21667165581673,120.87762445363839,BRO
2025-04-04,115.01000213623047,124.13999938964844,114.72000122070312,122.38999938964844,2809400,38.18276920221026,120.31880328055193,BRO
2025-04-07,112.66999816894531,114.95999908447266,109.41999816894531,113.83000183105469,3560500,33.793488911669385,119.59034565087511,BRO
2025-04-08,112.41000366210938,117.05000305175781,110.83000183105469,116.05999755859375,1892200,33.33496898960304,118.90650355670695,BRO
2025-04-09,116.63999938964844,117.16999816894531,109.97000122070312,111.22000122070312,2489500,46.13931712209491,118.69064601698709,BRO
2025-04-10,117.26000213623047,118.87999725341797,114.69000244140625,116.7300033569336,2482700,47.72420449915787,118.5543942188198,BRO
2025-04-11,118.86000061035156,118.91000366210938,115.73999786376953,117.27999877929688,2036000,51.6760471277082,118.58349958944186,BRO
2025-04-14,120.9000015258789,121.69999694824219,119.27999877929688,120.19999694824219,1559800,56.22034511690438,118.80411882148348,BRO
2025-04-15,119.52999877929688,121.58999633789062,119.37999725341797,121.12000274658203,1866000,52.64022308632098,118.87325024603713,BRO
2025-04-16,118.80000305175781,120.86000061035156,118.18000030517578,120.4000015258789,1207700,50.784475690616965,118.86627432277244,BRO
2025-04-17,117.22000122070312,118.73999786376953,117.08000183105469,118.55000305175781,1795500,46.92829094666293,118.70948640828965,BRO
