Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,127.90263366699219,130.35687244568695,127.68837390040754,130.03548279580997,4414000,,,UPS
2024-10-22,127.90263366699219,128.65254285003846,126.38334794799178,127.40594867749583,3280100,,,UPS
2024-10-23,127.98054504394531,128.65254021989773,127.13323967138278,127.81498338416456,3454500,,,UPS
2024-10-24,134.7394256591797,141.225605440688,133.0058802842915,141.21587176485562,11959800,,,UPS
2024-10-25,133.84341430664062,136.6677404912313,133.59993868006762,134.72966915390387,4916700,,,UPS
2024-10-28,131.8079833984375,134.1940419607113,131.64242172829995,133.74605505576866,4069000,,,UPS
2024-10-29,130.8048553466797,132.51893342713598,130.47373203043674,131.23337486679375,3061700,,,UPS
2024-10-30,130.3081817626953,131.78851799960327,130.11340419850166,130.502959326889,2754600,,,UPS
2024-10-31,130.56138610839844,131.3989429768632,129.5582675736828,130.16208245772424,3303600,,,UPS
2024-11-01,130.55165100097656,131.83719474977826,129.9478212629778,131.06781820791795,2266700,,,UPS
2024-11-04,129.52903747558594,131.25284912776291,128.6525311361459,130.85354552088705,2422200,,,UPS
2024-11-05,130.3471221923828,130.3666044056089,128.6233252665236,129.23687380768766,2537900,,,UPS
2024-11-06,130.42503356933594,132.24622666423124,128.74991991927075,131.81772200587147,5624600,,,UPS
2024-11-07,130.64903259277344,131.86641088700569,130.541902708458,131.62293522815924,3075500,57.12628475852911,,UPS
2024-11-08,128.98365783691406,130.6198070098753,128.7888802964054,130.61007333405067,3111700,46.400545715864695,,UPS
2024-11-11,128.17532348632812,130.23999227042333,127.81498427491611,129.19792420205295,4684100,42.2536838815866,,UPS
2024-11-12,126.74368286132812,128.84731602879128,126.61707076885165,128.48696196418302,3243500,36.10004649734911,,UPS
2024-11-13,130.1912841796875,130.80484753416613,126.41255243648185,127.24036067764715,5345600,53.61803315004747,,UPS
2024-11-14,129.17843627929688,130.4347640558366,128.59408879311744,130.1620725251059,2971300,49.338635345177764,,UPS
2024-11-15,130.57113647460938,130.61008604227135,128.64279851239928,128.8278423950879,3337600,54.69330023705732,129.54483804053785,UPS
2024-11-18,133.22315979003906,133.4006125550814,130.166898459797,130.43309265082996,4038400,62.76417759098549,129.8951543976332,UPS
2024-11-19,131.3203887939453,132.8386660124029,130.79786891892888,132.8386660124029,3835900,55.170393126473435,130.0308910068058,UPS
2024-11-20,130.22605895996094,131.53729297971768,128.9739909097062,131.49786404352017,3848600,51.324332437856896,130.04947843091583,UPS
2024-11-21,129.51620483398438,130.67956142255093,129.16128426974853,129.91056937395143,3014700,48.94097998693289,129.9986904693033,UPS
2024-11-22,132.91754150390625,133.1837206611587,129.82183608421374,129.82183608421374,3677500,58.81087844806364,130.27667628212265,UPS
2024-11-25,135.59915161132812,136.7132108734023,134.06116734648242,134.06116734648242,5029000,64.61791233026148,130.78357869442794,UPS
2024-11-26,133.05555725097656,135.64843453002584,132.41472051364215,135.283660492915,3424800,56.483432051143154,130.99995760457543,UPS
2024-11-27,133.76539611816406,135.16537156707125,133.25274473147715,133.25274473147715,2453400,58.06978768296221,131.2633327011077,UPS
2024-11-29,133.80484008789062,134.64285165384757,132.74007829155153,132.8978241228915,1533500,58.16105854059849,131.50538102365846,UPS
2024-12-02,132.1288299560547,134.21890953683928,131.26124294057269,134.21890953683928,2832300,52.89263171466533,131.5647571124581,UPS
2024-12-03,127.87964630126953,132.31614602040946,127.6824565011987,132.0696738137906,5604700,42.40496446340952,131.21379417805917,UPS
2024-12-04,126.96276092529297,127.80077243894925,125.99659409470783,127.80077243894925,4793200,40.537160572070306,130.80893386827194,UPS
2024-12-05,125.78955078125,127.85005480212554,125.6515269483557,127.5838756523455,4632500,38.217510813142496,130.33089738379365,UPS
2024-12-06,123.83749389648438,126.73600940181183,123.64031914338422,126.29236244646913,5745000,34.6633211082584,129.7124780040499,UPS
2024-12-09,126.71629333496094,126.97261902162242,123.77834875910995,124.39945602996126,6139500,43.07166242512947,129.42712708318427,UPS
2024-12-10,128.3824462890625,129.07256547020043,126.25292277857702,127.47543035907125,6415900,47.29894003210329,129.3276336742203,UPS
2024-12-11,127.29795837402344,128.64863627371483,127.05148617144458,128.4908904536317,7485500,44.95880171586507,129.13433126467774,UPS
2024-12-12,127.1599349975586,127.61345047105385,125.79941114227697,127.43598266195764,4980100,44.65598322611508,128.9462935249521,UPS
2024-12-13,126.94303894042969,127.21908660631918,125.77969735467677,127.20923313377654,4284800,44.15270439376877,128.75550737404518,UPS
2024-12-16,126.73601531982422,128.46132081608621,126.4205236653564,126.76559078199682,4515900,43.64706951427884,128.56317479745272,UPS
2024-12-17,125.52336883544922,127.0416385761813,124.99098795064174,126.19377355834735,3549500,40.70643039165972,128.2736694677381,UPS
2024-12-18,122.07275390625,125.33604350725453,122.0037419894284,125.10929328986991,4849400,33.74042032877249,127.68310608092972,UPS
2024-12-19,120.91926574707031,122.90090438905393,120.60378162431418,122.31922607169226,6391800,31.782434411019608,127.03893081103834,UPS
2024-12-20,123.90650939941406,125.03042207243928,120.28829917096034,122.28965230763271,12899000,41.285178049081814,126.74060496231222,UPS
2024-12-23,123.97552490234375,124.15298519909722,122.49669160330983,123.56145338383068,3419000,41.48797369569077,126.47726400421998,UPS
2024-12-24,124.47832489013672,124.5276148182427,122.7431584556815,123.44313861735874,1579200,43.03172463993017,126.28688885049776,UPS
2024-12-26,124.57691192626953,125.2670310917381,123.66989601687233,123.80791984996604,3011100,43.347342535587146,126.12403390533318,UPS
2024-12-27,124.3304443359375,125.06986097855624,123.5811666986647,124.07411112707719,2904000,42.71027480725821,125.95321585110501,UPS
2024-12-30,123.55158996582031,124.05439538371597,122.45725274426005,123.38399066710008,2953900,40.675853356240374,125.72448957631599,UPS
