Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,285.8247375488281,289.4019024058808,285.306576688179,288.56490841002596,6313100,,,V
2024-10-22,283.7721252441406,285.5058964857492,282.5166189472497,284.0311752863615,5736500,,,V
2024-10-23,282.74578857421875,285.0375557008521,282.51659969815483,285.0176381323472,5249300,,,V
2024-10-24,282.20770263671875,282.6062668557324,280.72303799728024,281.380682642478,4679900,,,V
2024-10-25,280.7230529785156,284.07102908710095,279.77643630040245,282.98492860871454,4464600,,,V
2024-10-28,283.17425537109375,283.622659152153,280.5237590488049,281.03194594620504,4306200,,,V
2024-10-29,280.87249755859375,284.67885125257607,280.3443931231408,283.25393930803233,7534800,,,V
2024-10-30,289.1228942871094,294.7228020402566,287.29941816726955,291.2950950866398,9606800,,,V
2024-10-31,288.8139953613281,295.28078842662285,288.5848065031616,291.0459791996488,7950200,,,V
2024-11-01,289.7008056640625,291.6239304244912,286.1635065023903,287.4588477819745,5470700,,,V
2024-11-04,290.8068542480469,292.10219552859496,289.7207538556027,290.5079082851127,4281600,,,V
2024-11-05,292.2417297363281,293.72639443917393,290.53781973388544,290.66735995250997,3753700,,,V
2024-11-06,306.30126953125,307.8955568132778,301.7376529750524,305.2251431007692,10320500,,,V
2024-11-07,304.70697021484375,306.53044629446083,303.3319282770089,306.40090608669027,6237300,80.36149748360528,,V
2024-11-08,306.76959228515625,310.03786754477585,304.5973914375891,305.7931145068283,6240600,81.80613305983323,,V
2024-11-11,309.8087158203125,311.3232720535867,308.19448051918295,308.9816653970268,4674100,83.70783368243555,,V
2024-11-12,309.3294982910156,310.02830410204115,307.59240054818775,308.52086142323697,4616400,82.2479731609855,,V
2024-11-13,308.96014404296875,310.42767594412226,307.3228843039667,308.9701065277967,4046400,81.0743629156882,,V
2024-11-14,307.732177734375,310.76707943708357,307.3128698777833,308.7804016763856,4415800,77.13368617418745,,V
2024-11-15,309.119873046875,310.19804542872987,306.14486796292954,307.04335002552756,5106300,78.410762691956,298.42493506218574,V
2024-11-18,311.6356201171875,311.8852001534359,308.181440946077,308.96012944051955,4585600,80.53336742933494,299.68309554361446,V
2024-11-19,311.3261413574219,311.70550788475083,307.9917557500083,309.4792430075016,4885500,79.49790094501925,300.79195704969135,V
2024-11-20,306.8736572265625,311.76542005471345,305.70560920137314,311.3361192194558,6349900,66.29175937997294,301.37116659034575,V
2024-11-21,309.3794250488281,310.3977311550945,306.134884386641,306.78378642581544,5757100,69.37507802197275,302.133857872106,V
2024-11-22,309.3993835449219,311.06656107637025,307.3827574135372,307.45264713352447,5919200,69.39908781214857,302.82581269808844,V
2024-11-25,312.66387939453125,313.1330910674444,309.3394563489539,311.33609657985033,14189300,73.11222676242113,303.762771431083,V
2024-11-26,311.29620361328125,313.9716943646321,311.01667518353287,313.6722104992995,7071500,69.31732661892923,304.480241162721,V
2024-11-27,314.1713562011719,315.8385337523803,308.97008640296644,310.24793494706813,5204300,72.54370101014003,305.4032044997163,V
2024-11-29,314.5506896972656,315.71873764170243,313.1730335247132,313.76203873898055,3853300,72.9478746035911,306.27439356614957,V
2024-12-02,316.1180725097656,316.88679853125797,313.18300880262666,316.3676525497175,5597500,74.61094648558735,307.21188679887496,V
2024-12-03,312.48419189453125,316.7869491934848,312.24457434757755,316.5673175474595,5009900,64.68259145642024,307.71401109369936,V
2024-12-04,309.3794250488281,312.3244818364162,308.28126673144027,311.89521146071934,5981800,57.62685011610124,307.87262194656876,V
2024-12-05,308.560791015625,310.56742434736736,308.3112109680477,309.4593035599549,5200100,55.89552833551854,307.9381618579074,V
2024-12-06,310.487548828125,312.0349328204121,308.28123943742906,308.35112915741934,4302700,59.01646090879089,308.18096061697577,V
2024-12-09,307.7821044921875,312.4842145549426,307.1232399726451,311.3061735682993,5785300,53.311901675126705,308.1429743193769,V
2024-12-10,311.8552551269531,312.45425331366414,306.12490718218385,306.8436684466611,4539500,59.637524317373,308.49652487247937,V
2024-12-11,313.26287841796875,315.019901108894,310.68719545189913,312.5141383293249,4321800,61.57506526667615,308.9504633053831,V
2024-12-12,313.7021484375,315.01990786738736,312.90347404602437,314.2911536639123,3218500,62.18511560618592,309.4030047465371,V
2024-12-13,314.2112731933594,316.41758265310267,313.8119512279798,315.29943849720166,4682200,62.91991798820682,309.86093507480587,V
2024-12-16,315.359375,317.02655263267593,313.5723733545081,314.21128242462333,6562500,64.59086972854911,310.3845960200625,V
2024-12-17,317.7652893066406,318.304390714388,314.61062446535163,315.2894748506258,8843900,67.85946235046491,311.0875191902128,V
2024-12-18,309.2596130371094,321.0797198879251,309.0399813867432,317.96496591277736,10479200,50.21247594798805,310.91343288991726,V
