Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-24,184.15817260742188,190.0942714648067,183.67176405788257,188.6052823932808,15856600,42.16795961020596,191.07128864548196,TXN
2025-01-27,185.65708923339844,188.69462462075742,182.3515315628076,184.38648639354605,11771300,44.00979930823992,190.55565060623593,TXN
2025-01-28,179.2445068359375,184.28720302547688,179.02612056629843,184.16808874995726,8720300,38.37846760563191,189.47839881858846,TXN
2025-01-29,178.94671630859375,180.33643342564284,178.29155746193607,179.6912108670373,4183800,38.134438470534036,188.4753814366842,TXN
2025-01-30,183.91000366210938,184.50559018937378,178.94670686767392,179.17501427911964,5807100,44.47183126930691,188.04058355339134,TXN
2025-01-31,184.61000061035156,189.02999877929688,183.0800018310547,183.77999877929688,6333700,45.322541000467005,187.71386136833993,TXN
2025-02-03,180.94000244140625,183.30999755859375,178.39999389648438,183.02999877929688,6311500,41.7142093305182,187.0687319467272,TXN
2025-02-04,180.55999755859375,183.0500030517578,179.5500030517578,180.02000427246094,5785700,41.34714202128699,186.4488524811907,TXN
2025-02-05,181.58999633789062,181.8000030517578,177.69000244140625,179.50999450683594,5939800,42.815962516661166,185.9861042770669,TXN
2025-02-06,183.27999877929688,183.63999938964844,180.33999633789062,181.27999877929688,5089800,45.23913938864972,185.72837994394592,TXN
2025-02-07,180.0,183.4199981689453,179.27999877929688,183.27999877929688,5380500,41.55836042291222,185.1828199492844,TXN
2025-02-10,180.30999755859375,181.57000732421875,179.10000610351562,181.35000610351562,3827100,42.038353959294064,184.71874162636146,TXN
2025-02-11,179.25,181.92999267578125,179.0,179.35000610351562,3795300,40.80425571891644,184.1979090905175,TXN
2025-02-12,179.99000549316406,180.44000244140625,176.75999450683594,177.47999572753906,5364200,42.08254245174626,183.79715636696002,TXN
2025-02-13,180.8000030517578,182.3000030517578,178.61000061035156,179.14999389648438,3737300,43.52022888259626,183.51171319408363,TXN
2025-02-14,183.02999877929688,184.72000122070312,181.05999755859375,181.50999450683594,4137900,47.39201498892333,183.4658356307706,TXN
2025-02-18,186.4600067138672,187.16000366210938,182.66000366210938,182.66000366210938,4578700,52.756591341824546,183.75099478154172,TXN
2025-02-19,196.32000732421875,197.9600067138672,188.72999572753906,189.74000549316406,8438300,64.09208527338572,184.94804359513,TXN
2025-02-20,203.9600067138672,204.25999450683594,197.91000366210938,199.32000732421875,9190100,70.08214028389389,186.75870674929547,TXN
2025-02-21,202.0,205.75,201.30999755859375,204.66000366210938,7349900,66.99448643526259,188.21025848745782,TXN
2025-02-24,200.74000549316406,205.41000366210938,200.35000610351562,202.13999938964844,7675900,65.01155552163169,189.40356772609653,TXN
2025-02-25,199.97999572753906,202.58999633789062,198.44000244140625,201.47000122070312,7441700,63.78517989614223,190.41084658337678,TXN
2025-02-26,198.24000549316406,200.02999877929688,195.77999877929688,199.97999572753906,5611600,60.95038446790062,191.15648076526128,TXN
2025-02-27,191.3000030517578,198.1300048828125,191.14999389648438,197.5,7761700,51.180225505258264,191.17014955445143,TXN
2025-02-28,195.99000549316406,196.25,191.49000549316406,193.2899932861328,9024500,56.28055201191528,191.62918345337644,TXN
2025-03-03,194.38999938964844,200.25,193.58999633789062,199.00999450683594,6141300,54.200202186937915,191.89211830444998,TXN
2025-03-04,194.83999633789062,198.92999267578125,193.02000427246094,196.3699951171875,7159200,54.70728511361974,192.17286859334908,TXN
2025-03-05,195.57000732421875,197.0,190.75999450683594,195.22000122070312,5484400,55.5667497678226,192.49640561533667,TXN
2025-03-06,189.33999633789062,193.9199981689453,188.5,191.75999450683594,7120200,47.315055622701315,192.19579520796086,TXN
2025-03-07,190.52000427246094,191.27000427246094,185.72000122070312,189.25999450683594,7706800,48.86399950429959,192.0361960712466,TXN
2025-03-10,186.49000549316406,189.47000122070312,183.41000366210938,187.6199951171875,9161400,44.09583333102158,191.50798744476253,TXN
2025-03-11,177.33999633789062,188.3300018310547,176.91000366210938,188.11000061035156,7981400,35.60145790135971,190.15865495839378,TXN
2025-03-12,175.6999969482422,179.6199951171875,174.75,178.25,5436100,34.32515644760129,188.78163990980792,TXN
2025-03-13,173.60000610351562,176.97000122070312,172.08999633789062,175.0800018310547,5277200,32.708192189540185,187.33577002349438,TXN
2025-03-14,176.4199981689453,176.86000061035156,175.07000732421875,175.60000610351562,4927900,37.000030965638196,186.29617270401351,TXN
2025-03-17,179.99000549316406,181.2899932861328,175.97000122070312,176.10000610351562,4940400,42.039867784381535,185.6955853505993,TXN
2025-03-18,179.4499969482422,179.77000427246094,177.61000061035156,179.6999969482422,4077700,41.49907515307276,185.10076740751768,TXN
2025-03-19,181.74000549316406,183.66000366210938,178.7100067138672,179.6699981689453,5675000,44.745167317088054,184.7806948442459,TXN
2025-03-20,180.67999267578125,181.80999755859375,178.5,179.41000366210938,4980000,43.5408155048184,184.39015178058258,TXN
2025-03-21,179.0,179.83999633789062,177.0399932861328,178.52999877929688,11822900,41.628418305146766,183.87680399195565,TXN
2025-03-24,185.50999450683594,187.47999572753906,182.52999877929688,182.9499969482422,5694900,50.67010841615068,184.03234594575378,TXN
2025-03-25,183.97000122070312,186.83999633789062,183.5500030517578,184.49000549316406,4357200,48.746509307662755,184.0264083528918,TXN
2025-03-26,184.49000549316406,186.00999450683594,183.27999877929688,184.25999450683594,5814200,49.44442752400467,184.07056046148915,TXN
2025-03-27,180.75999450683594,183.02000427246094,177.52000427246094,183.02000427246094,5035900,44.73844948674455,183.7552684658079,TXN
2025-03-28,176.3300018310547,180.72999572753906,175.5800018310547,179.66000366210938,5490600,39.88331392428743,183.048100214879,TXN
2025-03-31,179.6999969482422,180.1999969482422,173.9600067138672,175.4199981689453,9222700,44.791669254018245,182.72923323710407,TXN
2025-04-01,177.99000549316406,179.55999755859375,174.27000427246094,179.27999877929688,5965400,42.87859907275377,182.27787821387167,TXN
2025-04-02,178.19000244140625,179.92999267578125,175.19000244140625,175.82000732421875,4368900,43.18424355509031,181.88855671173212,TXN
2025-04-03,164.1999969482422,174.19000244140625,164.0,171.83999633789062,11895300,30.77806103871454,180.20393197235214,TXN
2025-04-04,151.38999938964844,161.07000732421875,150.9600067138672,159.6699981689453,14976900,23.983745627015622,177.45974791685654,TXN
2025-04-07,154.0,162.89999389648438,145.1999969482422,150.91000366210938,18337200,27.495666000637755,175.22548621048924,TXN
2025-04-08,146.00999450683594,159.02999877929688,143.30999755859375,156.75,13902800,23.861337861762834,172.4430584291889,TXN
2025-04-09,169.5,172.82000732421875,144.25,145.1699981689453,21578500,46.32398308560869,172.16276715021854,TXN
2025-04-10,156.60000610351562,162.92999267578125,150.02000427246094,160.7899932861328,16019500,39.4421072051652,170.68059943148492,TXN
2025-04-11,147.60000610351562,149.8800048828125,139.9499969482422,144.0,21113300,35.481673692861776,168.48244768596402,TXN
2025-04-14,150.97999572753906,153.58999633789062,149.13999938964844,151.0399932861328,10356600,37.999553392940754,166.81554749944738,TXN
2025-04-15,151.17999267578125,152.6999969482422,149.85000610351562,151.4199981689453,6958900,38.153354943783036,165.32644704005062,TXN
2025-04-16,146.5500030517578,149.72999572753906,142.55999755859375,147.22999572753906,10862500,35.93117777066573,163.53821427926084,TXN
2025-04-17,148.44000244140625,150.19000244140625,145.9199981689453,147.32000732421875,5690700,37.53065919930561,162.10028934232233,TXN
