Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,133.4683074951172,134.4581347801956,132.3893993792375,133.9038339171222,5940600,,,MMM
2024-10-22,130.38992309570312,139.90216238192548,129.48919188963575,138.76386722830483,13082300,,,MMM
2024-10-23,126.60880279541016,130.80566052404043,124.62914836384806,129.8851284630751,8116200,,,MMM
2024-10-24,125.18344116210938,127.6283154366232,124.58954638107416,126.73746193739757,5084900,,,MMM
2024-10-25,123.48094177246094,125.74764694046986,123.23348497532173,125.31212056093459,3774600,,,MMM
2024-10-28,128.96456909179688,129.46939059034426,124.77760459434549,125.36160652330621,5239200,,,MMM
2024-10-29,127.9549560546875,128.88539596422697,126.47020782263563,127.69759133716019,2820400,,,MMM
2024-10-30,126.2623519897461,128.13312474581002,126.12377678942892,127.68770553790223,2737200,,,MMM
2024-10-31,127.16310119628906,127.8361764404821,125.67836040091265,125.70805400853503,3408800,,,MMM
2024-11-01,125.92581939697266,127.21259779612681,125.55958060908235,127.16310341470461,3068700,,,MMM
2024-11-04,124.56974792480469,127.4996354439232,124.20351670477862,125.94560708796347,3642900,,,MMM
2024-11-05,125.2329330444336,126.59889940292005,123.56013022469291,124.22331263109254,3943800,,,MMM
2024-11-06,132.5576629638672,133.0327758129202,128.28161711525993,129.37041802365493,4803200,,,MMM
2024-11-07,131.71630859375,133.4287053666698,131.13229908548564,132.00335182711603,3906400,54.99150884068899,,MMM
2024-11-08,132.973388671875,133.6464790533586,131.8449862149913,132.0924430266199,3465700,57.83816762146941,,MMM
2024-11-11,131.6470184326172,133.96321047041076,131.42925523895477,133.47820480562453,3791300,53.96022633306892,,MMM
2024-11-12,129.02398681640625,131.8449853891632,127.16310677147439,131.44906053446348,3144600,47.21780431723266,,MMM
2024-11-13,130.11277770996094,131.7163079863463,129.48919686695479,130.66707850532816,2675500,50.0100310110273,,MMM
2024-11-14,130.97393798828125,131.9538572173388,130.42953002571377,130.52850368027626,2283900,52.1654376680784,,MMM
2024-11-15,129.1529083251953,130.6057484748558,129.07331437366244,129.47134486688694,1928800,47.501317590000504,129.83396851278312,MMM
2024-11-18,129.5310516357422,129.74002752020428,127.93891443331243,129.14296657936157,2433000,48.530426926957446,129.80511928639828,MMM
2024-11-19,127.56077575683594,128.62551571565027,127.37170595139185,128.37674285246393,2600500,43.72134744864821,129.5913722835828,MMM
2024-11-20,127.21248626708984,127.56077434525277,126.47612072595163,127.37170454190091,1700600,42.91183608085148,129.36481171058347,MMM
2024-11-21,126.69503784179688,127.94885514240242,125.69994643317706,127.10302896346457,2544800,41.67719898598092,129.1105475326038,MMM
2024-11-22,127.78964233398438,127.84934539163059,125.74970941430414,127.06322982613783,3052400,45.26479717147367,128.9847470374972,MMM
2024-11-25,129.68032836914062,129.95895276755584,126.9239207306498,128.57577622403352,5074700,50.884703376714135,129.05099287860608,MMM
2024-11-26,132.2974090576172,132.57603345694451,129.01360414109845,129.35194678361674,3080300,57.404166538623464,129.36017537184523,MMM
2024-11-27,131.8297119140625,134.8846499739804,131.71030579811986,133.25270059257164,2579600,55.974234119583066,129.59536932824687,MMM
2024-11-29,132.8745574951172,133.0835333764263,131.39186579752567,132.2078480587733,1618300,58.46351506155017,129.9076729631869,MMM
2024-12-02,132.23770141601562,133.11338674578062,131.73021024566023,132.8745593329655,3001900,56.37133440906641,130.12958043488487,MMM
2024-12-03,130.50624084472656,132.5760329343499,130.0982648798211,132.23770547705624,2378400,51.02503184009458,130.16545285486978,MMM
2024-12-04,129.80967712402344,130.74506552010865,128.33694602374595,130.2873167704044,2503400,49.01119875549951,130.13156945193205,MMM
2024-12-05,132.675537109375,134.91449274123912,129.80966904174423,130.17786318180686,4171800,56.60052859063488,130.37385208597425,MMM
2024-12-06,132.4566192626953,133.5611713440756,131.55108242814507,132.59593145386535,1912300,55.9158691695294,130.5722108647096,MMM
2024-12-09,130.84457397460938,133.1929902917516,130.62565265135876,132.44667173991263,3442400,51.02158890648174,130.5981502085096,MMM
2024-12-10,129.13302612304688,129.95895387678823,126.97367183300737,129.48129903209303,3225700,46.37986091117471,130.45861458132268,MMM
2024-12-11,129.13302612304688,130.02860238504104,128.6255197485446,129.63057186501942,4089500,46.37986091117471,130.33236806148687,MMM
2024-12-12,129.1131134033203,130.0285956994119,128.1379280506843,129.01359818648612,2915300,46.32299745352082,130.21624857023292,MMM
2024-12-13,129.2822723388672,129.52109974009383,128.2772354951649,129.06335101704852,2382000,46.918381270900326,130.12729845296,MMM
2024-12-16,128.83448791503906,129.56090040326745,128.22748153887832,129.2623699392082,3097800,45.480276300643595,130.00417363982467,MMM
2024-12-17,127.42146301269531,128.72503038076172,127.02342491492035,127.77969654149827,2693200,41.189824520567115,129.75820119914567,MMM
2024-12-18,124.91382598876953,128.73497343570068,124.75461530778662,127.5806789166981,3748900,34.89795816062059,129.2968321314908,MMM
2024-12-19,126.50597381591797,127.11298021022318,125.09294577328252,126.02833416947979,3038100,41.05458685764054,129.03103610143623,MMM
2024-12-20,128.64541625976562,129.71017135664735,125.1327447974587,125.74970420470937,8351300,48.150306505753804,128.9943104022295,MMM
2024-12-23,128.34689331054688,128.55586919977043,127.12293505621133,127.86925365732412,2067400,47.29480327291794,128.93265163159307,MMM
2024-12-24,129.72012329101562,129.72012329101562,127.46126142605655,128.10807998518183,803200,51.55853710230554,129.00764893249047,MMM
2024-12-26,130.5360870361328,130.75500836634464,128.59566177642833,129.6902684274874,1484900,53.94275984732255,129.1532144661707,MMM
2024-12-27,129.54100036621094,130.53609183690136,128.5757756088208,129.27233660152595,1842600,50.6675848536511,129.19014645665072,MMM
2024-12-30,128.49615478515625,129.28227029460953,127.2920875341927,128.4861941536649,2154000,47.412445477454185,129.12405201174647,MMM
2024-12-31,128.4563446044922,129.4116390251099,128.02846259268247,128.56580526535578,2220300,47.28778892420861,129.0604608301032,MMM
2025-01-02,129.0633544921875,130.97392820177538,128.34688745310578,129.6504547874686,3248900,49.4693334698203,129.06073641696838,MMM
2025-01-03,129.23251342773438,130.21765936597367,128.66531923339505,129.06334971419847,2273700,50.089246605423625,129.07709613227942,MMM
2025-01-06,129.65045166015625,130.7649643517835,129.24247572643148,130.1778640706639,3067000,51.66693766983311,129.13170142064865,MMM
2025-01-07,132.11830139160156,132.14815292159315,129.3718391612449,129.45144830251954,3414500,59.75634262428768,129.41613951312036,MMM
2025-01-08,133.86964416503906,134.01890180074477,131.01373672001188,131.3819156773458,4676000,64.32019755836515,129.84028281330308,MMM
2025-01-10,130.56594848632812,133.24273158169368,129.98879365574723,133.173083079737,4661700,52.276621376002545,129.90939382978166,MMM
2025-01-13,133.93931579589844,134.0686673598863,128.9041402836662,130.08830154347197,4207200,60.42509486681712,130.29319592179277,MMM
2025-01-14,136.5364990234375,137.02408409656377,133.8099430943079,133.95920073222615,4629000,65.33288929174277,130.8877962171875,MMM
2025-01-15,137.10369873046875,138.16845386995803,136.4469347295066,137.53159594948005,4114300,66.31535312293065,131.4797869327381,MMM
2025-01-16,138.496826171875,138.81526273667131,135.77028520928948,137.3524770329069,4122700,68.66432345588554,132.14807638408448,MMM
2025-01-17,140.33773803710938,140.9646504739775,138.8152494194779,138.96450705497523,5724500,71.4932405337209,132.92804416056305,MMM
2025-01-21,146.16897583007812,149.26371070607297,144.2882536825372,144.78579938489077,11368500,78.20516624403172,134.18908527194543,MMM
2025-01-22,148.38803100585938,151.3335083557594,146.68643314263198,147.15412733518932,7077700,80.12312566359614,135.54136581803246,MMM
2025-01-23,148.89553833007812,149.72146605457849,147.6815255479345,148.71641397368634,4439100,80.54480311682829,136.81319177156064,MMM
2025-01-24,148.69650268554688,149.36322729465945,147.67155974397735,148.16910545090974,4858400,79.82953459256407,137.94493566813077,MMM
2025-01-27,150.77626037597656,151.25390001928497,148.17907109065823,148.26862567679908,4929600,81.66205499497467,139.16696659268752,MMM
2025-01-28,150.65684509277344,152.20920056731774,149.0547471909806,150.57725113561935,4286800,81.2058583175072,140.26124073555283,MMM
2025-01-29,150.796142578125,152.0300613680761,149.90056640057136,150.75634560343155,3996100,81.33683235555975,141.2645647205597,MMM
2025-01-30,153.64210510253906,153.89087795094594,151.08472811653886,151.25389183138878,3962300,83.81804652694339,142.443378090272,MMM
2025-01-31,151.45291137695312,154.23917039506128,151.38326287304272,154.2292249470427,4164200,75.50268746234785,143.30142887947972,MMM
2025-02-03,149.3035125732422,150.88571949832345,147.42279036407987,148.44773332979904,3556300,68.33462502818195,143.87305589793328,MMM
2025-02-04,150.93545532226562,152.01015584962892,148.58705420944807,148.72636639722353,3110400,70.61564033570306,144.54566536691732,MMM
2025-02-05,151.70169067382812,152.86594586482394,150.0000927730999,151.71165130615975,2841400,71.64831698882502,145.22719158662312,MMM
2025-02-06,151.5723419189453,152.7166910503868,150.82602330699018,151.95046635729003,2760200,71.19346197058654,145.83149161827285,MMM
2025-02-07,149.1343536376953,152.14947957481243,148.80597163077582,151.75144906066865,3356600,63.06664017529674,146.1460499058369,MMM
2025-02-10,148.9552459716797,149.86078286201203,147.4029056933334,149.4229401816803,3531400,62.502167469839016,146.41359238829813,MMM
2025-02-11,149.3333740234375,149.64184992871162,147.84073692006737,148.5770948400405,2187700,63.25000953257822,146.69166682973997,MMM
2025-02-12,148.13925170898438,149.3333735348857,147.43274531867885,147.97008799322265,2102900,59.232487256520635,146.82953205633467,MMM
2025-02-13,147.99000549316406,148.9850969689471,146.80584420755972,148.37809056136382,2047000,58.73037632166393,146.94005333603272,MMM
2025-02-14,148.6199951171875,149.5500030517578,147.74000549316406,147.88999938964844,2388300,60.26168895791114,147.1000477913808,MMM
2025-02-18,148.99000549316406,149.49000549316406,148.0,148.17999267578125,2601400,61.172929782359844,147.2800437629792,MMM
2025-02-19,150.1999969482422,150.36000061035156,148.07000732421875,148.07000732421875,3216900,64.07416980675158,147.55813454252805,MMM
2025-02-20,149.0800018310547,150.08999633789062,148.0399932861328,149.99000549316406,2231500,59.63245911648555,147.70307428429248,MMM
2025-02-21,144.97999572753906,149.5399932861328,144.55999755859375,149.0800018310547,4278500,46.83344676134496,147.4437334693636,MMM
2025-02-24,145.47999572753906,146.39999389648438,143.8699951171875,144.97999572753906,3447500,48.29101839651255,147.25671082728505,MMM
2025-02-25,146.5399932861328,147.55999755859375,145.33999633789062,145.42999267578125,4358800,51.336884817390875,147.18845201384195,MMM
2025-02-26,147.42999267578125,149.25999450683594,141.75999450683594,144.38999938964844,5783400,53.797694587175585,147.2114558864076,MMM
2025-02-27,150.52000427246094,152.55999755859375,148.2100067138672,148.77000427246094,6576000,61.14431767114914,147.5265557326984,MMM
2025-02-28,155.1199951171875,155.5,151.0,151.5,8323100,69.0373484904866,148.24974043598309,MMM
2025-03-03,153.4199981689453,156.35000610351562,151.89999389648438,155.5,5672700,63.87336425378935,148.74214593436042,MMM
2025-03-04,145.86000061035156,151.0399932861328,145.6199951171875,150.5,6787400,47.02699744571843,148.46765590350242,MMM
2025-03-05,147.61000061035156,149.0399932861328,146.0,146.75999450683594,3909700,50.29503691988808,148.38597444701188,MMM
2025-03-06,146.94000244140625,148.1300048828125,145.75,146.38999938964844,4492400,49.047453992962296,148.2482628274304,MMM
2025-03-07,146.3000030517578,147.22000122070312,140.77999877929688,144.69000244140625,5891100,47.82703659182521,148.06271427736635,MMM
2025-03-10,147.6199951171875,149.17999267578125,143.1199951171875,143.47000122070312,4966500,50.55948131716341,148.0205505478255,MMM
2025-03-11,147.5399932861328,149.49000549316406,145.6300048828125,145.72999572753906,5818300,50.38723905053053,147.97478318956905,MMM
2025-03-12,150.24000549316406,151.24000549316406,147.1999969482422,148.30999755859375,4196600,55.853427464717655,148.1905186470543,MMM
