Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,232.00086975097656,234.52641472759962,230.7131321334376,231.37197392697254,621200,71.95379719820099,220.73265464280055,PAYC
2024-12-03,229.47531127929688,232.38017677645695,227.93303301144402,229.88457791612677,609200,67.55274484858472,221.56528860818116,PAYC
2024-12-04,231.33204650878906,231.67144431143583,226.16315292935394,230.09422394204952,439900,69.05146368031079,222.49545602728668,PAYC
2024-12-05,231.40191650390625,232.13062713835376,227.5986261099665,231.33204765333434,406800,69.1092860073149,223.3436903583933,PAYC
2024-12-06,236.06369018554688,237.7606944148965,232.57984382085354,232.5898207330994,487700,72.7654139566223,224.55511891336033,PAYC
2024-12-09,234.5264129638672,238.15002756913074,230.99263626652072,236.35319325115182,686700,69.83031252080501,225.50476596578955,PAYC
2024-12-10,235.24514770507812,235.73427536046452,232.03480574070798,235.17526362177867,447500,70.43084723957307,226.4324213695313,PAYC
2024-12-11,239.82705688476562,242.31267889955203,234.5862991380642,237.55107188189515,673500,73.98584660795116,227.70810094241077,PAYC
2024-12-12,239.57749938964844,239.97678912919363,237.5710433157539,239.18818656241734,583600,73.46775537552,228.8385198421477,PAYC
2024-12-13,234.08717346191406,239.10831715812935,232.5698450875413,239.10831715812935,459900,63.01328764667952,229.33839161545876,PAYC
2024-12-16,231.65147399902344,235.18124463765457,230.13414557575013,233.89751304918846,599300,59.00201436198132,229.55868517579825,PAYC
2024-12-17,232.55987548828125,236.1535440584999,230.58834623079943,231.05253921040108,801100,60.02409976342109,229.84451282460614,PAYC
2024-12-18,209.1212158203125,232.79345857895524,209.03136268153736,230.2339769174968,1083200,35.459927694767515,227.87086549086388,PAYC
2024-12-19,206.6256103515625,213.43359617558704,205.18814295957708,212.48527164757428,952400,33.87055192390859,225.84750785854945,PAYC
2024-12-20,206.8651885986328,210.428911291529,203.8804619350504,205.1582074079278,1603500,34.17557448104924,224.03966792903358,PAYC
2024-12-23,206.54576110839844,207.8933754410953,203.541050137536,205.7870892572917,389700,33.95072303911901,222.37358156516356,PAYC
2024-12-24,209.38075256347656,209.62033554692383,205.4476861687992,206.23630396935854,147500,37.85846584850745,221.1361692792886,PAYC
2024-12-26,208.73190307617188,209.6253165367316,207.00493762912075,208.25273710893543,436900,37.3143261606702,219.9548105932775,PAYC
2024-12-27,206.3560791015625,209.37076677984697,204.48537003771057,207.22454262787917,351200,35.31291664815451,218.65969330835225,PAYC
2024-12-30,204.08010864257812,205.51757612046075,200.74599199533395,204.33964545811284,289700,33.46134390289596,217.27116143542136,PAYC
2024-12-31,204.60916137695312,205.86693772396924,203.1916630465908,204.7688833602993,313600,34.32339872637837,216.06525666794818,PAYC
2025-01-02,201.04544067382812,206.73541833389598,199.45824343396478,206.6355882854318,530600,31.374703594049763,214.63479800184152,PAYC
2025-01-03,203.50111389160156,203.56100582708694,200.3866113909488,202.72248826643838,410700,35.48748081684944,213.5744471341996,PAYC
2025-01-06,206.66554260253906,214.87107331058456,203.80459059760622,204.6990093773793,573400,40.44093604462968,212.9164562264224,PAYC
2025-01-07,201.74423217773438,207.74064608746315,201.31498122290864,207.3343648796257,421500,35.83289569335271,211.85243488845214,PAYC
2025-01-08,199.06893920898438,201.03547243958613,196.77298508254333,200.10711692288888,449200,33.59207465954401,210.63495910945522,PAYC
2025-01-10,201.64439392089844,203.43123605607036,197.04250887609984,197.04250887609984,554000,37.635329820705,209.77871480578315,PAYC
2025-01-13,200.42654418945312,201.44475283887417,198.22044321962287,200.25684528653753,350800,36.50352759645073,208.88803188994223,PAYC
2025-01-14,202.9021759033203,202.99202904371398,199.09888545897755,200.7559668530152,290500,40.425565288524076,208.3179503674068,PAYC
2025-01-15,204.98851013183594,207.573947067657,203.810579470712,205.25802385971312,576500,43.58796292213622,208.00086082116195,PAYC
2025-01-16,207.59390258789062,207.8234934184202,203.12177845698454,205.03839655654716,396500,47.34681426769686,207.96210289418372,PAYC
2025-01-17,208.81175231933594,210.06954396438792,205.677280583072,210.06954396438792,544300,49.05559028180633,208.04302188705537,PAYC
2025-01-21,208.8916015625,211.32232764775608,207.15467450380302,210.09947811318412,424400,49.17206314478906,208.1238389990025,PAYC
2025-01-22,207.20458984375,208.82173303381313,205.26300661574376,207.79354752014007,319500,46.740670316327105,208.036291460407,PAYC
2025-01-23,204.888671875,206.41597719953353,203.47117351251455,206.41597719953353,708300,43.55661517643706,207.7365181665587,PAYC
2025-01-24,207.13470458984375,210.06054443843573,205.96676615565028,206.98497475158558,305300,47.30571293930539,207.67920258782394,PAYC
2025-01-27,212.545166015625,213.78796939786668,206.56570554724354,206.56570554724354,715100,55.05098694731375,208.14262767618595,PAYC
2025-01-28,213.3737030029297,217.54633699477327,210.31409635667998,213.50347901815385,420800,56.114772019220005,208.640825326352,PAYC
2025-01-29,206.1065216064453,212.65497063320376,205.7471547582975,212.65497063320376,482400,45.86230477142612,208.39946306731326,PAYC
2025-01-30,204.89865112304688,208.90160159540227,203.5410446822152,206.4060026403387,323800,44.40995710052291,208.06605240595457,PAYC
2025-01-31,207.19461059570312,211.33731410798634,204.89865645095824,207.22455656538838,531700,47.79420349812051,207.9830579478354,PAYC
2025-02-03,204.87869262695312,206.23629903683002,200.2718115774535,204.58919462488737,652400,44.8295561331961,207.68740410775138,PAYC
2025-02-04,204.888671875,205.6473284651969,202.5078759825041,205.3278997231924,472800,44.84543204326705,207.42085818082268,PAYC
2025-02-05,205.777099609375,205.8769296568457,199.1238397306654,203.5310606286242,587500,46.3262546199374,207.2643097454467,PAYC
2025-02-06,204.6391143798828,207.38427323132026,203.4611989840456,207.1746362169807,438500,44.67180244708697,207.01429113920253,PAYC
2025-02-07,199.4282989501953,207.64880237201444,198.75448419786383,207.13470960564376,372400,37.98271621613806,206.2918156926304,PAYC
2025-02-10,204.3995361328125,204.68403807603445,200.04721084368046,202.263303986381,528000,46.25152488984079,206.11159859169535,PAYC
2025-02-11,203.01197814941406,207.20258594911618,201.8140937019294,202.52285050451715,752500,44.469302642521335,205.81639664481142,PAYC
2025-02-12,206.6855010986328,207.4541498141892,198.80939168795223,200.1669980801371,1240000,49.96617680040743,205.8991684975563,PAYC
2025-02-13,211.60682678222656,217.10713674327405,199.64792060304396,215.41011723260615,1259300,56.21870051799973,206.44275500085826,PAYC
2025-02-14,208.8516845703125,212.89455788519336,207.1646572557332,212.89455788519336,900200,52.27982394663012,206.6721768646158,PAYC
2025-02-18,213.19403076171875,214.00260237056642,209.04135052435643,210.19931207299288,667000,57.35159321851331,207.29330580719704,PAYC
2025-02-19,215.78944396972656,215.83935899413794,208.66201411689252,212.12590661045027,469700,60.08238616683955,208.10246182267602,PAYC
2025-02-20,214.02255249023438,215.1056490992903,209.829949444975,214.67141733404966,324400,57.388383613835565,208.6662799814911,PAYC
2025-02-21,212.68492126464844,214.62150847591153,209.11122176079968,214.62150847591153,597500,55.36446455527182,209.0490077227442,PAYC
2025-02-24,218.80413818359375,220.21165966124883,210.72838355562536,213.98263913574547,813500,61.97170530750784,209.97806776663464,PAYC
2025-02-25,218.68435668945312,220.4961487703418,216.69785440008678,218.62444951857756,768800,61.77892693733227,210.8072381402364,PAYC
2025-02-26,219.35316467285156,221.70901062520176,218.53460092876404,218.86402180880464,636500,62.48073060871388,211.62113590524737,PAYC
2025-02-27,215.96913146972656,221.05516316572738,215.2803437471545,220.05192754963963,885400,56.79792167008701,212.03523072091204,PAYC
2025-02-28,219.08364868164062,221.0152398921427,215.7794780057823,215.7794780057823,822600,60.3704591924539,212.7065086219338,PAYC
2025-03-03,219.8223419189453,224.09480605041304,217.75597870235276,218.75421827011488,1016800,61.19019090460526,213.384207031173,PAYC
2025-03-04,216.82762145996094,220.34141374304428,215.48996887372644,218.48468755276394,875800,56.12189595718144,213.71215126248612,PAYC
2025-03-05,217.00729370117188,218.5645449515575,214.37194191622848,215.28034355626232,894700,56.35546716183983,214.02597435188477,PAYC
2025-03-06,203.26153564453125,215.93419425182665,203.171697739214,212.37546776035563,851100,39.17450838562279,213.0007897130892,PAYC
2025-03-07,212.64500427246094,213.27388486397913,202.53283223048436,203.7407088508927,707600,50.31105442197048,212.9669053854103,PAYC
2025-03-10,217.02000427246094,226.11500549316406,214.5,215.3800048828125,996000,54.494446984179625,213.35291480322468,PAYC
2025-03-11,206.66000366210938,216.2899932861328,206.16000366210938,215.63999938964844,794400,44.862415393093976,212.71549469454703,PAYC
2025-03-12,206.55999755859375,210.24000549316406,202.8000030517578,209.10000610351562,600000,44.780133846779556,212.1292568720753,PAYC
2025-03-13,202.82000732421875,205.6199951171875,199.13999938964844,205.6199951171875,575900,41.699901569347055,211.24266167704135,PAYC
2025-03-14,207.99000549316406,208.17999267578125,203.72000122070312,203.72000122070312,410800,47.11532618405698,210.93288489762446,PAYC
2025-03-17,216.00999450683594,220.8300018310547,209.9600067138672,210.77000427246094,898000,54.219475176583224,211.4164191461208,PAYC
2025-03-18,217.02999877929688,217.41000366210938,210.6199951171875,213.6999969482422,696700,55.04657498151644,211.95104577785185,PAYC
2025-03-19,217.44000244140625,220.57000732421875,214.0449981689453,217.6699981689453,579000,55.39541562313685,212.4738035553332,PAYC
2025-03-20,215.42999267578125,218.83999633789062,215.3070068359375,216.47000122070312,496900,53.21522094655167,212.75534537632828,PAYC
2025-03-21,218.3000030517578,219.3249969482422,210.8000030517578,212.9600067138672,2944700,55.88501388118455,213.28340801208347,PAYC
2025-03-24,223.6699981689453,224.30999755859375,219.05999755859375,220.0500030517578,580300,60.43452271825628,214.27260707464174,PAYC
2025-03-25,223.44000244140625,227.27000427246094,222.38999938964844,225.0,440600,60.148412678374164,215.14569234766694,PAYC
2025-03-26,222.72000122070312,226.47000122070312,221.25,224.7100067138672,476600,59.2034960277266,215.86705509747992,PAYC
2025-03-27,225.82000732421875,225.83999633789062,219.91600036621094,222.0399932861328,452000,61.97343634716891,216.81495530955027,PAYC
2025-03-28,218.75,228.4499969482422,217.8300018310547,225.66000366210938,548000,53.11588141074479,216.99924528006932,PAYC
2025-03-31,218.47999572753906,220.77000427246094,213.67999267578125,217.02999877929688,674100,52.80548068141051,217.14026913220928,PAYC
2025-04-01,220.89999389648438,221.27999877929688,214.32000732421875,218.25,670900,55.325408027368496,217.49833815737833,PAYC
2025-04-02,218.47999572753906,221.8730010986328,215.55999755859375,217.91000366210938,527700,52.31708365272842,217.5918293545365,PAYC
2025-04-03,213.42999267578125,217.125,206.4600067138672,211.61000061035156,817800,46.62022214050131,217.1954639565598,PAYC
2025-04-04,198.11000061035156,209.10000610351562,194.9980010986328,208.35000610351562,799500,34.38705931663026,215.37780078073044,PAYC
2025-04-07,196.52999877929688,202.47999572753906,185.49000549316406,191.00999450683594,1213900,33.41326536927909,213.58277201868913,PAYC
2025-04-08,193.07000732421875,206.55999755859375,191.5449981689453,202.50999450683594,974200,31.321483131203863,211.62917538112055,PAYC
2025-04-09,218.5,218.80999755859375,191.17999267578125,191.72999572753906,1162500,54.07689454682794,212.28353963053763,PAYC
2025-04-10,210.22000122070312,214.6999969482422,203.57000732421875,213.7100067138672,593300,48.44817131949386,212.08701216293434,PAYC
2025-04-11,215.72000122070312,216.49000549316406,207.51499938964844,210.22000122070312,406700,52.02064973313604,212.4330111208171,PAYC
2025-04-14,218.27000427246094,221.39999389648438,215.85000610351562,218.32000732421875,544700,53.62526054634838,212.98891523049747,PAYC
2025-04-15,219.2899932861328,221.74000549316406,218.13999938964844,220.22999572753906,453000,54.28386451045119,213.58901790246276,PAYC
2025-04-16,215.52999877929688,219.30999755859375,213.11000061035156,218.92999267578125,371600,51.386720020495794,213.77387322406602,PAYC
2025-04-17,216.91000366210938,218.61500549316406,213.88999938964844,215.9499969482422,403700,52.391026605572875,214.07255231340346,PAYC
