Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-31,219.69444274902344,220.86746461940214,218.24306102317328,218.89916571439244,960500,29.70361253344558,228.39797257447935,STZ
2025-01-02,221.25518798828125,222.56738227757847,219.93304306546557,220.06226478336728,1154700,33.775389839043314,227.71770737579382,STZ
2025-01-03,220.6090087890625,220.85753191745258,216.2350077968564,216.51335248716146,1844100,32.925068007986866,227.04068846277178,STZ
2025-01-06,221.613037109375,227.5378351735516,221.07623382542835,222.67672338147864,1933000,35.63650939307796,226.5237692862578,STZ
2025-01-07,217.21914672851562,224.8836065782227,216.77180813721588,222.36855376654978,1992900,29.933705920143666,225.637614756949,STZ
2025-01-08,217.98460388183594,219.2868626399803,216.18529886982586,216.18529886982586,1728200,31.975970262027843,224.90875657836682,STZ
2025-01-10,180.7359619140625,206.68178322436495,178.4893182388056,201.91013600804345,8701700,12.65129806214793,220.701823753195,STZ
2025-01-13,184.81175231933594,187.9530884638469,175.4672731112063,177.71393201506547,5460700,18.458328426324286,217.2837217118751,STZ
2025-01-14,181.1236572265625,185.04038424973476,179.37405982197342,183.04226371086975,3354900,17.33526793080398,213.83990604660724,STZ
2025-01-15,179.65240478515625,183.63871040413727,179.08576475721605,183.59895337679944,2964200,16.89369226711672,210.58395354551666,STZ
2025-01-16,183.4796600341797,185.36842971701117,178.9366500275298,179.2547669085297,3349000,22.42920350663914,208.00259225872267,STZ
2025-01-17,183.22119140625,186.38241353294487,182.1276987266535,185.3087917824814,2839800,22.32107407226448,205.64245884420149,STZ
2025-01-21,181.9984588623047,183.90711466453126,178.80741522554206,183.78782841709457,3960500,21.78599760780635,203.39064932211608,STZ
2025-01-22,177.90280151367188,182.36626715681686,177.31627540707257,182.36626715681686,2237700,20.05204854656442,200.96323524512138,STZ
2025-01-23,178.43960571289062,178.60859961951186,175.88478067883582,178.56884259327956,2562400,20.94020917372781,198.8181276706232,STZ
2025-01-24,182.01834106445312,182.33644277369268,178.9068267154526,179.89098374168748,2462500,26.780186452886696,197.2181479938451,STZ
2025-01-27,186.8297576904297,187.83378571282822,182.86332292514476,183.6188429768078,2629400,33.8544935262606,196.2287774887579,STZ
2025-01-28,182.00839233398438,187.4361440626465,181.69029062142,185.4877160868415,1729400,30.65795306925078,194.8744550930652,STZ
2025-01-29,181.15347290039062,182.96272854005667,180.15938039560208,182.85337775778405,1848400,30.11497017069763,193.56769488423905,STZ
2025-01-30,183.23114013671875,186.0344731488333,181.04412446294026,182.05810307817865,2034400,33.210852067758594,192.58326109876094,STZ
2025-01-31,179.73193359375,183.31065762318087,178.94659199564313,182.9130266761269,2190500,30.740865505433362,191.35932514590274,STZ
2025-02-03,173.3796844482422,177.18706071658357,165.03924860078732,167.25607072935452,4398900,26.838598083845184,189.64697841279224,STZ
2025-02-04,171.57041931152344,174.25446600240366,170.69562823447916,172.73350570528328,2080300,25.83275320998797,187.92540135552852,STZ
2025-02-05,171.83883666992188,172.92239389551628,170.79503647162937,172.39552606403834,1314900,26.274205433550577,186.39334757594693,STZ
2025-02-06,169.9600067138672,173.46915224785337,169.71148357311097,173.16098598029942,1690500,25.145965598268432,184.82826749384412,STZ
2025-02-07,169.0,171.69000244140625,168.16000366210938,170.41000366210938,1611100,24.565509873762963,183.32081344681137,STZ
2025-02-10,165.0,169.19000244140625,164.9199981689453,168.91000366210938,2309400,22.259858765319734,181.5759740709246,STZ
2025-02-11,164.74000549316406,164.85000610351562,161.0,164.7100067138672,3343200,22.11456895696665,179.97254849209025,STZ
2025-02-12,161.0500030517578,164.2899932861328,160.4600067138672,164.0,2524500,20.10852633883931,178.1704013072967,STZ
2025-02-13,163.1999969482422,163.69000244140625,160.92999267578125,162.97999572753906,3244100,24.410974813727933,176.74464851119626,STZ
2025-02-14,162.94000244140625,165.19000244140625,161.05999755859375,164.50999450683594,2313300,24.240963916387628,175.4299203140734,STZ
2025-02-18,169.3800048828125,172.60000610351562,165.4199981689453,168.22000122070312,6213300,36.110359966287696,174.85373789204857,STZ
2025-02-19,172.4199981689453,173.47000122070312,169.75,170.50999450683594,3210000,40.82354411386926,174.62195315651493,STZ
2025-02-20,172.3300018310547,173.3699951171875,169.3000030517578,172.60000610351562,4445100,40.72775606074667,174.40367207789967,STZ
2025-02-21,175.97000122070312,176.8300018310547,171.89999389648438,174.39999389648438,3977300,46.22381965321954,174.5528462819762,STZ
2025-02-24,178.97000122070312,181.55999755859375,176.0500030517578,177.1999969482422,3883300,50.31310020524454,174.9735277047121,STZ
2025-02-25,178.02000427246094,180.83999633789062,175.80999755859375,180.1999969482422,3687600,49.04134088119825,175.263668330212,STZ
2025-02-26,178.35000610351562,180.25,176.4499969482422,179.47000122070312,4580500,49.51868691404495,175.55760526100283,STZ
2025-02-27,173.24000549316406,174.3000030517578,170.6999969482422,172.4199981689453,3246400,42.82851033659215,175.3368814735896,STZ
2025-02-28,175.5,176.6999969482422,173.02999877929688,174.97000122070312,2913300,46.28499919998389,175.35241657134299,STZ
2025-03-03,175.27999877929688,178.19000244140625,173.88999938964844,176.00999450683594,2682400,45.993488570208235,175.34551963876717,STZ
2025-03-04,172.55999755859375,175.86000061035156,170.72999572753906,174.24000549316406,3421200,42.43498897649562,175.0802318216078,STZ
2025-03-05,174.17999267578125,176.0,171.80999755859375,172.9600067138672,2551800,45.15658910045058,174.9944947601005,STZ
2025-03-06,178.9499969482422,179.52999877929688,171.50999450683594,172.97000122070312,3285800,52.30670093251803,175.37120925420922,STZ
2025-03-07,186.25,188.6999969482422,178.22999572753906,178.47999572753906,3980200,60.74208026131326,176.40728456333215,STZ
2025-03-10,189.47000122070312,192.42999267578125,185.3800048828125,185.94000244140625,3555700,63.784760358542684,177.6513528164151,STZ
2025-03-11,185.25999450683594,189.08999633789062,182.66000366210938,188.22000122070312,2288400,57.5088708756312,178.37598535835994,STZ
2025-03-12,183.85000610351562,184.25,181.4499969482422,182.8300018310547,2146400,55.53796555712158,178.89732066742238,STZ
2025-03-13,181.58999633789062,186.2899932861328,180.4499969482422,182.97000122070312,2364400,52.43598002157393,179.15376596937173,STZ
2025-03-14,181.3300018310547,183.88999938964844,180.33999633789062,182.49000549316406,1650500,52.075631382952125,179.36102652762727,STZ
2025-03-17,183.61000061035156,186.5,182.1999969482422,183.2899932861328,1771100,54.996391943142946,179.76569072598195,STZ
2025-03-18,179.35000610351562,182.0,179.11000061035156,182.0,1698700,48.98886113113734,179.7261017143185,STZ
2025-03-19,179.0,179.77999877929688,176.47000122070312,178.94000244140625,2208500,48.5199041505565,179.65694917009768,STZ
2025-03-20,178.8800048828125,182.00999450683594,177.3300018310547,177.38999938964844,2038500,48.34902227681605,179.5829544760705,STZ
2025-03-21,177.4199981689453,180.47000122070312,177.2899932861328,178.02000427246094,6618400,46.216239474466384,179.3769586372967,STZ
2025-03-24,180.27999877929688,180.75,177.17999267578125,178.5,2071800,50.79515622412969,179.46296246034433,STZ
2025-03-25,178.36000061035156,180.47999572753906,177.41000366210938,179.9199981689453,1537600,47.84997086537246,179.35791847463074,STZ
2025-03-26,184.11000061035156,184.33999633789062,178.0,178.4600067138672,1518200,56.06569433759771,179.81049772565177,STZ
2025-03-27,184.30999755859375,185.1699981689453,182.0800018310547,183.5,1318500,56.32343323024532,180.2390215192653,STZ
2025-03-28,183.74000549316406,186.74000549316406,182.25999450683594,184.83999633789062,1232900,55.32723608919187,180.5724485643985,STZ
2025-03-31,183.52000427246094,185.35000610351562,180.89999389648438,181.86000061035156,1823000,54.92344668497007,180.85316815564255,STZ
2025-04-01,184.80999755859375,185.2100067138672,182.85000610351562,184.60000610351562,1423200,56.90929724179206,181.23000905116172,STZ
2025-04-02,182.72999572753906,187.14999389648438,181.64999389648438,184.9199981689453,2196200,52.86515586495868,181.37286492510242,STZ
2025-04-03,181.49000549316406,186.4199981689453,180.22000122070312,182.63999938964844,2639500,50.55853193838894,181.38402116967973,STZ
2025-04-04,173.86000061035156,181.47999572753906,173.49000549316406,181.4199981689453,3176900,39.21900207855832,180.66744778307705,STZ
2025-04-07,172.58999633789062,179.94000244140625,169.50999450683594,170.0,3172500,37.70319544643759,179.8981666930593,STZ
2025-04-08,170.9600067138672,179.5500030517578,168.5,176.16000366210938,3796100,35.79119577412237,179.04691336170765,STZ
2025-04-09,183.39999389648438,184.11000061035156,168.0,168.47000122070312,4524000,54.680456377028214,179.46149246025783,STZ
2025-04-10,184.75,186.72999572753906,175.10000610351562,175.92999267578125,6449200,56.18680596733196,179.96515984499518,STZ
2025-04-11,185.6300048828125,187.33999633789062,179.0800018310547,180.8800048828125,3758900,57.18579824353977,180.5046688962159,STZ
2025-04-14,187.27000427246094,189.77999877929688,184.00999450683594,186.77000427246094,2025200,59.059306859144904,181.14898655109636,STZ
2025-04-15,183.86000061035156,187.64999389648438,183.55999755859375,187.1999969482422,1609400,53.788765091898505,181.4071783662635,STZ
2025-04-16,183.02999877929688,185.44000244140625,181.9199981689453,184.1300048828125,1320000,52.55927462694876,181.56173269131432,STZ
2025-04-17,186.6300048828125,187.1699981689453,183.0399932861328,184.0399932861328,1295300,57.13581246783076,182.04442528098082,STZ
