Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,33.08343505859375,33.448288588045905,32.905937933639066,33.08343505859375,5970600,54.04299841759557,32.65209430931742,KDP
2024-12-16,32.6594123840332,33.339819238098094,32.639690064617774,33.07357356846155,11443200,48.72789003765838,32.65279126881416,KDP
2024-12-17,32.580528259277344,33.01440802000091,32.51150201919968,32.52136129850451,13863700,47.786301165191794,32.64590907742971,KDP
2024-12-18,32.07761764526367,32.64955363260733,32.038176767443446,32.38330795866954,17211000,42.18911217824432,32.591786083890085,KDP
2024-12-19,31.94942855834961,32.264978154244346,31.673319840705783,31.90998391845079,17074100,40.874892063941154,32.530609176695755,KDP
2024-12-20,31.919843673706055,32.205811674766025,31.485963913291176,31.801513513892534,25034800,40.56085684701938,32.47244103355388,KDP
2024-12-23,31.801513671875,32.04803703367248,31.426798989505386,31.870539912246457,6608400,39.26158728896808,32.408543189584464,KDP
2024-12-24,31.998733520507812,32.038178161692464,31.604294631957345,31.732487834983452,2249000,42.563895126294405,32.36951369729145,KDP
2024-12-26,31.860679626464844,32.03817674228398,31.831094266063083,31.91984282397265,4190200,40.88805237709536,32.32105330959368,KDP
2024-12-27,31.82123565673828,32.00859205553587,31.574712297539797,31.574712297539797,6018400,40.398639625938,32.27345162836936,KDP
2024-12-30,31.515546798706055,31.840959453530427,31.269023428074785,31.821237132482153,9324800,36.72939776487789,32.201270216020475,KDP
2024-12-31,31.673320770263672,31.742347011288455,31.407076966428654,31.594435249798785,5259300,39.77002188099055,32.15098931642459,KDP
2025-01-02,31.318328857421875,31.98887083765474,31.28874537620206,31.87054067442354,5071600,35.62195027012497,32.071688320329095,KDP
2025-01-03,31.32826042175293,31.507050419182864,31.07993877057687,31.477253033549797,5071100,35.82362407315708,32.00088566332184,KDP
2025-01-06,30.871347427368164,31.51698333793969,30.831616948562942,31.268661688139577,7561200,31.010558365058955,31.893310593231014,KDP
2025-01-07,30.47403335571289,31.03027332424479,30.364771222868754,30.791884766302545,8271600,27.54495072472271,31.758141332515002,KDP
2025-01-08,30.91107940673828,30.96074297824778,30.17604566549979,30.51376325648705,8401400,36.015688618539855,31.677468768155315,KDP
2025-01-10,30.17604637145996,30.980609889451816,30.116449705345556,30.662758477449835,9825200,29.722123102645426,31.534476158946234,KDP
2025-01-13,30.573362350463867,30.64289210961073,29.917793343445098,30.176046193263772,11769600,36.210934226542555,31.44294151051934,KDP
2025-01-14,30.930944442749023,30.950810629648288,30.424368044080975,30.493899698228393,6417800,41.45048679007393,31.394179885017405,KDP
2025-01-15,30.7620849609375,31.179265403850305,30.52369640706501,31.179265403850305,7139900,39.78845469316044,31.333980368438365,KDP
2025-01-16,31.070005416870117,31.10973589556261,30.583295211988112,30.791884487847327,7347900,44.18356367683552,31.308839896860437,KDP
2025-01-17,31.407724380493164,31.566650091279524,31.209066294738257,31.377925099266754,6930300,48.6139040068419,31.31825746673022,KDP
2025-01-21,31.49711799621582,31.636179412124193,31.31832799498029,31.516984183423286,7990100,49.75084899566196,31.335291802871705,KDP
2025-01-22,31.288528442382812,31.546783190204888,31.258729161830463,31.377924389495988,8788800,47.130457287918695,31.33083814949181,KDP
2025-01-23,30.841548919677734,31.42758817944486,30.623026544417268,31.42758817944486,7784800,42.02270863670966,31.284239175223803,KDP
2025-01-24,30.94087791442871,31.050140049166448,30.66275887261466,30.911080528259422,9111700,43.488386957720664,31.251538102767128,KDP
2025-01-27,31.61631202697754,31.73550725116215,31.11966873287199,31.159401105781466,8783400,52.316030323209354,31.286278476501455,KDP
2025-01-28,31.129602432250977,31.66597621516639,31.00047411232463,31.40772336440139,9469700,46.659864313435776,31.2713569484776,KDP
2025-01-29,31.6461124420166,31.79510316214098,31.21899889063541,31.2686624640102,7974300,52.52581491541376,31.307047947862266,KDP
2025-01-30,32.023563385009766,32.15268792185766,31.64611339562942,31.914301246840097,5271100,56.30727781916555,31.375287513304883,KDP
2025-01-31,31.884498596191406,32.18248760981509,31.695775504772417,31.785171451041982,5826600,54.58225382721657,31.42378380691312,KDP
2025-02-03,32.32154846191406,32.58973631178543,31.755373480670983,31.884499911417976,13550400,58.84911294023774,31.5092852026275,KDP
2025-02-04,31.070005416870117,32.05335891994321,31.03027304363379,31.993760360088718,7271900,45.62928338255766,31.46744903255537,KDP
2025-02-05,30.921010971069336,31.427587363540873,30.851481212316273,31.05013928979117,8672300,44.351940386043196,31.41540731241384,KDP
2025-02-06,30.791885375976562,31.238865115058292,30.61309348034387,31.238865115058292,12561400,43.22265866001427,31.356024270848387,KDP
2025-02-07,30.83161735534668,31.24879591375292,30.71242212827071,31.24879591375292,7780900,43.69769669771416,31.30608075508632,KDP
2025-02-10,30.692556381225586,30.930944944250296,30.46410091181156,30.91108065157282,9896300,42.361786245710675,31.247649862337678,KDP
2025-02-11,31.348125457763672,31.397790925903564,30.64289286107226,30.742221902808147,7698700,50.10580965205358,31.257218966663963,KDP
2025-02-12,31.457387924194336,31.58651435362923,30.970677698564483,30.980610792296996,6950800,51.28069226304125,31.276282676904952,KDP
2025-02-13,31.65604591369629,31.805038530144095,31.497118309002197,31.556716871216445,10085800,53.42797549742826,31.312450604218412,KDP
2025-02-14,31.43752098083496,31.983829755724283,31.40772359489778,31.675909541051734,9638400,50.77683064439199,31.324362068658083,KDP
2025-02-18,32.23215103149414,32.331478176178564,31.14946848244812,31.238864428299177,10351500,58.785547611573364,31.410818160356754,KDP
2025-02-19,32.559932708740234,32.73872459532742,32.23215010938878,32.31161106504554,11260400,61.56360010143157,31.52025764115518,KDP
2025-02-20,32.917518615722656,32.99698336561813,32.31161315957706,32.46060767108716,11560200,64.38403472312926,31.653330114923513,KDP
2025-02-21,33.81147766113281,33.91080480810567,32.95725055645026,33.09631007784737,17595200,70.25951409640464,31.85886797646726,KDP
2025-02-24,33.89093780517578,34.188923028009945,33.63268495580955,33.80154185941676,15295500,70.72185105400811,32.05239843634426,KDP
2025-02-25,34.7054328918457,35.728520679747476,34.31805171905544,34.685566704896495,19807900,75.01025915326525,32.30506838448726,KDP
2025-02-26,33.513492584228516,34.6061063622725,33.44395903412453,34.506779214845885,14341100,60.94253804485214,32.420156403510234,KDP
2025-02-27,33.38436508178711,33.65255293333555,32.48047437727401,32.579801527141775,68945100,59.637652112274125,32.51198580144136,KDP
2025-02-28,33.29496765136719,34.00020023571049,33.096309571373766,33.632685250629685,36652200,58.700553750879024,32.5865555014343,KDP
2025-03-03,33.90087127685547,34.12932673044682,33.07644161516331,33.08637660262979,22251000,62.94985702607502,32.71172843242679,KDP
2025-03-04,33.374427795410156,34.347851984712754,33.34463041031905,34.238589853928524,13982600,57.42167608699881,32.774842657472824,KDP
2025-03-05,33.07644271850586,33.58302100174404,33.02677914677936,33.09630890501399,8710300,54.50396016295157,32.8035664728093,KDP
2025-03-06,33.30489730834961,33.443956821180606,32.818189013441135,33.00691209669926,11209600,56.33578058871508,32.851312266670284,KDP
2025-03-07,33.11617660522461,33.841275395020354,32.9771170823991,33.245304928885936,11650300,54.38766787724859,32.876537441770694,KDP
2025-03-10,32.32154846191406,33.82140963443037,32.18248893733362,33.36449868535524,21290600,47.01543123032638,32.82368134845101,KDP
2025-03-11,33.016849517822266,33.19563762672044,32.16262240279757,32.42087526150633,16307900,53.01661301044544,32.84207831696256,KDP
2025-03-12,32.5897331237793,32.82811977428682,32.2718817303776,32.5897331237793,10319500,49.3210728303417,32.8180454414213,KDP
2025-03-13,32.88772201538086,32.907588203329716,32.14275701819436,32.609602962272696,12558700,51.843172993790624,32.824681305607925,KDP
2025-03-14,33.364498138427734,33.46382528604615,32.698994124303354,32.76852767454161,12290600,55.646485910013816,32.876092432543146,KDP
2025-03-17,33.61281967163086,33.76181418159251,33.294968253527934,33.30489945261774,9406700,57.52793361675274,32.94625693150388,KDP
2025-03-18,33.364498138427734,33.66248337037079,33.304899576404004,33.61281979656159,10849500,55.01472938635497,32.986089427401396,KDP
2025-03-19,33.245304107666016,33.453893386751744,32.91751770702754,33.255235306584886,12172600,53.79979058723976,33.01077653980755,KDP
2025-03-20,33.205570220947266,33.424094478083475,33.026778335851745,33.27509997747469,13866600,53.37661783288178,33.029328318963714,KDP
2025-03-21,33.324764251708984,33.45389256902427,32.84798714441522,33.245303295037175,18009400,54.53198818194914,33.057465074463266,KDP
2025-03-24,33.62274932861328,33.73201145902881,33.136041024691956,33.32476411144485,16186600,57.3757847828717,33.1113016700966,KDP
2025-03-25,33.60288619995117,33.682347154559004,33.324763386104934,33.573085026521646,13176200,57.11932841740693,33.158119244368464,KDP
2025-03-26,33.83134460449219,34.010136504309635,33.5929541417063,33.67241889233089,14911900,59.368839995943915,33.22223594533263,KDP
2025-03-27,34.029998779296875,34.14919590480088,33.881008056048636,33.960469017296795,13064300,61.271380499054445,33.29916573904351,KDP
2025-03-28,33.7400016784668,34.27000045776367,33.45000076293945,34.09000015258789,17025400,57.070259588765325,33.34115011422668,KDP
2025-03-31,34.220001220703125,34.369998931884766,33.83000183105469,33.959999084472656,14302200,61.74567217009622,33.42485021960539,KDP
2025-04-01,34.970001220703125,35.16999816894531,34.380001068115234,35.0,13994600,67.67038534784669,33.57200745780517,KDP
2025-04-02,35.13999938964844,35.209999084472656,34.58000183105469,35.04999923706055,14860700,68.84809707494,33.72134002274262,KDP
2025-04-03,35.630001068115234,35.790000915527344,34.970001220703125,35.369998931884766,22674800,72.01281952072969,33.90311726515907,KDP
2025-04-04,33.810001373291016,36.119998931884766,33.779998779296875,35.939998626708984,16132000,51.20516095349931,33.894249084981155,KDP
2025-04-07,33.599998474121094,34.099998474121094,32.709999084472656,33.220001220703125,17222500,49.43037508416846,33.866225217280196,KDP
2025-04-08,33.56999969482422,34.31999969482422,33.2400016784668,33.810001373291016,18195400,49.16820714806063,33.838013262760576,KDP
2025-04-09,34.689998626708984,34.88999938964844,33.099998474121094,33.66999816894531,20185900,58.1027086302803,33.91915472599376,KDP
2025-04-10,34.75,35.279998779296875,34.22999954223633,34.720001220703125,14405500,58.52330671243741,33.99828284732769,KDP
2025-04-11,35.15999984741211,35.41999816894531,34.4900016784668,35.0,11237300,61.376554826082625,34.10892256162144,KDP
2025-04-14,35.709999084472656,35.84000015258789,35.099998474121094,35.25,11472500,64.86797174687285,34.26140603998822,KDP
2025-04-15,35.38999938964844,35.900001525878906,35.349998474121094,35.81999969482422,7414100,61.390799896764655,34.368891120908245,KDP
2025-04-16,35.11000061035156,35.709999084472656,35.0099983215332,35.599998474121094,9609400,58.43898087529761,34.4394729770457,KDP
2025-04-17,35.400001525878906,35.779998779296875,35.06999969482422,35.22999954223633,13957300,60.554476231771595,34.53095188645839,KDP
