Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,44.77742385864258,45.05566672678217,44.40974145057265,44.81717013210911,34353600,50.24054162773748,44.7697756912708,BAC
2025-01-14,45.4929084777832,45.6320299192434,44.94635833314315,45.3140369699701,36379000,56.05137886167098,44.83864548046246,BAC
2025-01-15,46.804630279541016,47.16237329469572,46.5462624301376,46.82450531269127,57154800,64.28575433248967,45.02588212799375,BAC
2025-01-16,46.34751510620117,47.21205818436548,45.532657714685406,46.705258115310514,56339300,60.06240764649985,45.15175193544207,BAC
2025-01-17,46.23820495605469,46.58601234892039,45.79102997930229,46.317705088403976,44486100,59.06314852725918,45.2552236516909,BAC
2025-01-21,46.36738967895508,46.854318501139204,46.248143274026766,46.327639613720685,52089100,59.91198739980833,45.36114422571605,BAC
2025-01-22,45.502845764160156,46.43694953516832,45.47303132040073,46.30776372094358,40296200,52.12269091041643,45.37463961032978,BAC
2025-01-23,46.099082946777344,46.595947395508766,45.76121497000898,45.76121497000898,35324100,56.33866736757134,45.443634213800976,BAC
2025-01-24,46.228267669677734,46.56613563844172,45.86058904774407,45.94008538645481,24655100,57.2177086475188,45.518361209598766,BAC
2025-01-27,46.79469299316406,46.84437867888416,46.08914639992415,46.258078489527435,44260000,60.93179445919332,45.63991661755736,BAC
2025-01-28,46.546260833740234,47.14249664469899,46.417075018081725,46.784757432588634,27156600,58.53169717226072,45.72623511433668,BAC
2025-01-29,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500,57.651294953201344,45.79581512786154,BAC
2025-01-30,46.4270133972168,46.87418835010376,46.10902046634064,46.8145670447987,31199900,57.341678634511,45.85592924875252,BAC
2025-01-31,46.009647369384766,46.53632626477037,45.87052592973477,46.40714044619184,30392900,53.04647256398734,45.87056906976512,BAC
2025-02-03,45.92021179199219,46.18851905124527,44.82711151276102,45.13516504722666,36497700,52.145098623839154,45.87529694807246,BAC
2025-02-04,46.417076110839844,46.83444422095659,45.97983675856152,46.059333099532616,32894000,56.56119493382662,45.926894963574114,BAC
2025-02-05,46.81456756591797,46.83444259816581,46.34751378503061,46.68538175169437,27696600,59.76038878996833,46.011435211416384,BAC
2025-02-06,47.440616607666016,47.679109407026026,46.874187679942914,47.14249492230395,39793400,64.22887596486393,46.14754772534492,BAC
2025-02-07,47.10274887084961,47.669174010458676,47.0828738390138,47.53998819891327,26504700,60.33485686341545,46.23851926301204,BAC
2025-02-10,46.377323150634766,47.26174500262675,46.109019699673645,47.1822448758422,26725200,52.91676881823982,46.25173868088087,BAC
2025-02-11,46.49657440185547,46.63569583612846,45.98977055897553,46.258077806834066,20314900,53.91975094264761,46.275056368592736,BAC
2025-02-12,45.92021179199219,46.28789421621398,45.651904532739096,46.27795480432964,29777100,48.537969286828876,46.24126164701173,BAC
2025-02-13,46.039459228515625,46.27795202858588,45.681716237635534,46.228266344469134,26815400,49.65753757098571,46.22204236905972,BAC
2025-02-14,46.66550827026367,46.794694088780446,46.18851885278818,46.18851885278818,25960500,55.1714780530629,46.26427721679343,BAC
2025-02-18,46.23820495605469,46.357455154578616,45.87052632087662,46.26801940107315,37824100,51.06067421027023,46.261794144342126,BAC
2025-02-19,45.72146224975586,45.771151724363975,45.13516208266212,45.592280229943874,38967800,46.54419101548617,46.210333963905335,BAC
2025-02-20,45.01591873168945,45.90033685244938,44.75755088379468,45.61215835039077,40001100,41.18731637107748,46.09658013226573,BAC
2025-02-21,44.52899169921875,45.224598870441326,44.26068445141514,44.96623103409791,43485900,37.94176636033826,45.947285995785066,BAC
2025-02-24,44.18118667602539,45.105354870758475,44.16131164282119,44.74761185463277,35512200,35.77335756092856,45.77908606056986,BAC
2025-02-25,43.66444396972656,44.55880144418312,43.07814380108831,44.250744138364816,38119000,32.77622636141835,45.57769157572764,BAC
2025-02-26,43.66444396972656,44.27061917010548,43.58494763353859,43.7638191284299,32251700,32.77622636141837,45.39547751801325,BAC
2025-02-27,43.84331512451172,44.49917600376724,43.66444363100797,43.81350447251931,28477700,34.963672570655945,45.24765252815596,BAC
2025-02-28,45.81089782714844,45.91027298522161,43.92281531305422,44.04206171196736,62621100,53.05833099988092,45.30129493758382,BAC
2025-03-03,45.274288177490234,46.665506305526165,44.93642021382334,45.92020966132932,46946000,49.05017080994134,45.29872286519395,BAC
2025-03-04,42.402408599853516,44.55880219538621,41.76642273652905,44.44949141435704,78278100,34.17188607522968,45.022883411352005,BAC
2025-03-05,42.02479553222656,42.462034877736166,41.44843095831517,42.38253853799572,52588900,32.76459908441646,44.73735123238768,BAC
2025-03-06,41.19999694824219,41.627300654276766,40.70313252641358,41.32918275933454,58103500,29.870934993432016,44.400460348183344,BAC
2025-03-07,41.400001525878906,41.72999954223633,40.61000061035156,41.310001373291016,50651400,31.451875567692923,44.11470236510673,BAC
2025-03-10,39.83000183105469,40.619998931884766,39.18000030517578,40.400001525878906,77498400,26.417422910025493,43.70663564757797,BAC
2025-03-11,39.61000061035156,40.65999984741211,39.27000045776367,39.70000076293945,50608400,25.794347706251614,43.316479929746876,BAC
2025-03-12,39.90999984741211,40.5,39.20000076293945,40.310001373291016,42290700,28.278505026357777,42.9920532552388,BAC
2025-03-13,39.66999816894531,40.189998626708984,39.33000183105469,39.970001220703125,37766100,27.485768613511226,42.67566705654418,BAC
2025-03-14,40.88999938964844,41.02000045776367,40.16999816894531,40.2599983215332,35979900,37.133444331662886,42.50560346922077,BAC
2025-03-17,41.439998626708984,41.77000045776367,40.59000015258789,40.91999816894531,37242800,40.947807014521565,42.404117293743454,BAC
2025-03-18,41.650001525878906,41.83000183105469,41.290000915527344,41.720001220703125,37644500,42.385228230200354,42.33229674442302,BAC
2025-03-19,42.209999084472656,42.70000076293945,41.29999923706055,41.720001220703125,42471100,46.14951876368128,42.32064934823727,BAC
2025-03-20,42.47999954223633,42.720001220703125,41.650001525878906,41.7599983215332,41018100,47.91642351544621,42.33582555718956,BAC
2025-03-21,42.470001220703125,42.65999984741211,41.88999938964844,42.15999984741211,65011000,47.853807226108316,42.3486041918099,BAC
2025-03-24,43.06999969482422,43.150001525878906,42.75,42.93000030517578,30646100,51.91471268098205,42.41730852543031,BAC
2025-03-25,43.279998779296875,43.529998779296875,43.040000915527344,43.349998474121094,25445300,53.28591045745447,42.499469501989026,BAC
2025-03-26,42.81999969482422,43.720001220703125,42.72999954223633,43.459999084472656,30012100,49.927368264079696,42.52999618702095,BAC
2025-03-27,42.560001373291016,43.09000015258789,42.52000045776367,42.81999969482422,25619200,48.08267034724738,42.53285382380858,BAC
2025-03-28,41.25,42.619998931884766,40.9900016784668,42.439998626708984,34253000,40.052848949262625,42.410677269160146,BAC
2025-03-31,41.72999954223633,41.900001525878906,40.599998474121094,40.779998779296875,36390000,43.75900785184844,42.34585081897693,BAC
2025-04-01,41.4900016784668,41.70000076293945,40.970001220703125,41.31999969482422,25578500,42.349225103184004,42.264341377023584,BAC
2025-04-02,41.849998474121094,41.970001220703125,40.81999969482422,40.880001068115234,28216100,45.20111272097154,42.22488014817573,BAC
2025-04-03,37.220001220703125,38.84000015258789,37.02000045776367,38.630001068115234,115497900,26.822987976269218,41.74822501222596,BAC
2025-04-04,34.38999938964844,35.790000915527344,33.66999816894531,35.290000915527344,107761200,21.15986874898678,41.04744161959953,BAC
2025-04-07,35.58000183105469,36.630001068115234,33.540000915527344,34.970001220703125,137329100,28.039838065391947,40.52673306830955,BAC
2025-04-08,35.029998779296875,37.33000183105469,34.33000183105469,36.86000061035156,79116300,26.87262230986346,40.00323456459405,BAC
2025-04-09,37.150001525878906,37.849998474121094,33.06999969482422,34.04999923706055,161173500,37.64693243316274,39.73149808471642,BAC
2025-04-10,35.849998474121094,36.400001525878906,34.630001068115234,36.31999969482422,90451800,34.308771495397465,39.36183145513591,BAC
2025-04-11,35.95000076293945,36.22999954223633,34.810001373291016,35.20000076293945,63671900,34.787794988235305,39.036895198736254,BAC
2025-04-14,36.66999816894531,36.9900016784668,36.27000045776367,36.4900016784668,46830600,38.27757526006568,38.81147643399426,BAC
2025-04-15,37.9900016784668,38.75,37.79999923706055,37.79999923706055,84677800,44.17579050592735,38.73324074299164,BAC
2025-04-16,37.33000183105469,38.15999984741211,36.970001220703125,37.86000061035156,52872700,42.0139455706379,38.59959894185479,BAC
2025-04-17,37.40999984741211,37.869998931884766,37.2400016784668,37.5099983215332,47063400,42.38200539542272,38.486303790003106,BAC
