Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,48.0272102355957,50.79365158081055,47.69463348388672,50.219200134277344,7343047,36.607898152679454,51.16852689763527,WDC
2024-12-19,45.064247131347656,47.09750747680664,44.905517578125,46.80271911621094,17911965,29.374340431549584,50.58716691989359,WDC
2024-12-20,45.53287887573242,46.44746780395508,44.58805847167969,44.75434494018555,16844965,31.673947478219972,50.105806153783,WDC
2024-12-23,46.53061294555664,46.56840515136719,45.359031677246094,45.359031677246094,5439118,36.420476747114144,49.76531156252335,WDC
2024-12-24,46.63643264770508,46.674224853515625,46.198036193847656,46.37944030761719,2000508,36.920984895517165,49.46732309444542,WDC
2024-12-26,46.64398956298828,47.01436233520508,46.46258544921875,46.492820739746094,2839158,36.95915107078003,49.19843418668759,WDC
2024-12-27,45.88057327270508,46.56840515136719,45.65381622314453,46.38699722290039,5506061,34.67654430321811,48.88244743297497,WDC
2024-12-30,45.064247131347656,45.45729446411133,44.45956039428711,45.094482421875,5834562,32.3740769916033,48.518809309010464,WDC
2024-12-31,45.071807861328125,45.69916915893555,44.875282287597656,45.1020393371582,5206137,32.41883472089023,48.190523456850244,WDC
2025-01-02,46.76492691040039,47.50566864013672,45.24565505981445,45.24565505981445,6975650,41.72083985943314,48.054752357188356,WDC
2025-01-03,48.42781448364258,48.465606689453125,46.90098190307617,46.90098190307617,5484232,49.12707778006519,48.09028208351733,WDC
2025-01-06,49.6220703125,50.99773025512695,49.33484649658203,49.357521057128906,8775194,53.67982684851363,48.236166676753776,WDC
2025-01-07,49.032501220703125,50.36281204223633,48.9720344543457,49.780799865722656,5982209,51.24182709577243,48.31200806189181,WDC
2025-01-08,48.420257568359375,49.01738357543945,47.91383361816406,48.45049285888672,6107762,48.76494921834333,48.32231753869824,WDC
2025-01-10,47.482994079589844,48.2086181640625,46.32653045654297,47.70219039916992,6156316,45.16570840020257,48.24238197116411,WDC
2025-01-13,46.8783073425293,47.55857849121094,46.37944030761719,46.681785583496094,5228231,42.96254573372258,48.11247010177031,WDC
2025-01-14,47.422523498535156,47.77021789550781,46.795162200927734,47.21844482421875,5924923,45.53745165833062,48.04676090146221,WDC
2025-01-15,48.851097106933594,49.70521545410156,48.37490463256836,48.420257568359375,6624129,51.70130762109588,48.12336434960234,WDC
2025-01-16,48.56386947631836,49.17611312866211,47.92894744873047,48.63189697265625,7025527,50.46464836907664,48.16531721881339,WDC
2025-01-17,49.1609992980957,50.143611907958984,48.22373580932617,49.38019561767578,9473342,52.982528344771154,48.260144083506944,WDC
2025-01-21,50.967498779296875,51.54195022583008,49.34996032714844,49.60695266723633,9321329,59.662604193877286,48.51798738786789,WDC
2025-01-22,51.87452697753906,53.28042221069336,51.60997772216797,51.77626419067383,12357482,62.54035639335414,48.83765782497943,WDC
2025-01-23,51.91231918334961,52.139076232910156,50.99017333984375,51.103553771972656,9339719,62.65988924357882,49.13048271625278,WDC
2025-01-24,50.9523811340332,52.48677062988281,50.914588928222656,52.08616638183594,7999520,57.62957943983671,49.303996851279486,WDC
2025-01-27,48.677249908447266,49.59183883666992,47.57369613647461,49.59183883666992,10044348,47.82913885949657,49.244306666247844,WDC
2025-01-28,47.52078628540039,48.896446228027344,46.727134704589844,48.80574417114258,9649036,43.7558390700158,49.0801618680719,WDC
2025-01-29,47.46787643432617,48.488285064697266,47.15797424316406,48.17082214355469,14111912,43.573003556148734,48.92661087438183,WDC
2025-01-30,49.720333099365234,51.088436126708984,48.14814758300781,50.22675704956055,21901207,52.64486148395859,49.00220346723739,WDC
2025-01-31,49.229026794433594,51.36810302734375,49.00226974487305,49.28193664550781,10873605,50.72907618434515,49.02380568887512,WDC
2025-02-03,48.69236755371094,50.098262786865234,48.0272102355957,48.397579193115234,8414015,48.646626414367326,48.99224015219282,WDC
2025-02-04,48.231292724609375,49.32728576660156,47.853363037109375,48.24641036987305,6841233,46.86655234719015,48.91976896861344,WDC
2025-02-05,48.919124603271484,49.32728576660156,47.92894744873047,48.231292724609375,7064291,49.81667676757465,48.91970760048564,WDC
2025-02-06,48.73771667480469,49.48601531982422,48.49584197998047,49.06273651123047,4065844,49.043265731564,48.90237513137316,WDC
2025-02-07,48.722599029541016,49.546485900878906,48.049888610839844,48.93423843383789,5050420,48.97502826772588,48.88525359786534,WDC
2025-02-10,52.18442916870117,52.42630386352539,49.50113296508789,49.58427810668945,13865305,62.01020074163239,49.19946079508781,WDC
2025-02-11,52.093727111816406,53.439151763916016,51.45124816894531,52.003021240234375,12215656,61.566414396947984,49.475105206204816,WDC
2025-02-12,50.85411834716797,52.1693115234375,50.113380432128906,51.56462478637695,10940549,55.6994446539763,49.60643979105845,WDC
2025-02-13,51.06576156616211,51.60997772216797,50.39304733276367,50.914588928222656,7400465,56.462295993558655,49.7454228172588,WDC
2025-02-14,51.69312286376953,52.05593490600586,50.99773025512695,51.30007553100586,7511862,58.730875708639076,49.930918059783636,WDC
2025-02-18,54.44444274902344,54.48979568481445,52.826908111572266,53.068782806396484,12388043,66.88114386302811,50.360777553996954,WDC
2025-02-19,54.04383850097656,54.61829376220703,53.801963806152344,54.16477584838867,6930271,64.87221518295976,50.711545263233106,WDC
2025-02-20,53.885108947753906,54.23280334472656,52.84202575683594,54.04383850097656,6119404,64.05126749896158,51.01378942366365,WDC
2025-02-21,51.93499755859375,54.16477584838867,51.224491119384766,54.16477584838867,11982940,54.86501163008205,51.101523531752235,WDC
2025-02-24,49.02000045776367,52.66999816894531,48.22999954223633,52.61000061035156,18354400,44.57404348744817,50.90328323899142,WDC
2025-02-25,49.06999969482422,51.130001068115234,48.709999084472656,48.709999084472656,11679700,44.76541697509954,50.72868480621359,WDC
2025-02-26,50.15999984741211,50.709999084472656,48.77000045776367,49.77000045776367,8546700,48.907101193238226,50.674524333946785,WDC
2025-02-27,48.20000076293945,51.47999954223633,48.11000061035156,50.4900016784668,9392100,42.70600032784991,50.43885542242228,WDC
2025-02-28,48.93000030517578,50.08000183105469,48.0,48.33000183105469,9268600,45.47877076392804,50.29515493506547,WDC
2025-03-03,47.0099983215332,49.83000183105469,46.5,49.540000915527344,8841500,39.99616633660652,49.982282876633825,WDC
2025-03-04,44.630001068115234,46.349998474121094,44.25,46.209999084472656,11765400,34.45182577643013,49.472541752013,WDC
2025-03-05,44.20000076293945,44.689998626708984,43.25,44.65999984741211,7615500,33.547005581272174,48.97039499114886,WDC
2025-03-06,41.45000076293945,43.119998931884766,41.36000061035156,42.91999816894531,11790200,28.408398532668883,48.25416696941463,WDC
2025-03-07,41.70000076293945,42.47999954223633,40.40999984741211,41.4900016784668,12084700,29.466144238593245,47.62996066403604,WDC
2025-03-10,40.540000915527344,40.88999938964844,39.41999816894531,40.68000030517578,10563700,27.440279997039937,46.95472640227331,WDC
2025-03-11,41.79999923706055,42.84000015258789,40.310001373291016,40.400001525878906,9283700,32.8414178855178,46.46380000558638,WDC
2025-03-12,42.959999084472656,43.70000076293945,42.2599983215332,42.61000061035156,5998300,37.45714393829961,46.13010467976603,WDC
2025-03-13,42.029998779296875,43.040000915527344,41.709999084472656,42.56999969482422,5495100,35.35894050958008,45.73961840353087,WDC
2025-03-14,44.529998779296875,44.849998474121094,42.95000076293945,43.189998626708984,7882100,44.37871271088538,45.624416534556204,WDC
2025-03-17,44.75,45.439998626708984,44.41999816894531,44.560001373291016,5734100,45.10463898266142,45.54113876936037,WDC
2025-03-18,44.34000015258789,44.560001373291016,43.66999816894531,44.540000915527344,5205800,43.95334380316136,45.42674461538204,WDC
2025-03-19,44.900001525878906,45.43000030517578,44.150001525878906,44.369998931884766,3603100,45.98148504371897,45.37657860685793,WDC
2025-03-20,44.5099983215332,45.529998779296875,44.25,44.2599983215332,4910100,44.766515076172496,45.29404715111272,WDC
2025-03-21,43.65999984741211,44.11000061035156,43.18000030517578,43.88999938964844,7712800,42.152316067191066,45.13842359837933,WDC
2025-03-24,44.310001373291016,44.86000061035156,43.45000076293945,44.70000076293945,5619600,44.80663523135669,45.05952624360902,WDC
2025-03-25,43.38999938964844,44.279998779296875,42.540000915527344,44.09000015258789,8749500,41.87770446684539,44.90052368608896,WDC
2025-03-26,42.619998931884766,43.630001068115234,42.209999084472656,43.5,7243700,39.547608017938664,44.683330852355226,WDC
2025-03-27,41.90999984741211,42.90999984741211,41.86000061035156,42.20000076293945,4909700,37.47695731988245,44.41920408997969,WDC
2025-03-28,40.619998931884766,41.9900016784668,40.4900016784668,41.400001525878906,4640100,33.99430804148028,44.057375027303976,WDC
2025-03-31,40.43000030517578,40.5099983215332,39.099998474121094,39.790000915527344,8212200,33.50051829266708,43.71191076805368,WDC
2025-04-01,40.88999938964844,40.970001220703125,39.849998474121094,40.099998474121094,5292700,35.92713507156587,43.443157303443655,WDC
2025-04-02,41.779998779296875,42.22999954223633,40.2599983215332,40.31999969482422,5017500,40.454536860735395,43.28476125352492,WDC
2025-04-03,34.150001525878906,38.900001525878906,34.0099983215332,38.7599983215332,21307200,24.482729013889866,42.41478413660625,WDC
2025-04-04,30.540000915527344,33.099998474121094,29.760000228881836,32.709999084472656,22939100,20.382470472160975,41.2838524012654,WDC
2025-04-07,31.15999984741211,33.40999984741211,28.829999923706055,29.6200008392334,14472100,22.774574570931364,40.31967596756509,WDC
2025-04-08,31.549999237060547,34.779998779296875,30.719999313354492,32.650001525878906,17547200,24.31499368371955,39.48446865989799,WDC
2025-04-09,36.29999923706055,37.369998931884766,30.56999969482422,31.34000015258789,20134800,40.010295668086236,39.181185857723,WDC
2025-04-10,34.869998931884766,36.119998931884766,33.709999084472656,35.79999923706055,15245500,37.48972279649575,38.77059662669079,WDC
2025-04-11,34.400001525878906,35.06999969482422,33.41999816894531,34.36000061035156,8654100,36.67199999638139,38.354349474232514,WDC
2025-04-14,35.81999969482422,36.619998931884766,35.279998779296875,36.459999084472656,9947400,40.86852303261756,38.11298282857458,WDC
2025-04-15,35.93000030517578,36.33000183105469,35.47999954223633,35.810001373291016,6199500,41.19361803502677,37.90507973110803,WDC
2025-04-16,35.619998931884766,36.25,35.0,35.790000915527344,7265300,40.51755375633184,37.687452988324864,WDC
2025-04-17,36.5099983215332,36.70000076293945,35.5099983215332,36.18000030517578,7393300,43.39006339686805,37.57531444863042,WDC
