Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,132.37451171875,135.90581894479334,131.5611280412921,135.88599102433577,1241800,,,STLD
2024-10-22,130.73780822753906,131.6702350566168,127.09738709174765,131.6702350566168,1316500,,,STLD
2024-10-23,127.60327911376953,132.16621339188632,127.43465097397102,130.89653022743624,1049900,,,STLD
2024-10-24,129.28958129882812,129.71612378292983,126.3732800179816,127.6826417845416,1148800,,,STLD
2024-10-25,128.53570556640625,130.57910142932764,127.78183591999189,129.8649027597489,916200,,,STLD
2024-10-28,134.62620544433594,134.89403369609127,129.53754434006083,130.45012805201816,1132500,,,STLD
2024-10-29,134.07073974609375,134.93372351182677,132.7018564190821,134.6063811885928,873000,,,STLD
2024-10-30,131.6999969482422,134.71549061113885,131.31314060438675,133.18790829165803,1135700,,,STLD
2024-10-31,129.4482879638672,132.71176687806266,129.36893087525414,131.4619267879953,1007000,,,STLD
2024-11-01,132.57289123535156,132.91016263440815,129.3094124324618,129.62682564027116,1033300,,,STLD
2024-11-04,132.5034637451172,133.9616180405413,131.5809508618125,132.42410665891123,1071100,,,STLD
2024-11-05,134.55677795410156,134.65597809910912,130.7477285045571,132.00749769423132,926500,,,STLD
2024-11-06,153.07632446289062,154.30632147195774,145.7954668721174,147.30322125361744,4338000,,,STLD
2024-11-07,146.75765991210938,153.85996071702866,146.22201846110735,153.62188944112907,1779000,67.5587682713491,,STLD
2024-11-08,147.3528289794922,148.47371194412807,144.95233373214413,146.32120193062778,1073800,68.10128728364182,,STLD
2024-11-11,146.60885620117188,149.7830637975326,146.3608709962091,148.8407230458371,772800,66.6019276876616,,STLD
2024-11-12,143.18667602539062,145.50781411591396,141.98642086777878,144.8233724681352,863300,60.052381263367785,,STLD
2024-11-13,140.75640869140625,143.70247439694975,140.52826652075626,142.70061952947188,1159400,55.85190731240269,,STLD
2024-11-14,136.69937133789062,141.2821333964643,135.6181594026905,139.93310831932294,1634300,49.61306816892664,,STLD
2024-11-15,138.28648376464844,139.33793869131438,137.0862286222853,137.9492274930418,1297800,51.877689629962205,138.07021795413,STLD
2024-11-18,139.55616760253906,140.33979425355392,136.95728728874894,137.27470050603273,1104800,53.671587467780896,138.21173696826418,STLD
2024-11-19,139.10980224609375,139.36770144043442,137.65164786001526,138.09801825383536,1574200,52.92464226853742,138.29726699472414,STLD
