Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,228.21286010742188,229.79988605563298,226.8943288180562,228.1429987993429,920500,39.88611764063438,235.79634232339248,CEG
2024-12-27,226.1167755126953,227.75371108619342,222.32388678576564,227.75371108619342,1466000,38.26414353468337,234.87447881761182,CEG
2024-12-30,225.89720153808594,228.5721875137371,221.83479770710946,223.1024293870579,1587100,38.0894072467042,234.01950002908552,CEG
2024-12-31,223.2920684814453,226.6058580902399,222.46361727167607,225.92713578649588,1885700,35.98949753712708,232.9978398816912,CEG
2025-01-02,242.14678955078125,243.2646923336187,224.71740582256115,225.9570899494254,4552500,55.22820217233901,233.8691684216045,CEG
2025-01-03,251.928466796875,253.70415026038447,243.89351778159127,250.0320224195386,4576600,61.665356482624745,235.5891016002017,CEG
2025-01-06,263.7862854003906,267.31968069577357,251.04013734855602,257.39824762100255,4116000,67.72364587367397,238.27454767641018,CEG
2025-01-07,255.15243530273438,264.9840395630048,249.09376800430888,263.0077276456327,3112400,60.256618751407146,239.8819655455839,CEG
2025-01-08,243.38446044921875,255.5117712559807,227.62396564049632,255.03265701438073,8414200,51.86303817143043,240.21553648878722,CEG
2025-01-10,304.6198425292969,309.42085398820416,279.60666238245045,281.96223877883796,14707200,72.96585771075331,246.34927992121672,CEG
2025-01-13,278.71832275390625,299.89868142712515,278.3390277844182,296.9392242033417,6920600,60.820290595740445,249.4320459052824,CEG
2025-01-14,288.330322265625,293.8499897877446,280.87427665446285,283.3646105705831,4852400,63.26407169403602,253.13664365388644,CEG
2025-01-15,300.2080993652344,304.5380079128017,292.47257768732254,296.5349815435489,4140700,66.07964951886512,257.61963943591957,CEG
2025-01-16,314.65106201171875,319.9112361447577,301.90492976484717,301.90492976484717,5269100,69.1735467085304,263.0512034907576,CEG
2025-01-17,315.7689514160156,319.5618704097044,310.45891356175406,319.5618704097044,2820000,69.40614524760923,268.0719413884012,CEG
2025-01-21,323.035400390625,329.7228653816689,317.735292344545,325.3909768906018,4032300,70.94101636776315,273.30655653147016,CEG
2025-01-22,331.848876953125,335.8194420400241,318.4040405431169,328.385358428481,4576600,72.72816928948554,278.88201561924683,CEG
2025-01-23,345.5732116699219,351.3424125669451,332.3779073431611,332.5076693578566,4853500,75.27790569357488,285.2335581002635,CEG
2025-01-24,346.7909240722656,349.3461391100539,341.31119009474907,347.10034250148925,3226600,75.49680371829976,291.09616438331136,CEG
2025-01-27,274.4862365722656,302.1045560329306,269.9347581408579,291.9136087362231,16083200,48.204083572144235,289.5142664965451,CEG
2025-01-28,278.2791442871094,283.8387459360432,258.60597428647674,281.0240068419737,9989300,49.24071473610872,288.4442548575512,CEG
2025-01-29,291.3446960449219,293.64038692443546,275.54425311787867,278.5087056838254,6638500,52.74888725178514,288.7204873515865,CEG
2025-01-30,307.97357177734375,310.10958856881854,298.23182558252427,300.43768845384125,6023100,56.837636506474425,290.55411443975385,CEG
2025-01-31,299.4195861816406,311.4171193657618,297.3883843279455,311.4171193657618,4726000,54.23765846748703,291.3984450818383,CEG
2025-02-03,305.7377624511719,308.0733873089722,283.4893951374726,284.86682195476766,3723500,55.844333413910384,292.76409435510817,CEG
2025-02-04,305.7576904296875,306.5162803191128,292.95167327650097,297.6698318989167,2996300,55.84959856249915,294.00157969554425,CEG
2025-02-05,313.2436828613281,317.77520966782004,302.284215420556,309.9498601742187,3578600,57.88134497594094,295.8341609494284,CEG
2025-02-06,311.2174987792969,315.98856780592115,305.2985842167934,314.73593792050974,2480100,57.11521777691131,297.2992407427492,CEG
2025-02-07,309.2112731933594,319.012904773967,308.7271634084106,313.89251398933845,2298000,56.320317027284595,298.4337200237597,CEG
2025-02-10,321.228759765625,321.3984555827124,311.99107508412214,312.0459650253161,2729800,59.918806820497394,300.6046761896516,CEG
2025-02-11,312.9941711425781,318.5637639060964,308.8619211359817,316.7172138972516,2642900,56.48491787988138,301.7846280899303,CEG
2025-02-12,313.2137451171875,316.8369684070797,303.22246656145154,304.8593868659167,1766400,56.556412343162975,302.87311542585957,CEG
2025-02-13,310.9080810546875,317.14442519731205,304.52004328942746,315.7689783037169,2707200,55.524793175580044,303.6383502476527,CEG
2025-02-14,316.70721435546875,317.595566296491,305.6479271906427,310.603648022515,2193000,57.618728563415736,304.8830039722066,CEG
2025-02-18,324.9917297363281,328.954314317366,315.22500613063437,323.2350079692485,3253000,60.48117902652002,306.7981207116468,CEG
2025-02-19,321.0640869140625,329.2717169946209,317.53568720360875,323.2050687455354,3079100,58.46508786308809,308.1567841594959,CEG
2025-02-20,308.8419494628906,321.39843388080277,303.6117182107768,316.89684979552635,3860000,52.59026061099722,308.2220379979144,CEG
2025-02-21,283.9085998535156,309.8799772465291,277.2510476209941,309.4208451665302,6478000,43.08000148703863,305.90647246035263,CEG
2025-02-24,267.2198486328125,289.46821514349335,262.15931305994695,289.46821514349335,7221400,38.11205113337538,302.222032095825,CEG
2025-02-25,263.81622314453125,267.5492264639063,248.09564672704164,264.2853463258885,5094600,37.170587449259784,298.5643360052256,CEG
2025-02-26,269.6353454589844,279.4270162120403,267.5492231422803,272.24045489761124,4724900,39.90389184420349,295.8091940484407,CEG
2025-02-27,249.2734375,280.0757849981664,248.32520011990542,275.87365871174865,5131000,34.283619794408494,291.37721723430354,CEG
2025-02-28,250.07693481445312,251.0690811324815,241.15862944672415,245.95964106024286,6029600,34.6746179284963,287.4438570038416,CEG
2025-03-03,231.8560333251953,249.25547400148656,228.81174346421568,248.91411767154452,5315000,30.275527548941,282.14977855825623,CEG
2025-03-04,231.21722412109375,239.1823268076025,220.8366595496309,227.07498326572215,5525500,30.131198551216812,277.2990590880503,CEG
2025-03-05,228.8916015625,233.1037039283792,223.0026145502389,230.2191035111289,3840200,29.578372000452035,272.6888250379979,CEG
2025-03-06,207.302001953125,222.3638075939265,204.32757336788345,219.77864981269212,7710800,24.993835517414908,266.4615085537243,CEG
2025-03-07,212.5399932861328,216.13999938964844,203.10000610351562,208.10000610351562,4986200,27.9131577768961,261.32612614728697,CEG
2025-03-10,202.2100067138672,208.24000549316406,195.55999755859375,203.61000061035156,7689500,25.78197395365143,255.69601953458033,CEG
2025-03-11,208.5800018310547,211.63999938964844,199.9250030517578,203.99000549316406,5051000,29.363476646547937,251.20877975329216,CEG
2025-03-12,215.35000610351562,224.3300018310547,210.0,219.4199981689453,7320400,33.06066682870207,247.79365845331344,CEG
2025-03-13,209.8699951171875,216.77000427246094,203.72000122070312,216.77000427246094,3654300,31.618038140827863,244.18188099273002,CEG
2025-03-14,216.4600067138672,217.5,209.02999877929688,213.8300018310547,3829900,35.27566968298002,241.54170248998116,CEG
2025-03-17,218.5399932861328,222.06500244140625,214.36000061035156,216.91000366210938,3547600,36.4314093423131,239.35106351818607,CEG
2025-03-18,210.85000610351562,218.13499450683594,209.25,217.9199981689453,2716500,34.013221745934615,236.63667709774128,CEG
2025-03-19,218.0500030517578,220.3699951171875,211.1199951171875,211.1199951171875,3091900,38.15252612246835,234.86651766479048,CEG
2025-03-20,219.44000244140625,222.42999267578125,214.0,217.05999755859375,2250500,38.94874417529122,233.3973257387539,CEG
2025-03-21,222.47999572753906,222.82000732421875,212.5500030517578,215.77499389648438,3733500,40.74543988628048,232.3575800234001,CEG
2025-03-24,228.6199951171875,231.14999389648438,226.60000610351562,228.24000549316406,2773600,44.31024369820356,232.00161955614175,CEG
2025-03-25,226.8699951171875,230.8719940185547,222.0,229.30999755859375,2849900,43.506854579185344,231.51289341909848,CEG
2025-03-26,216.97000122070312,226.10000610351562,214.0,224.0,4059000,39.17914308105722,230.12785606687035,CEG
2025-03-27,209.1999969482422,217.5500030517578,207.52000427246094,211.9600067138672,4178300,36.140589742177085,228.134726627001,CEG
2025-03-28,205.38999938964844,215.4149932861328,203.88999938964844,209.89999389648438,5572000,34.718707584313336,225.9685621282055,CEG
2025-03-31,201.6300048828125,203.55999755859375,195.5500030517578,198.97999572753906,4518500,33.32526469553069,223.65060429531093,CEG
2025-04-01,206.94000244140625,207.75999450683594,198.08999633789062,200.9499969482422,2863100,37.16098379483461,222.05911840446288,CEG
2025-04-02,214.4600067138672,215.33999633789062,202.27000427246094,202.8300018310547,3179100,42.229706340758376,221.335393481549,CEG
2025-04-03,190.24000549316406,204.0469970703125,189.77999877929688,200.47000122070312,5557500,32.99774194893996,218.37392795884568,CEG
2025-04-04,170.9600067138672,182.99000549316406,165.0800018310547,180.07000732421875,9358600,27.789670017028328,213.8583164117049,CEG
2025-04-07,179.7899932861328,189.7899932861328,161.35000610351562,161.52999877929688,7458400,33.004900571520764,210.61371420926946,CEG
2025-04-08,184.94000244140625,193.3000030517578,181.99000549316406,188.94000244140625,6895700,35.912151489360525,208.16859880280632,CEG
2025-04-09,215.4499969482422,217.89999389648438,182.61000061035156,186.1300048828125,7984300,49.808193517127194,208.86206529284783,CEG
2025-04-10,204.49000549316406,211.47500610351562,199.5500030517578,209.0,4048600,45.95352507921828,208.4456786452589,CEG
2025-04-11,208.25,208.52999877929688,198.0,204.49000549316406,2960700,47.45587830013581,208.4270425838057,CEG
2025-04-14,206.6999969482422,217.2100067138672,203.8699951171875,214.97000122070312,3427300,46.87738533028818,208.2625620470854,CEG
2025-04-15,208.4199981689453,212.0,206.35000610351562,206.60000610351562,1986000,47.64014442591131,208.277555963453,CEG
2025-04-16,204.19000244140625,207.39999389648438,201.44000244140625,205.0500030517578,2433300,45.894853629171195,207.8882651518295,CEG
2025-04-17,206.67999267578125,208.82000732421875,203.60400390625,208.35000610351562,1962800,47.12287233830629,207.77319158268205,CEG
