Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,157.94325256347656,159.7059395312081,157.61828490497527,159.48930945155703,791000,,,CLX
2024-10-22,156.7418670654297,157.53950814800146,155.61925831476998,156.73202502434228,871700,,,CLX
2024-10-23,157.80368041992188,158.11130684649063,155.8983680735585,155.97774283867332,941200,,,CLX
2024-10-24,157.76397705078125,158.08153667784686,157.0296469118258,157.80367957520266,971600,,,CLX
2024-10-25,155.4915008544922,157.6052136051175,155.30295171721508,157.6052136051175,1040100,,,CLX
2024-10-28,156.5136260986328,157.70444446170055,155.81898331534973,156.68232397871034,1062700,,,CLX
2024-10-29,155.63043212890625,156.71209124453634,155.02509732383382,155.42203172561906,1342200,,,CLX
2024-10-30,155.3128662109375,156.4639971284555,154.0922785898514,155.2235582454601,2047700,,,CLX
2024-10-31,157.33726501464844,162.56695938793607,157.09909530694682,160.5921753095255,3622700,,,CLX
2024-11-01,161.86239624023438,162.20972519861678,157.54566269269003,157.922760974125,2296100,,,CLX
2024-11-04,161.23719787597656,162.77534506539257,160.79064292216563,162.0906204032472,1352000,,,CLX
2024-11-05,161.17767333984375,161.58454094891036,159.4112894891531,160.02654236193294,1160000,,,CLX
2024-11-06,161.4555206298828,165.34553511732372,161.2570534386812,163.86694167210698,1731100,,,CLX
2024-11-07,161.52499389648438,162.77535083992714,160.50287346782835,161.63415312391737,994700,67.41450938613735,,CLX
2024-11-08,163.89671325683594,164.6508946506466,161.71354383931984,161.8623904492574,1276200,74.56560866953936,,CLX
2024-11-11,163.7875518798828,166.29819894839684,163.47992546199725,163.73793129652924,1297600,73.76323094290507,,CLX
2024-11-12,163.529541015625,164.92875978550947,162.3288045914285,164.69060519800712,1404200,71.79671027905894,,CLX
2024-11-13,164.09518432617188,164.7501397095175,163.28144912709215,163.54938817338385,878400,73.46679188122926,,CLX
2024-11-14,164.48219299316406,164.83943999086844,163.53946248707845,164.0951766741573,775000,74.57607704830708,,CLX
2024-11-15,166.3577423095703,167.30047285171986,164.47228122527125,165.04784669592843,1361600,79.12985103330708,161.38969349649,CLX
2024-11-18,167.80657958984375,167.91573881816802,165.77225677584198,166.12950378289634,1364000,81.83634986298206,162.00082550538082,CLX
2024-11-19,166.85391235351562,167.8164941261427,165.9905717471273,167.16153876994935,1384000,74.95332267601113,162.4630242528222,CLX
2024-11-20,166.7646026611328,167.0821471340696,165.4447739026287,166.814223243738,1139000,74.32222874079463,162.87269838694704,CLX
2024-11-21,167.85618591308594,167.9157396996379,165.48446734165933,167.06231713064344,1218100,76.88409774785822,163.3473162465793,CLX
2024-11-22,168.0050506591797,170.03937352009984,167.7271935519598,168.66992410446133,995100,77.21791800338266,163.7909100001603,CLX
2024-11-25,165.0478515625,169.80120693804355,164.44251675155283,168.69969654901107,1697600,58.99267548034963,163.91061872038313,CLX
2024-11-26,166.06996154785156,166.59590641602082,164.38295257530376,165.51423221616847,944700,62.30435398060212,164.11627041823726,CLX
2024-11-27,165.87147521972656,167.21115522045963,165.2463043425167,166.85390822973585,1131100,61.269571127142385,164.28343278028385,CLX
2024-11-29,165.89132690429688,166.1989533139128,164.75012922822324,165.11729427943246,465400,61.338731667163756,164.43656555399937,CLX
2024-12-02,165.26614379882812,165.89132983073802,163.5791499749299,165.89132983073802,890400,57.836060831526794,164.51557300588783,CLX
2024-12-03,165.85165405273438,167.0920930015113,163.88678785557627,164.8692209541553,1035100,60.13220276816829,164.64281881987324,CLX
2024-12-04,166.2485809326172,166.27835025467388,163.86694431562475,164.83944416765442,837500,61.65663615475954,164.79574854489647,CLX
2024-12-05,168.44168090820312,168.87830267219317,166.30811696121205,166.71498454568967,1073500,68.76354245611265,165.1429801985447,CLX
2024-12-06,165.69287109375,170.05921005388336,165.5539425398024,168.37221614392624,1217100,55.002692112652035,165.19535075999283,CLX
2024-12-09,166.11956787109375,167.18139081493473,164.6112051033142,164.97837016438112,1157700,56.459297185624095,165.28337143724056,CLX
2024-12-10,166.37759399414062,168.31267566811158,164.81959545274057,165.76232599728266,979200,57.35821433745308,165.3875831093263,CLX
2024-12-11,163.40054321289062,167.85619016418653,163.0929167805918,166.75467978726297,1240500,45.64824910695212,165.19834121442767,CLX
2024-12-12,163.39060974121094,164.72037178164828,162.68604890879936,164.4226634101451,1028300,45.61478608762882,165.02617631221656,CLX
2024-12-13,163.63868713378906,164.6806587968322,162.62649993387365,163.68830771623414,753000,46.666296449090716,164.89403448569965,CLX
2024-12-16,163.15245056152344,165.0776141486569,162.83489093631215,163.65854417936802,1349100,44.836472656955124,164.7281693500638,CLX
