Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,65.50062561035156,65.59958258834548,63.64020120435847,64.03603666626765,2817800,20.315502611692267,79.17295749293291,SWKS
2025-02-13,65.49073028564453,65.93604047952175,64.70895729311454,65.50062824882268,2884700,20.30793963881041,77.86988823509593,SWKS
2025-02-14,65.24333190917969,65.9855205745124,65.1839592319318,65.71833597696339,2972400,20.1064044599092,76.66735906119915,SWKS
2025-02-18,66.32197570800781,66.88603879077752,65.09489256389948,65.60948093235147,3111100,23.66340299381811,75.68208445613331,SWKS
2025-02-19,66.91573333740234,67.27198450370099,65.98552111985217,66.1141644382636,3398200,25.626341525419335,74.84719387339703,SWKS
2025-02-20,66.61885070800781,67.40062363268524,66.20322688980457,67.10374516257828,2269200,25.27635715047765,74.06354214335997,SWKS
2025-02-21,66.50999450683594,67.11364184795042,65.74801752129451,66.65843373906512,3160700,25.1407777141104,73.34415665416721,SWKS
2025-02-24,66.52999877929688,68.1500015258789,66.04000091552734,66.76000213623047,3774600,25.22015900340054,72.69518923751289,SWKS
2025-02-25,66.13999938964844,67.48999786376953,65.91000366210938,66.5999984741211,2824600,24.67089196395112,72.07088544247817,SWKS
2025-02-26,66.77999877929688,67.5,66.02999877929688,66.80000305175781,2652800,27.462773460461676,71.56699147455615,SWKS
2025-02-27,64.12000274658203,67.29000091552734,64.06999969482422,66.94000244140625,3457100,23.55520067462578,70.85775445284432,SWKS
2025-02-28,66.66000366210938,66.98999786376953,64.58999633789062,65.58999633789062,4865900,33.31279513483415,70.45796866325051,SWKS
2025-03-03,65.55000305175781,68.0999984741211,65.22000122070312,67.23999786376953,3809600,31.42504399371829,69.99054336691788,SWKS
2025-03-04,66.0199966430664,67.44000244140625,65.38999938964844,65.7300033569336,4408800,33.15236523914119,69.6123960598844,SWKS
2025-03-05,67.38999938964844,67.83999633789062,66.04000091552734,66.20999908447266,3094300,38.050801423825526,69.40073923414765,SWKS
2025-03-06,66.93000030517578,68.0,66.01000213623047,66.51000213623047,3860200,37.06860606629583,69.16543076472176,SWKS
2025-03-07,72.61000061035156,72.91000366210938,68.0,68.01000213623047,5794800,53.14989106959258,69.49348503573412,SWKS
2025-03-10,72.05000305175781,73.77999877929688,71.0999984741211,71.81999969482422,5199500,51.745939484254066,69.73696294202209,SWKS
2025-03-11,68.2300033569336,72.05999755859375,66.80999755859375,71.87000274658203,4193400,43.336525712241965,69.59344298153748,SWKS
2025-03-12,67.8499984741211,69.44999694824219,67.69999694824219,68.5,3199200,42.59494564818804,69.42740064749782,SWKS
2025-03-13,67.19000244140625,69.05999755859375,66.52999877929688,67.61000061035156,2854000,41.27390451175274,69.21431510406052,SWKS
2025-03-14,69.4000015258789,69.61000061035156,67.9000015258789,68.19000244140625,2866100,47.181121217373246,69.23199952518608,SWKS
2025-03-17,70.58000183105469,71.51000213623047,69.41999816894531,69.45999908447266,2727200,50.06911182747166,69.36038069717357,SWKS
2025-03-18,70.87999725341797,71.31999969482422,70.12999725341797,70.41999816894531,2528300,50.80555602850181,69.50510608348256,SWKS
2025-03-19,70.05000305175781,71.19000244140625,69.69000244140625,70.61000061035156,2907700,48.666860317530215,69.55700103284211,SWKS
2025-03-20,68.38999938964844,69.72000122070312,68.36000061035156,69.13999938964844,3056900,44.62112918717552,69.44585801920462,SWKS
2025-03-21,67.25,68.44999694824219,67.11000061035156,67.37999725341797,13009400,42.036655585328944,69.23672868404228,SWKS
2025-03-24,69.0199966430664,69.44000244140625,68.25,68.88999938964844,3390600,47.15455354550792,69.21608753728266,SWKS
2025-03-25,68.22000122070312,68.97000122070312,68.04000091552734,68.69999694824219,2148300,45.21149109109895,69.1212221737989,SWKS
2025-03-26,67.5999984741211,68.5,66.94000244140625,68.12000274658203,1920600,43.70828782128073,68.97634372621053,SWKS
2025-03-27,66.30000305175781,67.31999969482422,65.94999694824219,67.20999908447266,1945900,40.655993866627206,68.72145413816742,SWKS
2025-03-28,64.12000274658203,65.98999786376953,63.72999954223633,65.80999755859375,2547300,36.102923631946474,68.28322067230215,SWKS
2025-03-31,64.62999725341797,64.7300033569336,62.720001220703125,63.5,3169800,37.85628175469136,67.93529463240841,SWKS
2025-04-01,64.62000274658203,64.80000305175781,63.470001220703125,64.37000274658203,2090500,37.834371031347374,67.619552548044,SWKS
2025-04-02,64.80000305175781,65.56999969482422,63.58000183105469,63.599998474121094,2025800,38.52447977186616,67.35102402458817,SWKS
2025-04-03,56.7599983215332,62.33000183105469,56.75,62.06999969482422,6468600,25.113868820788355,66.34235491001151,SWKS
2025-04-04,52.779998779296875,56.16999816894531,52.040000915527344,56.130001068115234,5965600,21.182831296484963,65.05070194518154,SWKS
2025-04-07,53.380001068115234,56.849998474121094,49.79999923706055,52.02000045776367,7665900,23.13613755042539,63.93920662355618,SWKS
2025-04-08,49.20000076293945,55.400001525878906,47.93000030517578,54.939998626708984,6328900,19.508798696438618,62.535472732068875,SWKS
2025-04-09,60.27000045776367,60.93000030517578,49.130001068115234,49.65999984741211,10709000,44.379504193406234,62.31971346784933,SWKS
2025-04-10,53.84000015258789,57.68000030517578,51.650001525878906,56.88999938964844,6896300,37.191179083768944,61.51212172353872,SWKS
2025-04-11,56.540000915527344,56.56999969482422,51.68000030517578,53.400001525878906,5428000,41.477693383277234,61.03858640849002,SWKS
2025-04-14,57.720001220703125,58.79999923706055,56.459999084472656,58.02000045776367,3953800,43.298976455052355,60.722530676319835,SWKS
2025-04-15,57.400001525878906,58.91999816894531,57.15999984741211,57.959999084472656,2374000,42.90898384870714,60.4060993286588,SWKS
2025-04-16,55.86000061035156,56.880001068115234,53.790000915527344,55.7599983215332,4712300,40.99530539276311,59.97313754596287,SWKS
2025-04-17,55.97999954223633,57.0,55.08000183105469,56.83000183105469,2344900,41.21530711272177,59.59283868846511,SWKS
