Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,290.5015869140625,292.12717993560165,287.2603835436245,288.21777663279096,2712600,,,CRM
2024-10-22,287.549560546875,291.149805145362,286.8714084149358,288.9657304082548,3100100,,,CRM
2024-10-23,283.6601257324219,287.51964592998627,281.8550272960157,286.95121188013366,3227100,,,CRM
2024-10-24,285.9838562011719,288.12803085728285,284.4081156347429,285.7843853534032,3210700,,,CRM
2024-10-25,289.673828125,293.5832315861264,288.04823503763066,289.2150816896312,3351200,,,CRM
2024-10-28,292.974853515625,295.26864645845814,291.6983192579094,292.8053306914237,3867800,,,CRM
2024-10-29,298.0810241699219,299.7863872776558,292.01746355468026,293.20424507669367,4280700,,,CRM
2024-10-30,295.5977478027344,298.72926358296036,295.5478953083907,296.26594774981345,2826500,,,CRM
2024-10-31,290.58135986328125,295.2885857144422,288.76627865349536,291.8080416460443,4301800,,,CRM
2024-11-01,293.9222717285156,296.1861164792408,289.21504630911994,289.44443471623197,3527500,,,CRM
2024-11-04,297.2033996582031,299.36750917454407,292.1271801813519,297.1834343129057,5107900,,,CRM
2024-11-05,296.6847839355469,298.0012184396814,293.94222726942183,296.63493144288094,4456100,,,CRM
2024-11-06,306.0693054199219,307.72481593787813,302.24968550055377,304.1744542509277,5874900,,,CRM
2024-11-07,309.9388122558594,311.34499946876605,305.17175147312275,306.66769143132433,5722600,75.18405948979317,,CRM
2024-11-08,321.07861328125,321.9362709723586,308.60246345865323,309.19086289592093,8485000,81.65692772243546,,CRM
2024-11-11,340.8050537109375,343.94652154977894,324.369649009016,324.369649009016,13954200,87.75020388833325,,CRM
2024-11-12,340.22662353515625,347.9157468157566,337.59378489204255,338.37167249511907,7659700,86.83928040089611,,CRM
2024-11-13,340.7950439453125,347.24753236407395,337.8530167413353,344.5648111392196,6902900,86.98229214152386,,CRM
2024-11-14,330.7523193359375,345.06348438514925,329.92457928212576,341.5131226453487,7630600,72.07942177252089,,CRM
2024-11-15,324.379638671875,329.3661053282834,323.30254483050356,326.0451014915282,7093000,64.52467070228732,312.1288451397685,CRM
2024-11-18,321.37774658203125,326.1148894719138,319.34325985068887,326.1148894719138,4251100,61.267100414464124,313.0096928961745,CRM
2024-11-19,322.5545654296875,323.8211474018802,315.14468349865456,318.13656340528735,5469900,62.075428927139576,313.91872837555667,CRM
2024-11-20,324.8184509277344,326.3742260933533,321.13843609194964,324.4095570087608,3763500,63.64715139537317,314.95679719004977,CRM
2024-11-21,334.8711242675781,342.0117475471276,327.7105660797386,330.4531225008586,8364200,69.66002643473878,316.853399768862,CRM
