Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,189.21554565429688,189.8634132441428,185.5246894987532,185.80935042132734,3961400,33.60394765154709,197.36061965631748,PNC
2024-12-23,189.5689239501953,189.74562191685737,186.85967994647706,187.73331411630812,1493600,34.51068154574138,196.6185533985916,PNC
2024-12-24,190.5112762451172,190.67814850304975,188.41062697141928,189.99102303561807,724300,36.982173031838556,196.03690795540354,PNC
2024-12-26,191.18858337402344,191.3161827554744,188.64619677840176,189.92229544038977,746600,38.770737961038456,195.57516275717686,PNC
2024-12-27,189.72598266601562,191.9346098581442,188.67566552331792,190.05972718027758,886400,36.3701833326046,195.01809798659008,PNC
2024-12-30,188.98977661132812,189.76525855893348,186.6142771242426,188.2732039714821,1026900,35.18911727773532,194.44397214132704,PNC
2024-12-31,189.30389404296875,190.57016702521148,188.6265793168948,189.7848743721082,1011500,36.14196085836436,193.95444089386433,PNC
2025-01-02,187.87074279785156,190.82538988296622,186.0940272595281,189.26463020901258,1750500,33.707070781445324,193.37504107519646,PNC
2025-01-03,192.03277587890625,192.09167020715418,186.99710111874384,188.61675505840893,1358100,45.24416063722268,193.2472062945974,PNC
2025-01-06,191.99351501464844,195.5665826078523,190.88430348078475,194.0647172307608,2634100,45.16431274008267,193.12780712507845,PNC
2025-01-07,191.18858337402344,193.74076571978821,190.00082620185793,192.31743124142943,2727100,43.47044738928873,192.9431191487875,PNC
2025-01-08,191.10023498535156,191.81682259721535,187.73331269749505,191.0806135278134,1659700,43.27858895837825,192.7676063713174,PNC
2025-01-10,185.5443115234375,189.95173998578804,185.14184699328905,189.33333458734225,2253200,33.31935969751234,192.0796735286622,PNC
2025-01-13,188.8916015625,189.16646671932176,185.8191659991316,185.8388024342356,1855600,41.981772363031205,191.77604762712295,PNC
2025-01-14,192.11131286621094,192.86714340749404,189.2940759219876,190.6094325561757,1733400,48.86323321602552,191.80797764989325,PNC
2025-01-15,198.37612915039062,198.55426849314654,195.71382489359806,197.33693767929344,3431200,59.04267308785337,192.43351588803586,PNC
2025-01-16,194.5162811279297,194.96165969699504,181.55117687957247,183.5899632737844,5065800,52.15415114934537,192.63187448231147,PNC
2025-01-17,196.4956817626953,200.11799937707983,194.76370102978,195.9612486384178,4465700,55.050388564951724,192.9998561280623,PNC
2025-01-21,196.51548767089844,198.5641807803005,195.1694905593851,197.327051637427,3111100,55.07968929136538,193.33467817976097,PNC
2025-01-22,194.2787628173828,195.75341108454577,193.35833088600364,195.43671387814447,2879900,51.03380998748185,193.42459100239162,PNC
2025-01-23,195.61485290527344,196.6342461050035,192.0717283499377,193.6948411719843,2716400,53.24320824540336,193.63318737409463,PNC
2025-01-24,197.47549438476562,199.31634309088636,194.15009075763376,194.15009075763376,2083100,56.2066570676104,193.99912137511092,PNC
2025-01-27,200.8009033203125,200.84048480784946,197.8713748873352,198.1583973032557,1841800,60.968108604774045,194.6469101317968,PNC
2025-01-28,199.6429443359375,201.48379301762546,197.20826765305725,200.5633611259448,1922400,58.57968632969479,195.12272291314352,PNC
2025-01-29,200.09820556640625,203.344446277801,199.55388083377576,199.64295050620544,2096700,59.25550395765225,195.59657840393047,PNC
2025-01-30,199.98934936523438,202.63185531495205,198.31674840303316,202.11720538004238,1705400,59.007589874255345,196.01493754310226,PNC
2025-01-31,198.88087463378906,200.96914919580675,197.3567382002108,200.0289340834149,2739800,56.4190459031861,196.2878839326915,PNC
2025-02-03,195.60496520996094,196.71342810517112,192.2993597176918,195.15960173254075,1474500,49.5070218184565,196.22284405433624,PNC
2025-02-04,196.93115234375,198.2177696144811,195.7633097345011,196.02062714797793,1536300,52.06719843535301,196.29030198666135,PNC
2025-02-05,196.8420867919922,198.50479617246765,195.4565082263241,198.11879739166682,2057700,51.87695789263088,196.34285292050237,PNC
2025-02-06,200.3456268310547,200.42480490530357,197.05981980893046,199.32623366531982,1593700,58.327168326613275,196.7240694834121,PNC
2025-02-07,198.6532440185547,200.66234047336,197.88127666654447,200.5237826179139,1270900,54.5253163133049,196.90780039152094,PNC
2025-02-10,195.24867248535156,198.88088190822307,194.53608487687643,198.65325436991625,1453200,47.77841177853076,196.749788209981,PNC
2025-02-11,197.16868591308594,197.45569321556596,193.80370084846044,194.8824737842857,1422000,51.42858608086645,196.78968322932434,PNC
2025-02-12,193.57606506347656,195.60495985133602,192.50718368594562,195.25855765523542,1774500,45.079202622749655,196.48362435638646,PNC
2025-02-13,193.41770935058594,194.40741265406743,192.121200439293,193.70473176553298,1883500,44.81655560108276,196.19163245107214,PNC
2025-02-14,191.9133758544922,196.05032851452137,191.50759386582683,194.12041004628588,2362000,42.295483193775254,195.78417944187404,PNC
2025-02-18,194.49649047851562,194.83298596527325,191.15128859974993,192.00243401439616,2261700,47.732524173656515,195.66154239774465,PNC
2025-02-19,192.2102813720703,193.35832570389007,190.67623826200094,192.3983123105674,1615600,43.799065450804086,195.33285087148994,PNC
2025-02-20,189.91416931152344,193.02183712965123,188.56817219338484,192.3785360128602,1770600,40.21474122785724,194.81678596101693,PNC
2025-02-21,186.11370849609375,190.54757504949905,185.54957036656077,190.46839697333613,1991900,35.09533391132608,193.98792144054806,PNC
2025-02-24,185.03494262695312,187.25186843792002,184.2827584253684,186.8757914388021,2738800,33.78077621375165,193.13525679163425,PNC
2025-02-25,184.5499725341797,187.37063293361587,183.19408386793967,186.38092964983807,1720600,33.17909390983526,192.31761067187665,PNC
2025-02-26,185.0943145751953,186.94505490546783,184.49059496080056,185.18338424739935,1324900,34.58741133848932,191.62967771028795,PNC
2025-02-27,186.6184539794922,188.8749763213282,185.55947928917504,185.84648660474164,1337900,38.496076875808726,191.15241830735502,PNC
2025-02-28,189.94384765625,190.25065325027418,186.73720366046786,188.22175854897702,2358000,46.06816147620538,191.03731634058312,PNC
2025-03-03,187.53887939453125,192.26965985043714,185.95534811066858,190.3694313708061,1338000,42.037295380768654,190.70413186953056,PNC
2025-03-04,178.59194946289062,185.97514239482476,176.9688367276808,185.12399699089318,2832900,31.12611419757077,189.5505906879458,PNC
2025-03-05,178.61175537109375,180.23486817550054,176.46410102696046,178.9284525735353,2320200,31.168706227880307,188.50879684824562,PNC
2025-03-06,177.1370849609375,178.10700502737959,174.6628268149239,176.43440410440667,2016600,29.69619230058659,187.425776668502,PNC
2025-03-07,177.91896057128906,178.75030769132738,173.86117113513902,176.98863708386233,1853500,31.54285179036269,186.52036561162458,PNC
2025-03-10,172.8120880126953,176.15728988687312,170.48627929514447,174.1877749494221,2931700,26.623812815615906,185.2148153641075,PNC
2025-03-11,168.30894470214844,174.41541239318536,168.081317166315,172.14899842813037,2453500,23.18966341505147,183.6047324439209,PNC
2025-03-12,169.24916076660156,171.2978539053569,167.35883888647905,170.30815057687784,2389100,25.35461640320193,182.23753514131906,PNC
2025-03-13,167.10150146484375,171.10980284819348,166.70562618570935,170.38732366801995,2054300,23.7106438854331,180.7960081245119,PNC
2025-03-14,171.2087860107422,171.36712706767307,168.30894737526998,169.3877203901294,2312000,32.698139035502166,179.88293935177194,PNC
2025-03-17,172.2083740234375,172.78240374904982,169.78360396125836,170.84257863830217,2572900,34.713933076592184,179.15202836812102,PNC
2025-03-18,171.56507873535156,172.90116917326716,169.9419658740636,172.48549558580402,4219500,34.00798302617535,178.4294617364287,PNC
2025-03-19,172.04013061523438,173.91066929344166,170.61495541247183,171.61455033306328,3026200,35.0582732849486,177.82095401060064,PNC
2025-03-20,171.62445068359375,173.37621462899645,170.22896542402995,170.53577102684037,2994500,34.54025372455442,177.2308108366,PNC
2025-03-21,171.8223876953125,171.89165907230446,169.09081206877443,170.22896480441355,5500400,35.03252473526999,176.71572291838214,PNC
2025-03-24,174.7222137451172,175.2269720926334,172.97044977924884,173.21787560397675,2924400,41.923206526466295,176.5258649018807,PNC
2025-03-25,175.05873107910156,176.15730238722603,174.48470133144718,174.8904833240144,2035900,42.68295558199137,176.38613787113985,PNC
2025-03-26,175.0983123779297,177.82988814845305,174.37583317118037,175.93956625412744,1847000,42.77777549673699,176.26348782416744,PNC
2025-03-27,173.1683807373047,175.36552318424953,172.72301729031278,175.24676362549792,2324400,39.358813023815685,175.9687157206567,PNC
2025-03-28,170.11021423339844,174.23727533254026,169.10071260215508,172.9803478672836,1947400,34.634975936728054,175.4107631980607,PNC
2025-03-31,173.9601593017578,174.66284021218678,169.38771962806442,170.90196452143888,3595700,43.78248145096301,175.27261044603185,PNC
2025-04-01,172.84178161621094,174.33622814452264,170.6941272934026,172.3667282664287,2165700,41.94608141079139,175.04110293842984,PNC
2025-04-02,175.1873779296875,175.59315991226217,171.4858972055723,171.69372644428432,2117600,46.96995155832909,175.0550338899782,PNC
2025-04-03,159.62924194335938,168.74441617130864,159.1640952761928,166.76500953000297,3408300,29.02689505013167,173.58591084744307,PNC
2025-04-04,151.52357482910156,154.33432845720912,147.4657854309367,153.67122908659965,4147400,23.9035403317681,171.4847359885534,PNC
2025-04-07,151.23655700683594,156.68983178820383,145.38740695097988,149.0790110880301,5195200,23.74372900612883,169.5563379902946,PNC
2025-04-08,148.21795654296875,157.4617965785285,145.52596243563326,156.27414057107134,5210900,22.072348534786343,167.52411118578738,PNC
2025-04-09,158.5801544189453,160.52987111441246,143.6257370567031,145.31813633257653,5593800,38.163944074801805,166.67230577942146,PNC
2025-04-10,150.59326171875,156.10590139207233,146.15937994476454,155.2250660359397,4240100,32.5796905484991,165.14096824983372,PNC
2025-04-11,150.4250030517578,152.3747196707862,146.68392595878444,149.07900602189568,3850200,32.47189426747603,163.7394477547789,PNC
2025-04-14,153.72071838378906,154.9380491713908,151.67202537623348,152.503372494514,3488800,36.87742714903272,162.78528305277987,PNC
2025-04-15,153.7899932861328,157.9368524782545,150.93964298475254,150.93964298475254,3621100,36.970509766627046,161.92858878928968,PNC
2025-04-16,151.5399932861328,154.92999267578125,149.75,152.0800018310547,2875400,35.15713069920078,160.93919874136998,PNC
2025-04-17,152.3300018310547,153.82000732421875,151.6699981689453,152.30999755859375,3564400,36.33785467727228,160.11927522610188,PNC
