Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38782400,37.04106447924978,145.96555873815467,AMD
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,37.87388479995854,145.33931499067788,AMD
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,35.884699827563324,144.6022379538053,AMD
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,35.76040127383618,143.92488248136328,AMD
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,37.58078688917886,143.39394187394922,AMD
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,43.185463662324814,143.17832882717428,AMD
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,38.60630734284967,142.65848810274846,AMD
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,36.78329818620862,142.04720404469282,AMD
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,38.76119418934373,141.58366010479648,AMD
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,47.878589535394056,141.62902557658668,AMD
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,47.75307046067236,141.66245130524882,AMD
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,51.213655925369004,141.88412313266934,AMD
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,46.84180357845509,141.83420670197242,AMD
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,42.70671826688687,141.52523428634558,AMD
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,33.76144674498764,140.51044960356862,AMD
2024-12-10,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,30.932506875102845,139.29421610454014,AMD
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,35.419555271172314,138.42333779901102,AMD
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,36.25236121109378,137.67825858991623,AMD
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,32.5461555071939,136.65271050155366,AMD
2024-12-16,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,32.33391191236355,135.703881162492,AMD
2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,30.697418274396412,134.68636835111815,AMD
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,27.461794317381745,133.42195266645064,AMD
2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,25.43811771528756,132.0370045318761,AMD
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,26.202017001353212,130.81538496545673,AMD
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,37.470407510823215,130.22344339485332,AMD
2024-12-24,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,40.536271157443316,129.8488298253937,AMD
2024-12-26,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200,39.036111655602404,129.39275056188893,AMD
2024-12-27,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000,39.29183993818797,128.99248883612867,AMD
2024-12-30,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600,35.864705903321806,128.3684425128218,AMD
2024-12-31,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400,33.95124011685574,127.64668617022232,AMD
2025-01-02,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200,33.76312386815073,126.97843008290762,AMD
2025-01-03,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300,43.712896838212515,126.8252465270671,AMD
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,50.7401920093805,127.0847471484662,AMD
2025-01-07,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400,47.3584653478858,127.10810473728415,AMD
2025-01-08,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100,40.21961115580033,126.6063801278181,AMD
2025-01-10,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600,34.33164784150752,125.60005829807612,AMD
2025-01-13,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900,36.53963420593318,124.81148128824262,AMD
2025-01-14,116.08999633789062,118.66000366210938,114.5,118.0,37005300,35.310975099714696,123.98086367392338,AMD
2025-01-15,119.95999908447266,120.41999816894531,117.45999908447266,117.55000305175781,38185800,41.92746498358283,123.59792418921378,AMD
2025-01-16,118.44000244140625,121.08999633789062,118.25,120.23999786376953,29414100,40.18879148808019,123.10669354656545,AMD
2025-01-17,121.45999908447266,122.73999786376953,120.55000305175781,120.77999877929688,35765900,45.06329668765629,122.9498655025566,AMD
2025-01-21,122.27999877929688,123.75,121.12000274658203,122.38999938964844,31578800,46.34201312877558,122.88606867176998,AMD
2025-01-22,123.75,125.6500015258789,121.91000366210938,123.08000183105469,35023800,48.649529393631816,122.96834784588711,AMD
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341797,121.43000030517578,24921100,47.5851256505309,122.9751719477576,AMD
2025-01-24,122.83999633789062,125.25,122.2300033569336,124.55000305175781,31570300,47.271369129334175,122.96229808015123,AMD
2025-01-27,115.01000213623047,118.08000183105469,112.80000305175781,117.80000305175781,61067900,36.98886793912655,122.20493656168259,AMD
2025-01-28,114.16999816894531,116.1500015258789,112.94999694824219,115.18000030517578,40554800,36.08209833576387,121.43970433380285,AMD
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,41.88985461942456,121.05020853764269,AMD
2025-01-30,118.86000061035156,120.44000244140625,117.08999633789062,118.52999877929688,29788400,44.4700252843509,120.8416173064721,AMD
2025-01-31,115.94999694824219,119.56999969482422,115.33000183105469,119.13999938964844,40533600,40.717859111511245,120.37574870092641,AMD
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341797,34586100,38.68833046938899,119.79424850493974,AMD
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.44999694824219,69412100,47.46684485489507,119.76622483780262,AMD
2025-02-05,112.01000213623047,112.08999633789062,106.5,107.61000061035156,110385200,38.8810537275938,119.02753696146242,AMD
2025-02-06,110.16000366210938,112.55999755859375,109.0199966430664,110.93000030517578,50426600,37.09623486833803,118.18300998057165,AMD
2025-02-07,107.55999755859375,109.91999816894531,106.79000091552734,109.12999725341797,46082500,34.686318309602996,117.17129451181185,AMD
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140625,34905400,39.444284410744366,116.53402868753773,AMD
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140625,108.9800033569336,35033800,40.43645635985707,116.01650200054566,AMD
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859375,109.5199966430664,25319700,41.46923215963762,115.60731145008447,AMD
2025-02-13,111.80999755859375,114.5999984741211,110.4000015258789,112.0,40911800,41.62744805497942,115.24566250803774,AMD
2025-02-14,113.0999984741211,114.62999725341797,111.69999694824219,112.6500015258789,32477200,43.96558838028098,115.04131355242663,AMD
2025-02-18,114.27999877929688,115.55000305175781,113.44999694824219,114.05000305175781,31720300,46.09268104204126,114.96880738355712,AMD
2025-02-19,114.69000244140625,116.11000061035156,113.13999938964844,114.25,28807700,46.847676170753296,114.9422545319237,AMD
2025-02-20,114.16999816894531,116.55000305175781,113.11000061035156,115.01000213623047,27219600,45.96833173716403,114.86870630687814,AMD
2025-02-21,110.83999633789062,115.76000213623047,110.43000030517578,114.8499984741211,41353700,40.69984420859349,114.48501964316503,AMD
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376953,29072200,36.95993866379286,113.87787497337327,AMD
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658203,107.88999938964844,39169200,32.12702177202212,112.93331536490655,AMD
2025-02-26,104.73999786376953,105.80000305175781,103.98999786376953,104.94999694824219,29178200,33.877111250012305,112.1529994124173,AMD
2025-02-27,99.51000213623047,105.76000213623047,99.5,105.08000183105469,47263700,28.559608824765434,110.94890443373284,AMD
2025-02-28,99.86000061035156,101.80000305175781,98.69000244140625,99.55999755859375,45194600,29.35872397072798,109.89281835531557,AMD
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,27.79916196234808,108.78207406975538,AMD
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900,33.665942060688536,108.01711463454058,AMD
2025-03-05,101.66999816894531,101.83999633789062,98.87000274658203,100.36000061035156,27855500,35.71950706255967,107.41262735210293,AMD
2025-03-06,98.8499984741211,101.08000183105469,98.2699966430664,99.05000305175781,28985000,32.40768718589622,106.59713888753323,AMD
2025-03-07,100.30999755859375,100.6500015258789,96.38999938964844,98.87999725341797,33254400,35.73012537215675,105.99836352287232,AMD
2025-03-10,96.62999725341797,101.29000091552734,95.83000183105469,98.56999969482422,38733200,31.524011428438214,105.10613816387666,AMD
2025-03-11,96.76000213623047,98.16000366210938,94.7300033569336,96.79000091552734,34078300,31.82932113033037,104.3112680660056,AMD
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894531,99.05000305175781,34241300,40.66151657131393,103.97590928976958,AMD
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,37.20901534463408,103.41725132030119,AMD
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105469,99.63999938964844,24715300,42.791491302485426,103.18417988224424,AMD
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,48.9750526706145,103.31806716373437,AMD
2025-03-18,103.51000213623047,104.55000305175781,102.97000122070312,103.8499984741211,27152800,47.33134340917954,103.33634668492448,AMD
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894531,32287500,51.725729102921306,103.61193303463963,AMD
2025-03-20,107.13999938964844,108.26000213623047,105.12000274658203,105.12000274658203,26871800,53.13454376771359,103.94793935416429,AMD
2025-03-21,106.44000244140625,107.25,104.33000183105469,105.33000183105469,30767900,51.88030000399248,104.18527869580639,AMD
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,62.08356199275537,105.10572819850302,AMD
2025-03-25,114.80999755859375,114.94999694824219,112.70999908447266,113.2699966430664,29077500,63.173042573465,106.02994432803547,AMD
2025-03-26,110.19000244140625,115.9000015258789,108.68000030517578,114.11000061035156,39824000,54.984811604388966,106.42614033883268,AMD
2025-03-27,106.6500015258789,107.62000274658203,105.55000305175781,106.11000061035156,32773700,49.67208771760872,106.4474604518847,AMD
2025-03-28,103.22000122070312,106.51000213623047,102.4800033569336,105.52999877929688,31069100,45.12277518050114,106.14008338224835,AMD
2025-03-31,102.73999786376953,102.81999969482422,98.80000305175781,100.23999786376953,30865300,44.50843282003356,105.81626571382179,AMD
2025-04-01,102.77999877929688,102.83000183105469,100.93000030517578,102.16000366210938,23523200,44.57615355499944,105.52709743434323,AMD
2025-04-02,102.95999908447266,104.19000244140625,100.76000213623047,101.5199966430664,20794000,44.90200411239349,105.2826118772127,AMD
2025-04-03,93.80000305175781,99.44999694824219,93.63999938964844,97.79000091552734,50472500,33.960012559338594,104.18903008431224,AMD
2025-04-04,85.76000213623047,91.08000183105469,83.66999816894531,90.0999984741211,65847000,27.60205573535022,102.4338845654473,AMD
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400,26.20870544992262,100.64399073918074,AMD
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,23.005410149081357,98.50742010539902,AMD
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,46.95862464923059,98.3486178418268,AMD
2025-04-10,88.69999694824219,92.94999694824219,85.05999755859375,91.0,65210600,40.96231138869411,97.4297015662473,AMD
2025-04-11,93.4000015258789,94.76000213623047,90.5,90.51000213623047,57892600,45.30515261152128,97.04592061002174,AMD
2025-04-14,94.5,97.37000274658203,93.44999694824219,97.11000061035156,36003000,46.300767020100324,96.80345198049586,AMD
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658203,94.66000366210938,28116500,47.0462905273694,96.6593137838322,AMD
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,41.542733647365736,95.86223636780316,AMD
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34693400,40.960367455194,95.06583290420286,AMD
