Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,242.39414978027344,252.09871760122334,242.25422880887035,250.3596867421488,1232400,38.95948352724965,250.89575899207804,HLT
2024-12-19,245.6123504638672,246.94160733404658,243.4335788459927,245.09263745629696,1432900,44.1720557507194,250.39257722748656,HLT
2024-12-20,249.28030395507812,251.9188247438042,243.8633413983088,245.14262328070672,3064000,49.468577841346374,250.28664643963813,HLT
2024-12-23,250.569580078125,251.19921683500678,246.94160841839803,247.61123131078358,1041700,51.22037731439369,250.31359250044642,HLT
2024-12-24,253.11814880371094,253.12815296307252,249.99990113148414,250.71949909434306,460700,54.572908992462985,250.58069310075732,HLT
2024-12-26,251.61898803710938,252.7483600235016,250.85941919020655,250.85941919020655,651300,52.296031172899475,250.67957833279084,HLT
2024-12-27,249.8000030517578,251.70893685972496,247.5512633487236,249.0604120593394,1288200,49.59242424787934,250.59580925840675,HLT
2024-12-30,248.06097412109375,249.42021296217817,244.87275847728407,246.52184342248333,1146500,47.08614021632717,250.35439638818644,HLT
2024-12-31,247.0215606689453,249.89993710969506,246.53182964505675,248.50072739893074,876700,45.602694488460955,250.0369834625444,HLT
2025-01-02,244.98269653320312,248.6106681484724,244.00324972875634,248.42077213276247,1120800,42.75710959657003,249.55562280260716,HLT
2025-01-03,246.38192749023438,246.73172230377156,243.52352877698894,245.86221447412362,827800,45.28063617718075,249.2533661061907,HLT
2025-01-06,243.41358947753906,246.80169011158273,242.47411353619933,246.4618842073406,1334800,41.137468381152196,248.697196903462,HLT
2025-01-07,241.24481201171875,244.14318167051528,239.9455370697523,243.20370570862812,1167800,38.37465940594733,247.98744596139122,HLT
2025-01-08,243.16372680664062,244.13318471405785,241.42469591854075,241.42469591854075,1124900,42.081115565434686,247.52804413712926,HLT
2025-01-10,240.55519104003906,244.73284248575422,239.8755639805432,242.14429681483065,1387400,38.675747643014496,246.86396288978733,HLT
2025-01-13,241.33474731445312,242.20425512374555,238.57629875550467,238.8461365409968,1179700,40.23235227670758,246.33737093023169,HLT
2025-01-14,244.83279418945312,245.60236718461582,241.72453548198274,243.89331824085704,1032400,46.762547423645714,246.1940779073004,HLT
2025-01-15,243.7833709716797,249.3102722262153,242.68399626612688,248.85053842669532,1815100,45.16813070124085,245.9644867705746,HLT
2025-01-16,246.5118408203125,248.05098677888498,244.32308028871313,244.32308028871313,2289700,49.94661643323187,246.0166157276925,HLT
2025-01-17,246.4718780517578,248.46076897272428,246.34194598272822,248.17092285723405,1369200,49.878053745692924,246.05997404427015,HLT
2025-01-21,247.3613739013672,248.82056285751833,244.66288923612805,247.47131289977747,2011700,51.47475098457182,246.1839168878032,HLT
2025-01-22,247.86109924316406,249.84999016669462,246.66177439364895,247.6112392640883,1347000,52.39233048267744,246.34364854069472,HLT
2025-01-23,249.96990966796875,250.43964763284936,246.2619809931065,247.9210548584192,1221900,56.15971658390114,246.68900674329223,HLT
2025-01-24,247.59124755859375,250.24976141065238,246.8616606857444,249.9799083616971,1061700,51.23470406362022,246.7749344399876,HLT
2025-01-27,249.58013916015625,249.82999914127524,245.1925985017165,245.21259157027404,1175500,54.803717543638804,247.04209679428936,HLT
2025-01-28,253.51792907714844,254.70726499998446,249.4102304719316,249.96991437673853,1578800,60.9045567345851,247.65884272599024,HLT
2025-01-29,253.7877655029297,255.58676036600338,252.32859179472285,254.0076435000966,1442900,61.290160222680946,248.2425496571273,HLT
2025-01-30,256.64617919921875,257.9354347035302,255.23696528708956,255.23696528708956,1019500,65.20521758174212,249.0428953278027,HLT
2025-01-31,255.92657470703125,258.1653102545917,255.366875569899,257.20585651999215,1888300,63.464996284029006,249.69848384011019,HLT
2025-02-03,256.12646484375,257.255836866611,250.51962136804255,251.8088921926171,1167200,63.75437058511466,250.3106725071235,HLT
2025-02-04,258.5950622558594,259.0648002148736,255.93654854106447,256.96597038735297,1187300,67.20862282499854,251.09966200700313,HLT
2025-02-05,257.7055969238281,260.64395281363153,256.68614865563916,258.5950826180956,2105800,64.81190647633423,251.72879866574837,HLT
2025-02-06,270.2385559082031,273.62664114229096,257.5356534437093,257.5356534437093,3757900,77.16732965121673,253.4916326888393,HLT
2025-02-07,269.5389404296875,274.0264156766649,268.059758444935,269.91873245958914,1639600,75.57213367488754,255.01994771177723,HLT
2025-02-10,267.3302001953125,271.3179557072088,265.2913342228493,270.9581414765455,1392900,70.60948496819447,256.19235271020915,HLT
2025-02-11,268.9692687988281,270.73829699337995,262.8527013137346,263.35242127820936,2045000,72.07497411475222,257.4092018615062,HLT
2025-02-12,273.2968444824219,274.37622612114023,268.0198031921097,268.02977685047415,1841700,75.54249988809586,258.9223106825458,HLT
2025-02-13,269.3690185546875,275.06583792447407,267.619998809637,275.06583792447407,1546900,67.3661396296464,259.9172352417974,HLT
2025-02-14,265.7210693359375,270.84820067153134,264.56171544422267,270.6283226834392,1699300,60.78574902620881,260.46998134600125,HLT
2025-02-18,268.7193908691406,269.14914268976963,262.8327059410452,265.6311253550064,1791100,63.906460306998326,261.25563939582406,HLT
2025-02-19,269.35906982421875,270.71829351164325,266.3307680054118,267.58006793892105,1551600,64.55455525986822,262.0273946747188,HLT
2025-02-20,267.6600036621094,269.6588835105254,264.9815119853485,269.5489597590958,1111700,61.400882076125946,262.56383362589884,HLT
2025-02-21,259.489990234375,269.8399963378906,256.79998779296875,268.55999755859375,1797400,49.003862948247225,262.2710866362299,HLT
2025-02-24,258.8999938964844,264.6700134277344,258.1000061035156,262.0799865722656,1423400,48.246301412399184,261.95003018482555,HLT
2025-02-25,257.95001220703125,259.95001220703125,254.1699981689453,259.95001220703125,1304900,46.986756472312,261.5690760917023,HLT
2025-02-26,259.9599914550781,262.79998779296875,259.1700134277344,260.1400146484375,1235100,49.96321646143277,261.41582993583336,HLT
2025-02-27,259.1000061035156,263.6199951171875,258.3699951171875,260.9599914550781,1004100,48.70325341085232,261.19527528513646,HLT
2025-02-28,264.9599914550781,265.260009765625,259.95001220703125,260.17999267578125,1715000,56.713564842977874,261.5538196822738,HLT
2025-03-03,263.5799865722656,267.8900146484375,260.989990234375,264.8999938964844,1119300,54.55309719185959,261.7467879575111,HLT
2025-03-04,259.55999755859375,262.80999755859375,255.58999633789062,259.69000244140625,1950100,48.72961528383049,261.5385222052333,HLT
2025-03-05,259.489990234375,260.739990234375,255.72000122070312,259.54998779296875,1284500,48.63225294378387,261.3434239222944,HLT
2025-03-06,251.1199951171875,256.2099914550781,250.32000732421875,255.0800018310547,1704600,38.681285074907876,260.3697640360937,HLT
2025-03-07,247.13999938964844,250.11000061035156,242.22999572753906,250.11000061035156,2219300,35.012623331491326,259.109786450718,HLT
2025-03-10,238.89999389648438,243.27000427246094,237.10000610351562,242.6300048828125,3351600,28.901085428526457,257.1850443026957,HLT
2025-03-11,231.8300018310547,238.4600067138672,229.16000366210938,236.75999450683594,4283200,24.887096277409427,254.7702783530156,HLT
2025-03-12,228.39999389648438,235.35000610351562,225.17999267578125,234.8699951171875,3361500,23.20336097142315,252.25882269048884,HLT
2025-03-13,221.77999877929688,227.8699951171875,220.69000244140625,227.42999267578125,4308000,20.34276339460918,249.3560775560896,HLT
2025-03-14,229.3699951171875,230.1699981689453,224.44000244140625,224.6999969482422,2766500,30.86635331883808,247.452641133337,HLT
2025-03-17,234.64999389648438,235.5,228.36000061035156,228.36000061035156,2486600,37.09248301173565,246.2333413964939,HLT
2025-03-18,227.0500030517578,234.0399932861328,226.55999755859375,234.02999877929688,1693700,32.5486202039549,244.4063567922333,HLT
2025-03-19,232.9499969482422,234.9199981689453,227.6699981689453,228.35000610351562,1454300,38.81487869203877,243.31527490232938,HLT
2025-03-20,231.91000366210938,233.77999877929688,230.7100067138672,230.74000549316406,1413200,38.142231669545794,242.229058593737,HLT
2025-03-21,229.3300018310547,229.42999267578125,219.50999450683594,227.25999450683594,4380600,36.45445951874227,241.00057699729106,HLT
2025-03-24,232.55999755859375,233.05999755859375,229.00999450683594,232.4600067138672,2097800,40.03207262458258,240.19671228884368,HLT
2025-03-25,234.6699981689453,235.0,231.8699951171875,234.0,1882900,42.316742165908096,239.67035856313908,HLT
2025-03-26,234.86000061035156,236.5,232.97000122070312,235.0,1735400,42.52907337666915,239.21222923430216,HLT
2025-03-27,232.0500030517578,233.94000244140625,229.4199981689453,233.41000366210938,2225000,40.17381490507057,238.53011245501222,HLT
2025-03-28,225.7100067138672,231.99000549316406,224.32000732421875,230.92999267578125,1942400,35.40911575782788,237.3091500034746,HLT
2025-03-31,227.5500030517578,228.38999938964844,219.2100067138672,222.16000366210938,3838200,37.71782281257827,236.37970743664442,HLT
2025-04-01,227.27999877929688,228.00999450683594,223.35000610351562,226.24000549316406,2005600,37.505968967347144,235.51306851689705,HLT
2025-04-02,231.3800048828125,232.0399932861328,224.1999969482422,224.38999938964844,1508100,42.76327281553819,235.119443408889,HLT
2025-04-03,217.3800048828125,223.32000732421875,215.99000549316406,219.85000610351562,4213300,32.65987820063461,233.42997307307218,HLT
2025-04-04,208.85000610351562,216.16000366210938,207.2100067138672,212.17999267578125,5071300,28.276336537635714,231.0890238378763,HLT
2025-04-07,204.13999938964844,214.3800048828125,199.67999267578125,202.16000366210938,6159100,26.186353128706514,228.52245008090222,HLT
2025-04-08,201.27999877929688,211.49000549316406,197.94000244140625,211.00999450683594,4003300,24.979027271996785,225.92793090932076,HLT
2025-04-09,218.64999389648438,219.17999267578125,196.0399932861328,199.6999969482422,6665600,42.3605420986555,225.23479405095537,HLT
2025-04-10,209.9199981689453,214.1300048828125,204.25999450683594,213.69000244140625,3213900,37.64036999165464,223.7762420621925,HLT
2025-04-11,212.41000366210938,213.89999389648438,205.02999877929688,208.52999877929688,2751800,39.7041100398027,222.6937431669465,HLT
2025-04-14,210.1300048828125,213.24000549316406,206.66000366210938,211.75,2872600,38.44935341936874,221.49719666369563,HLT
2025-04-15,211.32000732421875,213.0500030517578,210.3699951171875,211.32000732421875,2606000,39.52360948369711,220.5279405361264,HLT
2025-04-16,209.08999633789062,213.02999877929688,206.86000061035156,209.27000427246094,2300000,38.17885821018925,219.4386125172468,HLT
2025-04-17,210.4499969482422,212.4499969482422,208.88999938964844,210.8000030517578,2144500,39.53012535405958,218.58255389162733,HLT
