Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,286.4429626464844,290.12955058596077,284.05406086207074,288.4583153876491,346300,,,ESS
2024-10-22,288.43865966796875,289.8936439695055,285.99077466207183,285.99077466207183,212000,,,ESS
2024-10-23,294.8876953125,296.7850819893984,289.4119063064841,289.4119063064841,343100,,,ESS
2024-10-24,296.65728759765625,297.1586431635385,294.2487047755535,296.3426915552984,337500,,,ESS
2024-10-25,290.65057373046875,298.3579962932797,290.2180116987499,298.3579962932797,228200,,,ESS
2024-10-28,294.6026306152344,295.3497587083213,291.4468897165699,293.13780592965554,319900,,,ESS
2024-10-29,293.3835754394531,294.858210610045,290.9848331618347,294.6911020915677,342500,,,ESS
2024-10-30,289.04815673828125,293.6490414674825,287.06232542459367,292.9608663579757,470700,,,ESS
2024-10-31,279.0599365234375,286.4921251513593,278.9124790113123,286.14803762204826,594200,,,ESS
2024-11-01,272.2864685058594,279.79726133275057,271.7850829501187,278.44062218453155,485400,,,ESS
2024-11-04,275.86492919921875,275.9632442204439,270.939667652234,271.0477931745091,361500,,,ESS
2024-11-05,286.0792236328125,286.08906413445766,271.5491529246504,274.3607762544656,364000,,,ESS
2024-11-06,288.7925720214844,294.41584887870823,285.64667154134065,289.2546255919768,836400,,,ESS
2024-11-07,291.52557373046875,292.54796592832474,287.4654064401277,288.79258419869785,340600,56.0595163108515,,ESS
2024-11-08,299.50823974609375,300.8157364058358,293.00999844804744,293.27545198159186,441800,63.50379555761552,,ESS
2024-11-11,298.9970397949219,302.9294002262257,298.66276275691536,299.5573783552205,239700,62.770396709190194,,ESS
2024-11-12,295.72332763671875,300.3831650638371,295.64469363017434,298.9085299285183,253000,58.139686565586736,,ESS
2024-11-13,302.0839538574219,303.1555185695677,298.00413554931714,298.4956806467161,253700,63.73723328866269,,ESS
2024-11-14,297.6206970214844,301.70054507133483,297.3454329845298,300.5503164159887,250400,57.887736501049986,,ESS
2024-11-15,296.65728759765625,298.45632933711704,294.6026328235885,297.5519032172507,328600,56.67856517101175,291.94036835506824,ESS
2024-11-18,297.4241027832031,298.19091190117774,295.05485191831895,295.54639699398297,250300,57.44057663677811,292.4626287767954,ESS
2024-11-19,296.6769104003906,297.61085793688994,293.6096742827696,296.70640190146287,269700,56.39955262386338,292.8639889314235,ESS
2024-11-20,295.5070495605469,295.8806285987937,292.5381282590799,294.88769799729863,244200,54.727185874347306,293.11570899134,ESS
2024-11-21,299.1936340332031,300.9828651952338,294.8385521400696,295.53653770270824,241500,58.8664810670446,293.694558995327,ESS
2024-11-22,300.363525390625,303.9124963509347,299.47875027637065,299.47875027637065,213700,60.11279803276036,294.329698652022,ESS
2024-11-25,304.3647155761719,306.4685128904031,300.2160739548892,301.68086867374075,432900,64.11728001589702,295.2854145495601,ESS
2024-11-26,304.5121765136719,305.9868117510262,303.0277007742453,304.7579490532309,284800,64.25969102168658,296.1641537842374,ESS
2024-11-27,307.5499267578125,309.3293175745036,306.2522405263986,306.7241346109667,220700,67.1518910577681,297.24851311505404,ESS
2024-11-29,305.2101745605469,308.39540720404676,304.423714402528,308.01198762597846,238700,62.92796602336949,298.00676658605335,ESS
2024-12-02,298.9478759765625,303.2833070782537,297.8074878181592,303.2833070782537,295200,53.26993282376289,298.09639605181616,ESS
2024-12-03,295.9101257324219,300.3340312666275,295.87079372724514,300.3340312666275,322900,49.31594492913,297.88817983092144,ESS
2024-12-04,296.2935485839844,296.7654126452501,294.268355315443,296.7654126452501,272600,49.82220695640138,297.736310188356,ESS
2024-12-05,294.6026306152344,297.19797294140676,293.83582151869143,293.9046150261985,261800,47.565747395309344,297.4378645147254,ESS
2024-12-06,295.0253601074219,296.54913783978543,293.4130778601838,296.54913783978543,319000,48.197403666744066,297.2081021902203,ESS
2024-12-09,295.9101257324219,296.4311622952783,291.81062673671835,294.75989709285545,421700,49.56681065659017,297.08448538471566,ESS
2024-12-10,292.5971374511719,296.6573047278082,290.8963806254009,296.64746422543817,372900,44.791983553832836,296.6571189148544,ESS
2024-12-11,293.0002136230469,296.89324244138567,291.8008423707389,295.0548685549905,293900,45.480118302123564,296.3088422203965,ESS
2024-12-12,297.1881103515625,301.1499620561632,291.6336575649352,293.1869566460302,241800,52.15308298293474,296.39258204241236,ESS
2024-12-13,294.7205810546875,298.12206430302626,293.5015289644951,296.31318217091757,213400,48.394605820593256,296.2333438531052,ESS
2024-12-16,293.99310302734375,298.3875172826632,293.6785369744396,294.94670169129773,320500,47.31206061988138,296.0199875839851,ESS
2024-12-17,289.1268005371094,292.3414943204943,287.7602909156815,290.01157561495097,509200,40.7460901130201,295.36349357952076,ESS
2024-12-18,279.187744140625,292.9215138528287,278.90266961656295,288.78271298796534,430600,31.21704149648778,293.82294601391163,ESS
2024-12-19,274.2919921875,282.1468728807998,273.43670855775775,278.82402337554754,448700,27.771751337039433,291.962855173301,ESS
2024-12-20,278.961669921875,282.3926449369817,275.56999691157586,275.6781524286225,1417600,35.126283142076474,290.72464705411755,ESS
2024-12-23,279.5220031738281,280.1217037533049,276.3466412581834,277.5361719138278,386400,35.96880987365135,289.6577285893281,ESS
2024-12-24,281.9404296875,281.9600806897517,277.4968430531459,279.7874598804991,121600,39.61401716573084,288.9227477415349,ESS
2024-12-26,282.8448791503906,284.30970398106933,280.8786987079255,281.3407523119661,231600,40.967515760940366,288.3439031138069,ESS
2024-12-27,279.62030029296875,283.67062656494784,278.6372102268951,281.0654438901582,298700,37.72127026798704,287.5130837975366,ESS
2024-12-30,278.01788330078125,278.8240244267042,274.02653967925005,277.5460192282648,249500,36.186729987046945,286.6087789883218,ESS
2024-12-31,280.6132507324219,280.87867426850823,277.4771907994378,279.5023540788436,340000,40.414765521797065,286.0377762972837,ESS
2025-01-02,277.1723937988281,282.2295666510742,276.73608679126045,280.0282104806269,282700,36.92203038973964,285.1934541545736,ESS
2025-01-03,281.8626708984375,282.2890521968103,277.102996739753,277.55912486681996,331200,44.02349514823205,284.87623670160826,ESS
2025-01-06,270.4989318847656,282.0213343527717,269.85439708061904,279.4927328362835,371700,34.027826104829614,283.50696957619465,ESS
2025-01-07,267.7918395996094,273.4340533109527,267.296038958973,272.4127052016926,606700,32.15481701564187,282.01029053080555,ESS
2025-01-08,270.3501892089844,270.8063173275045,265.70947219076294,268.1190863149188,541300,35.75391650949285,280.8998046906321,ESS
2025-01-10,269.61639404296875,275.09005272068464,267.2464826135939,267.88109172532756,1105500,35.17749604026079,279.8251941527594,ESS
2025-01-13,280.5736083984375,281.8329311933472,271.6987643913644,272.26398441210995,781200,48.52309805431589,279.89647169996687,ESS
2025-01-14,282.0708923339844,285.9778038077585,280.42483057375676,280.7024777223934,505800,50.03683698885039,280.1035593793971,ESS
2025-01-15,280.47442626953125,289.0319501018774,279.2745972017183,287.3164690046177,499700,48.40248189631048,280.1388800356003,ESS
2025-01-16,281.3668518066406,281.8923992533089,277.7276619414434,281.66432007408747,338800,49.397487741790805,280.25582972808036,ESS
2025-01-17,281.02972412109375,282.81459433154134,280.24635063193,282.20973207243816,364600,49.01297125625932,280.3295339559864,ESS
2025-01-21,282.8443298339844,284.7283964111223,280.0678584486262,281.94196906842586,363500,51.214252843213565,280.5690383253195,ESS
2025-01-22,277.5491943359375,280.61323868314713,276.27002020182886,279.6613099202446,426700,45.095925756319055,280.28143413585457,ESS
2025-01-23,275.29827880859375,277.87644828812034,272.14499387948086,277.3112282740518,461100,42.75751342350127,279.80684791421066,ESS
2025-01-24,275.5957336425781,276.1014599737635,272.14498059101453,274.00916555870316,411100,43.17684315976257,279.4057894121504,ESS
2025-01-27,280.71240234375,284.31191982707924,275.932876917917,276.65675674539386,431800,49.96651623429301,279.5302287389694,ESS
2025-01-28,278.8382873535156,283.9053552837339,277.93592657253106,279.9885181890642,271000,47.717489032711065,279.46432955940236,ESS
2025-01-29,274.2967529296875,280.2761076926373,273.44399031792926,278.9076930260756,282900,42.70156976865589,278.9721794041914,ESS
2025-01-30,278.7986145019531,281.0297173418267,276.4980923110234,277.40045309094677,290300,48.4825504652219,278.9556494135021,ESS
2025-01-31,282.17999267578125,282.2989799914421,275.93288625215183,278.44163636156986,534500,52.36967646498966,279.26272972419537,ESS
2025-02-03,282.0014953613281,284.9762991255525,277.9755664267106,278.7589398911116,407000,52.14600123152857,279.5235645467794,ESS
2025-02-04,284.7283935546875,285.54148356999843,278.749009048181,281.63457227755225,530900,55.28785139610296,280.01926254753255,ESS
2025-02-05,293.3057556152344,294.7634107298025,280.4942535647684,280.62316657496297,790900,63.422683248665685,281.28464283969464,ESS
2025-02-06,295.56658935546875,297.8175132799131,293.0181669017743,294.18824910419374,683900,65.21892822989093,282.64482822214933,ESS
2025-02-07,289.6864013671875,297.1432318130712,289.10133000448343,295.5467380775702,444500,57.332795046770286,283.3154542359625,ESS
2025-02-10,288.7641906738281,290.2416971095622,284.4110769352354,289.6268789169394,422800,56.18533635160828,283.8343815157592,ESS
2025-02-11,289.1410217285156,289.17076855730073,285.29360381220266,285.5117573103834,460800,56.5678496113998,284.339775821736,ESS
2025-02-12,287.9808654785156,291.58035281076565,283.4492402336213,283.4492402336213,356700,54.97652500183528,284.6865462652388,ESS
2025-02-13,289.1707763671875,289.9739710273478,287.2371719213937,288.76421618863077,422300,56.33334329232896,285.11361579875773,ESS
2025-02-14,285.94805908203125,291.3225513874092,285.26385177120545,289.4087378996358,441900,51.78186169313605,285.19308658764095,ESS
2025-02-18,288.33782958984375,289.5674055386478,284.956465469362,285.660493930893,595000,54.70441100736863,285.49258592118406,ESS
2025-02-19,288.7543029785156,290.4400069868839,285.620839322569,285.620839322569,594100,55.21387168918678,285.80322564092995,ESS
2025-02-20,291.9373474121094,292.8000357162225,287.4850671817334,288.1890956437508,492900,59.008655605986284,286.3874277143756,ESS
2025-02-21,292.2645568847656,293.9007232354585,289.2104382019278,292.75046209844237,456300,59.38958875670952,286.9471543020318,ESS
2025-02-24,295.9632263183594,298.9281043724579,289.74589737448736,293.04791622225684,591900,63.51677580827229,287.8058278273963,ESS
2025-02-25,298.7099609375,300.4849357079991,297.04407804403866,297.04407804403866,357200,66.25916131380842,288.8443166950252,ESS
2025-02-26,299.0173645019531,302.43840114399177,297.996016357721,298.76946417314656,308500,66.56209753283096,289.8131783909231,ESS
2025-02-27,301.3575439453125,303.2118334682461,298.432308110338,298.432308110338,297600,68.85462149993003,290.91264177705546,ESS
2025-02-28,308.9532165527344,309.47876401809873,303.81672921030264,304.2133636680979,884900,74.87565861665776,292.6307917556916,ESS
2025-03-03,311.2140808105469,313.04854930760854,308.5565965315848,309.02265036314884,468300,76.34172520861193,294.400628808535,ESS
2025-03-04,305.0066223144531,313.63356522207016,304.6397346968135,311.452030385742,392700,65.10814141049588,295.4107234281462,ESS
2025-03-05,305.63134765625,306.06765464024335,300.45518776548295,301.39722108575717,275800,65.65587428359134,296.3841162117751,ESS
2025-03-06,298.9082946777344,302.7755336487077,295.5963500071433,302.7755336487077,398100,55.54966592150408,296.6245141609141,ESS
2025-03-07,299.20574951171875,304.1736814249547,297.0043935408331,299.70155013343833,554600,55.87330077216742,296.87034609908596,ESS
2025-03-10,296.6077575683594,302.0119964217814,295.7549950288018,298.3430597354421,483400,52.29218397371763,296.8453376675882,ESS
2025-03-11,293.057861328125,298.2736636712742,289.2501159070207,298.2736636712742,487400,47.78535083633736,296.48462563525834,ESS
2025-03-12,290.4201965332031,293.23634062243104,288.58572805733155,292.16542452252145,350500,44.702482566285234,295.90706095887214,ESS
2025-03-13,286.1959533691406,291.7687476581861,284.8077176450265,290.51935063711795,332700,40.22651817261479,294.9821935693739,ESS
2025-03-14,292.5323181152344,293.3156613780022,286.6520992283949,287.9015265880935,579000,48.548536295063556,294.7488720975511,ESS
2025-03-17,297.7679443359375,299.4338271536536,292.11580517286063,292.11580517286063,403800,54.22016130967067,295.0364027869212,ESS
2025-03-18,296.3896179199219,300.1279741301425,292.7702792833219,298.06542651182707,436000,52.57702382661321,295.1652804186356,ESS
2025-03-19,296.7366943359375,299.14627827535895,293.75196468591093,296.2607148093613,354600,52.96357333621708,295.31493888695,ESS
2025-03-20,299.54290771484375,300.9609205739514,294.8328015347207,297.92662301355267,445300,56.08068358174157,295.71760258484466,ESS
2025-03-21,297.5398864746094,300.96092309651243,293.3652534352339,298.7694624146462,849500,53.362352469969004,295.89115343148893,ESS
2025-03-24,302.65655517578125,302.9441280308581,296.915175077374,298.7198967369628,454600,58.849544180386694,296.5354774071358,ESS
2025-03-25,300.4651184082031,305.6313526876139,297.5993761371281,302.5970551425168,376200,55.8203151415548,296.90972893104697,ESS
2025-03-26,303.6580810546875,304.68932463236655,299.9990697878442,301.5360397188941,574700,59.12194799383057,297.55242913329846,ESS
2025-03-27,302.24005126953125,307.49555609257345,301.74425064063684,304.3819136177074,287600,57.081716775446104,297.99886933674924,ESS
2025-03-28,303.42999267578125,304.2629341223624,300.7229102784402,304.2629341223624,288700,58.379675907434496,298.5161191785618,ESS
2025-03-31,306.57000732421875,309.07000732421875,302.79998779296875,304.7300109863281,568100,61.67355738637761,299.2831561448148,ESS
2025-04-01,305.510009765625,308.1499938964844,301.7099914550781,306.989990234375,411400,59.9487503340523,299.8761898229872,ESS
2025-04-02,307.20001220703125,308.5199890136719,302.42999267578125,304.1300048828125,516000,61.783833657771495,300.5736967167057,ESS
2025-04-03,294.3500061035156,307.0,292.5899963378906,305.3699951171875,627200,44.92779532638772,299.98096427735425,ESS
2025-04-04,271.0299987792969,289.9100036621094,270.92999267578125,288.3800048828125,686900,29.30327131630567,297.22372946801545,ESS
2025-04-07,262.3900146484375,276.70001220703125,256.17999267578125,268.1300048828125,708800,25.73264022813258,293.9062328185318,ESS
2025-04-08,254.64999389648438,270.2699890136719,251.67999267578125,270.2699890136719,563000,23.02582874839696,290.1675433973844,ESS
2025-04-09,271.95001220703125,273.1400146484375,243.85000610351562,249.0,892600,38.57787731413176,288.4325404268746,ESS
2025-04-10,262.8500061035156,274.0400085449219,258.6300048828125,269.25,737000,34.616014360535516,285.99610858655467,ESS
2025-04-11,263.4800109863281,266.04998779296875,254.77999877929688,259.9599914550781,552300,35.1128431813831,283.85171833891405,ESS
2025-04-14,272.6600036621094,273.3299865722656,264.55999755859375,265.4800109863281,596800,42.02564944322264,282.7858407506469,ESS
2025-04-15,273.3900146484375,277.7900085449219,273.0199890136719,274.0299987792969,697500,42.54980344303351,281.89100016948413,ESS
2025-04-16,271.8999938964844,278.5,271.239990234375,272.3299865722656,615800,41.72067475896153,280.9394757625318,ESS
2025-04-17,275.2900085449219,279.04998779296875,273.010009765625,273.010009765625,361600,44.376366586785714,280.40143126561657,ESS
