Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,322.4449768066406,326.05269881258033,321.07585220678567,323.1545171215214,400500,54.8331374766145,318.1237628312955,WST
2024-12-03,321.68548583984375,324.0639479701555,315.9990988241024,320.3962969659236,334600,54.23824411069822,318.46297454639534,WST
2024-12-04,320.8759460449219,323.024604157335,316.2988699713311,319.8466018112301,350200,53.57108906060225,318.69278135577883,WST
2024-12-05,317.997802734375,321.2157577114458,313.7205238050559,319.04712328199565,287000,51.161604179391375,318.6265929156452,WST
2024-12-06,322.2850646972656,324.79347948284493,319.0371299024372,320.71608552884663,223900,54.44823715531692,318.975018799609,WST
2024-12-09,321.9552917480469,327.26191514550476,319.0271608937271,323.6742000188553,315800,54.146395578788336,319.2588543185079,WST
2024-12-10,319.0671081542969,323.594228335301,317.25826076287444,323.594228335301,395900,51.45594365404012,319.24059277905917,WST
2024-12-11,318.0177917480469,324.35375940354413,317.2582649224424,320.9759023084329,399100,50.47465806754861,319.12413553801036,WST
2024-12-12,331.4092712402344,333.06822007328464,320.69608191342013,320.69608191342013,437900,60.75956688302836,320.2941484620317,WST
2024-12-13,329.84027099609375,330.04015611352963,324.0239922562276,329.4705109772056,515900,59.2081323330493,321.2033029890852,WST
2024-12-16,330.3599548339844,337.78522630569574,329.4505294110713,330.72971484697604,515000,59.57630847564468,322.07536506955176,WST
2024-12-17,334.047607421875,336.99571457352357,328.09137268849,328.09137268849,596400,62.1845443465058,323.2155786269159,WST
2024-12-18,325.11328125,336.57599380640255,324.8334603971974,332.8183733560375,544700,53.22434441396922,323.39631221006675,WST
2024-12-19,326.8022155761719,329.4905086910736,319.5368156827638,324.90339850751553,529200,54.5573576525486,323.7206839592196,WST
2024-12-20,331.1894226074219,335.31680328846005,326.1226367617713,326.852183899707,2444400,57.912620267628604,324.4319924019056,WST
2024-12-23,329.360595703125,330.4698757604353,325.12326909687505,329.87025090596546,374200,56.05462936472591,324.9013831924979,WST
2024-12-24,332.55853271484375,332.55853271484375,327.91149362357436,330.03014160509514,203600,58.558369161853534,325.63063552795944,WST
2024-12-26,333.2181091308594,333.50793338510584,330.55979581160403,331.39925836007643,270800,59.076251811187625,326.3532520615689,WST
2024-12-27,333.0082702636719,334.11755032065446,330.12009195628565,330.12009195628565,397800,58.824392811388584,326.9870633189121,WST
2024-12-30,328.6110534667969,330.7596811157656,326.84215872236194,330.0101577150892,485600,53.66159901437258,327.141729047282,WST
2024-12-31,327.3518371582031,331.44923775763255,326.07265180258554,330.78965351983504,301200,52.24743606521298,327.1617393435602,WST
2025-01-02,328.18133544921875,332.32869218450924,326.5823460879228,329.4905005548471,443600,53.12380710349194,327.2588437345753,WST
2025-01-03,335.3467712402344,339.2942734741863,326.9421115825692,328.5310975823153,389300,59.95976980148019,328.0291225446381,WST
2025-01-06,332.5085754394531,339.8838907235272,329.90021809592616,334.26746681292155,550100,56.44834788843465,328.455737106049,WST
2025-01-07,332.3186950683594,339.4741489594716,330.52982397103483,334.22748503286795,404400,56.211173324450385,328.8236378643643,WST
2025-01-08,336.6959228515625,337.1256422995394,326.5623514150549,333.31806570605994,394700,60.34729626494773,329.5733792917165,WST
2025-01-10,331.51922607421875,335.5966201779631,331.3493206748937,333.0082695523456,474600,53.86704898869135,329.75869803290715,WST
2025-01-13,339.38421630859375,340.21367548795894,331.51922197056365,331.51922197056365,602800,60.76118420524544,330.675414059163,WST
2025-01-14,328.7509460449219,341.6227660238753,324.8434270871549,339.8938544139626,445200,49.90317744152513,330.49213139114005,WST
2025-01-15,328.8009338378906,332.33866231607703,321.2557133360299,331.9689023196156,447200,49.94845918326698,330.3310649574973,WST
2025-01-16,336.9857482910156,338.0550452120918,324.4237282114473,328.1713453832861,384900,56.82916445917387,330.9648443225943,WST
2025-01-17,336.12628173828125,340.7533446586436,334.93703543916575,339.7839597887306,610300,55.95921910184774,331.45640979075495,WST
2025-01-21,344.4709777832031,345.0706026278171,336.5360206181569,340.3335938037346,388300,62.03582289006479,332.6958924567024,WST
2025-01-22,347.6489562988281,347.66896310954,340.7333703900431,341.76271470153216,422700,64.06911130477589,334.11999377500007,WST
2025-01-23,343.7713928222656,347.6589354594256,334.26745693859516,347.6589354594256,397600,59.85670327994272,335.0391746366444,WST
2025-01-24,344.78076171875,348.2585612510857,341.60278984334155,343.6814546397199,271400,60.583208414060856,335.9669448349402,WST
2025-01-27,344.8507385253906,346.23983941475035,342.18242171174825,345.1305593842809,355700,60.63639589144828,336.81302042450693,WST
2025-01-28,343.0718688964844,348.6782894480181,342.46224065484216,348.6782894480181,293700,58.47625366269285,337.40910123136194,WST
2025-01-29,339.3542175292969,341.7826659944298,335.4067154742393,341.3229668545138,410900,54.13572944684688,337.5943504025939,WST
2025-01-30,343.69146728515625,347.62896606615845,341.67276186624997,342.6621230148853,400300,58.048139139618435,338.1750282009332,WST
2025-01-31,341.33294677734375,346.91942139990533,340.8732476279783,342.8919530214401,568800,55.286306719576864,338.4757823510675,WST
2025-02-03,336.8158264160156,342.3323076437437,335.36673564785417,340.2636462447114,609300,50.34572269336232,338.317691309634,WST
2025-02-04,330.82965087890625,338.38484447604384,326.8721452817878,333.7877614226811,592500,44.651095494189946,337.6045446019456,WST
2025-02-05,334.92706298828125,335.4267452827689,327.5317406313152,333.44799241725065,415500,48.91077491969346,337.3495463530252,WST
2025-02-06,330.260009765625,334.9870151481589,326.99209860999935,334.9870151481589,404700,44.69174159181023,336.6743523923204,WST
2025-02-07,321.54998779296875,332.4700012207031,320.7699890136719,331.4599914550781,341200,38.088418682323194,335.23393671619164,WST
2025-02-10,324.1300048828125,324.69000244140625,317.5899963378906,321.989990234375,583300,40.87513912539833,334.1764193987269,WST
2025-02-11,322.3999938964844,325.20001220703125,320.29998779296875,321.42999267578125,375800,39.588371557438066,333.05485506518005,WST
2025-02-12,322.2799987792969,324.3299865722656,315.760009765625,318.6000061035156,788000,39.49549890202841,332.02867827604837,WST
2025-02-13,199.11000061035156,249.41000366210938,197.00999450683594,243.83999633789062,5219500,10.99154673915993,319.36975659360104,WST
2025-02-14,214.72999572753906,223.44000244140625,201.86000061035156,202.6699981689453,5027300,18.97744968282565,309.4040650825475,WST
2025-02-18,211.0,216.97999572753906,206.1199951171875,216.0,2075400,18.549457236664296,300.0322493604001,WST
2025-02-19,202.49000549316406,212.0,201.4499969482422,211.0,2881000,17.57556016530623,290.74251184923475,WST
2025-02-20,203.64999389648438,208.1999969482422,201.25,202.0,1801300,18.205954920124768,282.4479863299252,WST
2025-02-21,210.91000366210938,212.97999572753906,204.3699951171875,204.8699951171875,1882000,22.215700105156373,275.6348451234665,WST
2025-02-24,221.07000732421875,221.4600067138672,209.49000549316406,209.49000549316406,1749800,27.56715620904565,270.4381939044905,WST
2025-02-25,220.14999389648438,223.7899932861328,218.8000030517578,219.2899932861328,1074400,27.383437674310045,265.6488415227756,WST
2025-02-26,219.72999572753906,220.61000061035156,215.6699981689453,220.49000549316406,883100,27.294011163698272,261.2756181137055,WST
2025-02-27,222.55999755859375,223.3000030517578,216.75,220.55999755859375,1052000,28.977076082172474,257.5884161560758,WST
2025-02-28,232.33999633789062,233.1199951171875,223.3699951171875,223.67999267578125,1857900,34.61053622119985,255.1838047448201,WST
2025-03-03,228.0500030517578,234.30999755859375,223.6699981689453,231.83999633789062,1144700,33.3605301649051,252.59963315500465,WST
2025-03-04,225.55999755859375,229.02999877929688,221.80999755859375,226.6300048828125,820100,32.62403510005919,250.0244297648703,WST
2025-03-05,230.5500030517578,232.86000061035156,225.55999755859375,225.55999755859375,729000,35.688205594874816,248.16972245885958,WST
2025-03-06,232.75999450683594,236.1199951171875,228.63999938964844,229.25,967100,37.05358449405468,246.7021293205716,WST
2025-03-07,231.47000122070312,236.7100067138672,229.05999755859375,231.75,892200,36.56558804638096,245.25145045391747,WST
2025-03-10,226.0399932861328,231.0,222.25999450683594,229.02999877929688,1142300,34.50555965106378,243.42178786650942,WST
2025-03-11,230.77000427246094,234.36000061035156,226.89999389648438,227.92999267578125,1264900,37.79320411693144,242.21685609564764,WST
2025-03-12,224.22999572753906,230.74000549316406,221.94000244140625,230.36000061035156,949200,35.16481535700821,240.50382177487538,WST
2025-03-13,223.72999572753906,227.07000732421875,220.52999877929688,224.02999877929688,1074100,34.96460759143959,238.90631453227192,WST
2025-03-14,230.11000061035156,231.6699981689453,225.02000427246094,225.75,1027100,39.68354358089662,238.0685703492319,WST
2025-03-17,231.4600067138672,234.39999389648438,229.8699951171875,231.1999969482422,935500,40.66463025890039,237.43918333634002,WST
2025-03-18,234.47000122070312,234.52999877929688,228.88999938964844,231.80999755859375,575000,42.894918377038564,237.15640408723175,WST
2025-03-19,230.38999938964844,235.75999450683594,228.83999633789062,234.47000122070312,818300,40.663741541291785,236.5119845922238,WST
2025-03-20,227.50999450683594,230.7100067138672,225.75999450683594,229.0500030517578,830500,39.11702231541069,235.65465220313922,WST
2025-03-21,228.67999267578125,230.66000366210938,225.44000244140625,228.0,2640900,40.113595118942754,234.99039891481942,WST
2025-03-24,231.89999389648438,234.02000427246094,230.2899932861328,230.2899932861328,654600,42.884506384420646,234.69607462735894,WST
2025-03-25,225.8000030517578,232.50999450683594,224.27999877929688,231.0500030517578,878000,39.18555822792608,233.84882971539693,WST
2025-03-26,224.91000366210938,226.8300018310547,222.72999572753906,226.10000610351562,704500,38.66159262420436,232.99751294841718,WST
2025-03-27,226.05999755859375,227.57000732421875,223.02000427246094,225.32000732421875,562100,39.7820446228852,232.3367971970054,WST
2025-03-28,222.1999969482422,224.75,219.75999450683594,224.52000427246094,496800,37.3179623535505,231.37138764950416,WST
2025-03-31,223.8800048828125,225.58999633789062,217.41000366210938,221.6699981689453,680900,39.086404993621024,230.65792262410494,WST
2025-04-01,220.16000366210938,224.5399932861328,218.58999633789062,224.5399932861328,527400,36.62256200806928,229.65812081820062,WST
2025-04-02,221.5,224.02000427246094,216.6300048828125,218.1699981689453,979200,38.135339814401256,228.88115693075295,WST
2025-04-03,219.97000122070312,221.3699951171875,215.7899932861328,218.97999572753906,857600,37.047970571110895,228.03247543455774,WST
2025-04-04,203.2100067138672,218.52999877929688,202.86000061035156,218.52999877929688,988300,27.72284494968754,225.66843079449197,WST
2025-04-07,201.47000122070312,210.88999938964844,195.0,200.92999267578125,1535000,26.964028943052526,223.36381845413112,WST
2025-04-08,190.38999938964844,206.2100067138672,188.35000610351562,205.3699951171875,909300,22.70265841138182,220.22345473370422,WST
2025-04-09,203.52999877929688,206.80999755859375,187.42999267578125,189.66000366210938,1291100,35.68410342442941,218.63360178566543,WST
2025-04-10,203.75,206.88999938964844,195.0399932861328,202.50999450683594,1264500,35.87827163537355,217.21611590131633,WST
2025-04-11,210.6999969482422,211.5,200.6999969482422,206.0800018310547,805000,41.85066943700049,216.5955331438807,WST
2025-04-14,212.6699981689453,213.5800018310547,208.8699951171875,213.5800018310547,660100,43.45827365141657,216.2216726700773,WST
2025-04-15,212.5,213.61000061035156,209.82000732421875,211.3699951171875,592400,43.34690705090027,215.86722765387947,WST
2025-04-16,209.1300048828125,214.6199951171875,207.52000427246094,212.08999633789062,954800,41.09848411118011,215.22558738996833,WST
2025-04-17,201.89999389648438,206.92999267578125,193.0500030517578,206.92999267578125,1684600,36.70020530489764,213.95648324773177,WST
