Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,56.477298736572266,56.56523931738778,56.037595832494695,56.30141757494124,2632900,46.26846357087374,56.71050065854898,D
2024-11-21,57.03425216674805,57.09288046068762,56.2134746886002,56.672720339290436,3871700,50.34032827485333,56.74133413552032,D
2024-11-22,56.80951690673828,57.57166610358864,56.604323465647994,57.307848094987584,4785100,48.735435762935815,56.74782773277917,D
2024-11-25,57.19059371948242,57.62052711068123,56.90723293493945,57.16128143459211,5578700,51.55575389806047,56.789995921989004,D
2024-11-26,57.76708984375,57.982056530348466,56.926769589666485,57.21013408974605,4577000,55.540612000694765,56.88305248596624,D
2024-11-27,58.33382034301758,58.89077611133462,58.069998601067184,58.216567477951195,5400800,59.102138168480465,57.02122085330446,D
2024-11-29,58.055152893066406,58.68758289166231,57.817989758802874,58.4800675051693,2553300,56.697068796925386,57.11969057137703,D
2024-12-02,56.66183090209961,58.065034528119114,56.6025391745401,58.065034528119114,5658700,46.506700600426534,57.0760848885887,D
2024-12-03,55.999752044677734,57.19544402484774,55.98987197506748,57.017572615221795,8405700,42.589509005836675,56.97357699869242,D
2024-12-04,55.69342041015625,56.24679477356416,55.28826970712683,55.802120022848555,4593500,40.8740749290646,56.85165732359374,D
2024-12-05,56.236915588378906,56.701358024611295,55.53531378397949,55.73294910383881,5964000,45.09919127254865,56.79311049166852,D
2024-12-06,55.3870849609375,56.43454949118428,55.15980566815926,56.325849879512056,3453500,40.25519276269668,56.65920329826557,D
2024-12-09,54.93252944946289,55.59460345640029,54.774421942613635,55.38708806045695,6352200,37.909747148357745,56.494758169808165,D
2024-12-10,54.3593864440918,54.754657089191355,53.578732762869556,54.715129270765345,5098900,35.13037326207585,56.29138943402565,D
2024-12-11,53.62813949584961,54.55702059136921,53.361332381592035,54.408796929835106,4155100,31.9153679549963,56.037746582770794,D
2024-12-12,53.19334411621094,53.8652981582963,52.90677309691064,53.806010202289414,6079800,30.148630346335082,55.76685110976509,D
2024-12-13,53.40085983276367,53.79612669705604,53.08464483349773,53.19334444629167,2985200,32.081103964342105,55.541518607193524,D
2024-12-16,52.896888732910156,53.6479021712386,52.877124824577294,53.44038678811366,3427100,29.91645211388058,55.289649095357014,D
2024-12-17,52.956180572509766,53.18345986445941,52.47197424125698,52.56090994415729,3513200,30.51051418674909,55.06741399794299,D
2024-12-18,52.007537841796875,53.262517806185635,51.97789009315855,52.87712723052936,5895900,26.622272025107648,54.775997221167174,D
2024-12-19,52.36328125,52.96606352515936,51.81978316403455,52.04706246835633,4215600,30.213901753887384,54.54621474772268,D
2024-12-20,53.025352478027344,53.18345997578327,52.32375069233418,52.3830386480051,8702800,36.448462959300926,54.40137072203741,D
2024-12-23,53.04511642456055,53.04511642456055,52.42256650250796,52.92653674355342,4063300,36.630462859177385,54.272203646087235,D
2024-12-24,53.13405227661133,53.18346016303775,52.61032189524708,52.68937375961333,1329400,37.49787945237673,54.16380827756572,D
2024-12-26,53.07476043701172,53.23286793498431,52.867245052718964,52.90677286960713,1835200,37.1329496119437,54.0600894356082,D
2024-12-27,53.29216003417969,53.46014760276277,52.69925785501808,52.72890183310212,2932200,39.45942108449576,53.986953302138815,D
2024-12-30,53.23286819458008,53.390975693323696,52.719017881268286,53.11428851291739,3202200,39.035142327678685,53.915135672847505,D
2024-12-31,53.22298812866211,53.618254990757556,52.71901788479676,53.37121178835535,2714900,38.959968135176425,53.849216859115565,D
2025-01-02,53.7566032409668,53.96411862972267,53.29216080649207,53.63801978775186,3680700,45.108495378293554,53.840396514529964,D
2025-01-03,54.082698822021484,54.30009805204673,53.85541952225883,54.122226640131565,3366500,48.521108181577134,53.86347292476725,D
2025-01-06,53.025352478027344,54.46808386624768,52.63008184884749,54.46808386624768,3748700,39.866506278824865,53.78365192983964,D
2025-01-07,53.39097595214844,53.81589056387806,53.074760953128276,53.163696657201456,3865300,43.6119635165977,53.746254217678576,D
2025-01-08,53.9542350769043,54.00364673412957,52.837602491720865,53.262517110712864,4430400,48.89309340863688,53.76606191855721,D
2025-01-10,52.758544921875,54.29021200020776,52.59055735612356,53.815889510957746,4196300,40.27076013608513,53.67010791887319,D
2025-01-13,52.82771682739258,52.91665252991331,52.32375035949514,52.8079529191013,3972500,40.91986451956178,53.58988019587504,D
2025-01-14,53.054996490478516,53.292159622057184,52.669609700045754,52.936416809479226,4735600,43.107612221967294,53.538938890599184,D
2025-01-15,53.015472412109375,53.91470951245184,52.847481075343815,53.796126061942005,4547400,42.810723174580005,53.48908494026682,D
2025-01-16,54.40879821777344,54.477970015376115,52.86724722209886,52.896891201191366,4578100,54.6644455738316,53.57667668098174,D
2025-01-17,54.62619400024414,55.051108627765686,54.003647818175125,54.250691030939734,4655500,56.1902335989211,53.67663071138768,D
2025-01-21,55.248741149902344,55.91081888671535,54.58666718266942,54.95229006353566,5751600,60.309738716611506,53.826355515055745,D
2025-01-22,52.30398941040039,55.07087264486021,52.22493377276255,55.07087264486021,5963400,40.77738433885856,53.68136826699333,D
2025-01-23,52.5806770324707,53.232870969989165,52.254581948501624,52.570796962475406,5134700,42.656598709010915,53.57654053037213,D
2025-01-24,52.84748077392578,53.0846439040127,52.274342511384155,52.373158283332,4277100,44.485874189900734,53.50710626785343,D
2025-01-27,55.07086944580078,55.159805148186955,53.025352060498875,53.31192307591877,6517600,56.841619775248354,53.656036094324605,D
2025-01-28,54.65584182739258,55.466143264854935,54.32974297667758,54.90288504051111,4576000,54.407346718968206,53.75125568795012,D
2025-01-29,54.44832229614258,55.46614289063852,54.428562156457055,54.655841458643074,3611500,53.18096484729592,53.81764298396845,D
2025-01-30,55.149925231933594,55.33767670656776,54.725010627084615,54.972053826667505,3170900,56.73197829603374,53.94452700758418,D
2025-01-31,54.93252944946289,55.248744463161394,54.606430596197384,55.021465157664366,4289200,55.3315933476003,54.03862247823929,D
2025-02-03,55.653892517089844,56.01951540235497,54.25068893226792,54.53725618310809,3921600,58.952318894838555,54.19245772003458,D
2025-02-04,53.32180404663086,55.07087037673908,52.30398725623471,55.07087037673908,9350800,45.97715060186388,54.109538322567566,D
2025-02-05,53.460147857666016,54.112341765685564,53.19334451447723,53.95423426584992,6157400,46.72622503683885,54.04769161162456,D
2025-02-06,53.736839294433594,53.80601109063707,53.272396860284395,53.60837577166421,3247800,48.27112785177563,54.01808662903494,D
2025-02-07,53.983882904052734,54.23092611221936,53.29216116727015,53.54908444514815,3067800,49.67439163100534,54.014829131417585,D
2025-02-10,54.65584182739258,54.68548580670111,53.75660468242434,53.855420459839635,4839200,53.37899503549133,54.07587795960568,D
2025-02-11,55.051109313964844,55.100517203217564,53.855421053979434,54.44832326417277,5604100,55.45617097979141,54.16875713621131,D
2025-02-12,55.26850509643555,55.70329977210158,53.914709413692144,54.63607510652856,5075900,56.60145070231073,54.27349503718504,D
2025-02-13,56.03927993774414,56.325850961369646,55.00169922658231,55.51554954735144,4995700,60.48107968627369,54.44166502771448,D
2025-02-14,54.93252944946289,56.315972961579085,54.79418585216733,56.246797393350995,3663700,53.13578893825064,54.48841402026194,D
2025-02-18,54.952293395996094,55.18945277163942,54.3198633681735,54.883121597301766,3512300,53.24498984455938,54.5325930084271,D
2025-02-19,55.01158142089844,55.19933667721925,54.68548633660386,55.0511092400797,4744600,53.59431839694841,54.578210952471984,D
2025-02-20,55.653892517089844,55.97010751562943,54.626191887046105,54.843591112134625,4128600,57.315172052133924,54.68065681576892,D
2025-02-21,56.75076675415039,56.859466370164725,55.337679285124544,55.584722496218845,5117600,62.80052237692193,54.877810143233816,D
2025-02-24,56.1973876953125,57.01757295227842,56.088688081056276,56.91875340769086,4323600,58.701938345519515,55.00348419581274,D
2025-02-25,56.75076675415039,56.95828214677035,56.28632431102742,56.77053066338757,3867400,61.41391523796946,55.169892058511564,D
2025-02-26,56.43455123901367,56.96816547488742,56.20727193919638,56.59265874191179,4422300,59.02850415804483,55.29033578998796,D
2025-02-27,55.8120002746582,57.10650802250699,55.80212020509943,56.236914887708565,5773100,54.53726463225964,55.34001812186131,D
2025-02-28,56.619998931884766,56.790000915527344,55.79999923706055,56.400001525878906,7862300,58.90734163250973,55.46192105614926,D
2025-03-03,56.869998931884766,57.209999084472656,56.33000183105469,56.540000915527344,6791700,60.182663439530394,55.596023710981214,D
2025-03-04,54.33000183105469,57.25,53.70000076293945,56.91999816894531,8397800,44.9267439456678,55.47545019860726,D
2025-03-05,54.099998474121094,54.529998779296875,53.779998779296875,54.029998779296875,4346700,43.842936193909836,55.34445479627525,D
2025-03-06,53.689998626708984,54.349998474121094,53.27000045776367,54.08000183105469,3470900,41.90240570844496,55.186887542030846,D
2025-03-07,55.220001220703125,55.540000915527344,53.529998779296875,53.72999954223633,6524600,50.67590969887654,55.19004122571392,D
2025-03-10,56.540000915527344,57.130001068115234,55.04999923706055,55.4900016784668,6307000,56.74492637826555,55.31860881521996,D
2025-03-11,55.13999938964844,56.970001220703125,55.0,56.689998626708984,4316600,49.75270307420154,55.30159839373696,D
2025-03-12,53.720001220703125,54.79999923706055,53.52000045776367,54.52000045776367,5081200,43.85058848067851,55.15097009154326,D
2025-03-13,54.09000015258789,54.400001525878906,53.619998931884766,53.91999816894531,3448700,45.65947835949183,55.04992533545227,D
2025-03-14,54.68000030517578,54.79999923706055,53.689998626708984,53.91999816894531,5187700,48.50814602349683,55.01469438018785,D
2025-03-17,54.709999084472656,55.33000183105469,54.29999923706055,54.790000915527344,4838700,48.6555291642996,54.985675780595926,D
2025-03-18,54.77000045776367,54.79999923706055,53.880001068115234,54.45000076293945,4937100,48.97014163421757,54.96513527365953,D
2025-03-19,54.90999984741211,55.16999816894531,54.5,54.72999954223633,4313500,49.74392686514725,54.95988428068358,D
2025-03-20,54.97999954223633,55.45000076293945,54.75,55.040000915527344,3984600,50.15093935811893,54.961800019879085,D
2025-03-21,54.54999923706055,55.279998779296875,54.209999084472656,54.79999923706055,7961400,47.60065048054271,54.92258089770589,D
2025-03-24,54.33000183105469,55.22999954223633,54.20000076293945,54.38999938964844,4144600,46.303304616305425,54.86614479612006,D
2025-03-25,52.849998474121094,54.2400016784668,52.650001525878906,54.099998474121094,5105000,38.66802863601659,54.67413086069159,D
2025-03-26,53.86000061035156,54.0099983215332,52.959999084472656,53.119998931884766,3618100,45.29729990753916,54.5965946463735,D
2025-03-27,54.470001220703125,54.58000183105469,53.70000076293945,53.95000076293945,5189900,48.89043628290262,54.584538129642986,D
2025-03-28,54.9900016784668,55.400001525878906,54.529998779296875,54.810001373291016,3830200,51.79710918423024,54.62315370572145,D
2025-03-31,56.06999969482422,56.290000915527344,55.06999969482422,55.45000076293945,7010900,57.236732038434475,54.760948561826474,D
2025-04-01,56.2599983215332,56.279998779296875,55.560001373291016,56.11000061035156,4612200,58.13187298949925,54.903715205608066,D
2025-04-02,56.22999954223633,56.560001373291016,55.869998931884766,56.5099983215332,3264000,57.92570100945935,55.03002799957267,D
2025-04-03,56.25,57.04999923706055,55.619998931884766,57.0,7118800,58.03256927092812,55.146215809137175,D
2025-04-04,52.72999954223633,56.9900016784668,52.709999084472656,56.97999954223633,8633400,39.17375082303322,54.91609997419424,D
2025-04-07,50.83000183105469,52.400001525878906,49.849998474121094,51.5099983215332,7889000,32.94950644185337,54.526947770085705,D
2025-04-08,49.65999984741211,51.33000183105469,49.04999923706055,51.130001068115234,9528800,29.80862445636943,54.06342892030727,D
2025-04-09,52.25,52.41999816894531,48.06999969482422,49.22999954223633,9854400,42.8058874244719,53.89072140408753,D
2025-04-10,51.93000030517578,52.58000183105469,50.779998779296875,52.20000076293945,5827600,41.77660223076577,53.703986061334035,D
2025-04-11,52.7400016784668,53.02000045776367,51.02000045776367,51.959999084472656,5152800,45.35820991742543,53.61217802487049,D
2025-04-14,54.099998474121094,54.2599983215332,52.59000015258789,53.0,4039800,50.8275975922743,53.65863711527531,D
2025-04-15,53.66999816894531,54.5,53.630001068115234,54.290000915527344,4359300,49.15237001182083,53.65971912038674,D
2025-04-16,53.060001373291016,54.099998474121094,52.86000061035156,54.099998474121094,6082300,46.79608807236726,53.602603144472866,D
2025-04-17,53.16999816894531,53.97999954223633,52.5,52.630001068115234,8734000,47.286814241693754,53.5614026706131,D
