Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,108.98873901367188,109.29737373214907,105.64350995069705,106.18113686394517,5819000,35.496761641973436,113.11059172998792,HIG
2024-12-23,109.23764038085938,109.41684935266466,108.15242838607917,108.35155368578144,1095600,36.410879477255904,112.7417392205471,HIG
2024-12-24,110.08390045166016,110.10380918342072,108.77966203952147,109.22768066474141,397800,39.54773483522116,112.48861171874834,HIG
2024-12-26,110.49210357666016,110.5916624289388,109.51640859428102,109.86486837518302,574200,41.0581373151079,112.29846808616851,HIG
2024-12-27,109.62592315673828,110.92021099495058,109.2973721153047,109.58609809754753,856000,38.84054287896034,112.04393999765135,HIG
2024-12-30,108.78961181640625,109.26750492957211,107.76414123149259,108.54071089401542,847100,36.775244715784574,111.73400398038991,HIG
2024-12-31,108.9190444946289,109.5164051855613,108.4013263255284,108.82943621326973,661200,37.33065416475081,111.46591260079363,HIG
2025-01-02,108.56062316894531,109.79516957107957,108.16238018881563,109.51640176374471,1332200,36.37764885384326,111.18921836918904,HIG
2025-01-03,109.01860046386719,109.70556941801112,108.102646922244,109.51640229246932,941700,38.53678382384361,110.98249285439648,HIG
2025-01-06,108.1723403930664,110.31288980527779,107.87365625337061,109.54627072479006,1642200,36.098923002028755,110.71485928665076,HIG
2025-01-07,108.54071044921875,110.01420724590956,108.1823001106298,108.1823001106298,1158400,37.939334851478534,110.50779749260961,HIG
2025-01-08,108.93894958496094,109.03850843081314,107.38581032127797,108.39137213484727,1229100,39.95279904502676,110.35838340616688,HIG
2025-01-10,105.8426284790039,107.84379407238838,104.46869808722622,106.73867334140394,2819000,31.418008345534588,109.92831150834184,HIG
2025-01-13,107.00748443603516,107.15681890795781,105.08596907348175,105.19548608346042,1740000,36.880839686916744,109.65013750145549,HIG
2025-01-14,108.90908813476562,108.97878008993112,106.59928785461176,107.05726464510697,1786800,44.634071336700586,109.57956137129456,HIG
2025-01-15,110.74099731445312,111.19897408187954,110.0639865287243,110.72108098777852,1161200,50.89215075132742,109.69017431826205,HIG
2025-01-16,111.97554779052734,112.37379078413632,110.72108501920775,110.72108501920775,1268400,54.615197795676586,109.90782893466827,HIG
2025-01-17,111.43791961669922,112.91141639747948,111.37818582688827,112.12488858293803,1211300,52.7400062412969,110.05355185676645,HIG
2025-01-21,111.4976577758789,112.76207874601774,111.05959730700987,111.78638376436845,2079100,52.93338093110458,110.19108575382478,HIG
2025-01-22,111.06954193115234,113.20013315688591,110.96998308427617,112.7521145480165,1810700,51.312962377630214,110.2747482469036,HIG
2025-01-23,110.4024887084961,111.22884156524974,109.72547791918093,110.61156456456874,1667300,48.80596244028638,110.2869140051505,HIG
2025-01-24,110.9998550415039,111.16911344435181,110.0639927231589,110.53192008440467,1404800,51.109608176333595,110.35481315146987,HIG
2025-01-27,113.9169692993164,113.95679435733943,111.79633623159889,111.79633623159889,1328900,60.4652343312739,110.69406611793144,HIG
2025-01-28,112.9213638305664,114.34507734974709,112.35387005555609,113.9169674776619,1607300,56.49190914352753,110.90618970961096,HIG
2025-01-29,113.00101470947266,114.38490318062526,112.29413702675717,112.29413702675717,1299800,56.736846218726775,111.10569685245494,HIG
2025-01-30,113.75767517089844,114.14595998671334,112.75211335760325,113.79750022839907,1546000,59.092864838932755,111.35826621611622,HIG
2025-01-31,111.0595932006836,111.13923572199009,105.51408102397764,105.51408102397764,4019200,48.87254901726119,111.3298211670274,HIG
2025-02-03,111.8062973022461,112.1447989104638,108.81948623553448,109.96442440109126,3053300,51.37884645359966,111.37519984657204,HIG
2025-02-04,111.47774505615234,112.78198344383662,111.03967700709974,111.66691218567111,2190400,50.21249126662979,111.38496605700827,HIG
2025-02-05,113.11053466796875,113.15035972666251,111.64699604334922,112.2642730593227,1851800,55.60610895045289,111.5493059247188,HIG
2025-02-06,112.98110961914062,113.91697191871494,112.05519788741103,113.91697191871494,1280400,55.09659356285351,111.6856681813304,HIG
2025-02-07,113.02092742919922,113.33952030583407,112.40365800338668,112.91141801159807,1219300,55.23250041478595,111.81283572874648,HIG
2025-02-10,111.46778869628906,113.15036137023803,111.39809674152598,112.84171905984145,1573500,49.002375408381965,111.77997410660768,HIG
2025-02-11,110.9500732421875,111.93571872934181,110.34275440771538,111.72664287423957,1080800,47.09539571404758,111.70093592904385,HIG
2025-02-12,110.71112823486328,111.34831399423504,109.55623189444701,110.352710295735,1758500,46.201722749242776,111.60666852959808,HIG
2025-02-13,111.786376953125,111.98550224125398,110.45227170399966,110.98989858816829,1224500,50.732343700766606,111.62378361755302,HIG
2025-02-14,111.48770141601562,112.25431289360142,111.36822624206519,111.70672784114504,1848500,49.485694023368296,111.61082340788279,HIG
2025-02-18,112.32400512695312,112.57290604308233,111.20892628818716,111.81624513121066,1462600,52.97050235648428,111.67874547636568,HIG
2025-02-19,112.4434814453125,112.76207431736543,111.46778650198296,112.07510535118593,1661700,53.464417285684846,111.75157747340823,HIG
2025-02-20,111.87599182128906,112.19458470520762,110.56179522564334,111.90585871730431,1135900,50.738693338782895,111.7634264589207,HIG
2025-02-21,110.9500732421875,112.28417848784557,110.73103922374142,111.89589367181952,2403700,46.567154515846326,111.68596424780327,HIG
2025-02-24,113.31961059570312,113.6382034695869,110.65139242848154,111.13923610502317,1963300,56.437738959490936,111.84154961426992,HIG
2025-02-25,115.89823150634766,116.27655818157263,113.73776568318603,114.19574247820157,2113200,64.19028060488314,112.22790027065827,HIG
2025-02-26,115.0718765258789,116.47567378152964,114.33512432490284,115.67919538556961,1382600,60.47595266358603,112.49875515210786,HIG
2025-02-27,116.95356750488281,117.61066199507566,114.94244378321407,115.54976264606769,1362800,65.38742020658239,112.92302299522927,HIG
2025-02-28,117.76000213623047,118.69587202674857,116.17699592994893,117.68035201877078,4524600,67.264874725808,113.38368767532462,HIG
2025-03-03,119.7699966430664,120.1500015258789,118.20999908447266,118.26000213623047,2146400,71.42521464655194,113.99190757701432,HIG
2025-03-04,116.9800033569336,120.0,116.91000366210938,119.41000366210938,2332700,60.02219983762238,114.2764881274828,HIG
2025-03-05,117.72000122070312,118.30999755859375,116.2699966430664,116.83999633789062,1596100,61.76574329688941,114.60444175540854,HIG
2025-03-06,116.69000244140625,117.4000015258789,115.63999938964844,117.30999755859375,1100800,57.975645597836795,114.80306658264641,HIG
2025-03-07,117.80000305175781,118.58000183105469,116.22000122070312,116.45999908447266,2104000,60.76946395306448,115.08848910351415,HIG
2025-03-10,117.3499984741211,119.4800033569336,116.68000030517578,116.7699966430664,1636300,59.05536890530725,115.30387094833387,HIG
2025-03-11,117.19000244140625,118.19000244140625,116.23999786376953,117.2300033569336,1699100,58.424381653438914,115.48350251910266,HIG
2025-03-12,115.77999877929688,117.4800033569336,114.27999877929688,117.0,1622800,53.04534856434109,115.51174025816879,HIG
2025-03-13,116.5,118.05000305175781,116.23999786376953,116.33000183105469,1180500,55.30809869044039,115.6058602335813,HIG
2025-03-14,118.88999938964844,119.13999938964844,115.80000305175781,116.81999969482422,1283400,61.87572986470037,115.91863539130198,HIG
2025-03-17,120.45999908447266,121.01000213623047,118.22000122070312,118.41000366210938,1982400,65.46589624253566,116.351146219223,HIG
2025-03-18,118.91000366210938,121.29000091552734,118.80000305175781,120.54000091552734,1820800,59.50786299140401,116.59484692806933,HIG
2025-03-19,119.66999816894531,119.93000030517578,118.37999725341797,118.87000274658203,1758300,61.36454919321744,116.88771847481942,HIG
2025-03-20,119.66999816894531,120.37999725341797,118.66000366210938,118.9800033569336,1348400,61.36454919321744,117.1526974933076,HIG
2025-03-21,119.25,120.41999816894531,118.58000183105469,119.55999755859375,3803100,59.6126365258659,117.35244058918308,HIG
2025-03-24,121.08000183105469,121.2699966430664,119.69999694824219,120.1500015258789,1570500,64.38386781547166,117.70744642174228,HIG
2025-03-25,121.45999908447266,122.62000274658203,120.33000183105469,121.56999969482422,1873700,65.30055490187854,118.06483238962136,HIG
2025-03-26,122.66000366210938,123.69999694824219,122.04000091552734,122.04000091552734,1033700,68.09337141871856,118.50246774890593,HIG
2025-03-27,122.9800033569336,123.48999786376953,122.37999725341797,123.48999786376953,1640100,68.8141936898347,118.92889971157524,HIG
2025-03-28,122.22000122070312,124.19999694824219,121.95999908447266,123.62000274658203,1324800,65.05513755320894,119.2423379505398,HIG
2025-03-31,123.7300033569336,124.63999938964844,121.72000122070312,122.11000061035156,2137200,68.71213115393755,119.66973465591064,HIG
2025-04-01,124.38999938964844,124.87000274658203,122.69999694824219,123.94000244140625,1243300,70.18099795944953,120.11928367817139,HIG
2025-04-02,124.86000061035156,125.08000183105469,122.7300033569336,123.26000213623047,1349400,71.21728607944061,120.57078052885522,HIG
2025-04-03,123.44000244140625,125.0,121.9800033569336,123.04000091552734,2192900,63.98255376492755,120.84403975862199,HIG
2025-04-04,113.56999969482422,121.1500015258789,113.04000091552734,120.88999938964844,2389900,36.34513402748796,120.1512740382603,HIG
2025-04-07,109.83000183105469,114.0,107.48999786376953,111.13999938964844,2716700,30.89867176390635,119.16829573281214,HIG
2025-04-08,110.0999984741211,115.2300033569336,108.5999984741211,112.69999694824219,2177600,31.694456979178682,118.30464837484156,HIG
2025-04-09,116.37000274658203,116.8499984741211,108.2300033569336,108.48999786376953,1930100,46.96805024248423,118.12039641024542,HIG
2025-04-10,114.79000091552734,117.41000366210938,113.20999908447266,115.47000122070312,1947700,44.28099216728182,117.80321588693894,HIG
2025-04-11,116.05000305175781,116.9800033569336,112.80999755859375,114.79000091552734,1351200,46.89042270383551,117.63624323596932,HIG
2025-04-14,117.66999816894531,118.98999786376953,116.61000061035156,117.18000030517578,1168700,50.124544339586286,117.63945799149084,HIG
2025-04-15,117.16000366210938,118.70999908447266,117.05999755859375,118.12000274658203,1128100,49.110643218338915,117.59379567440689,HIG
2025-04-16,117.1500015258789,120.13999938964844,116.4800033569336,118.37999725341797,1506900,49.089670861604205,117.55152956502329,HIG
2025-04-17,117.80000305175781,118.87000274658203,116.62999725341797,117.0999984741211,1403400,50.56705817362427,117.57519370661706,HIG
