Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,43.93400955200195,44.17256313248405,43.635815680528935,44.12286478586201,2243100,,,SW
2024-10-22,44.27196502685547,44.3813036679492,43.71533366844237,44.09304793992772,1987200,,,SW
2024-10-23,46.369266510009766,46.43387398152253,45.09696684284915,45.226185577615475,3394900,,,SW
2024-10-24,45.584022521972656,46.56806273824314,45.26594853370936,46.51836438852845,2135200,,,SW
2024-10-25,45.56414031982422,45.9319126408204,45.24109537398368,45.89215244618815,2392400,,,SW
2024-10-28,45.017452239990234,45.64365826104918,44.729196508031755,45.176489231460266,3511000,,,SW
2024-10-29,44.440940856933594,44.86835348323841,44.17256522238818,44.77889493838994,4465400,,,SW
2024-10-30,49.76868438720703,50.58374942132029,46.67739939092196,46.77679987785094,7886300,,,SW
2024-10-31,51.19007873535156,52.44249452730681,50.93164505476236,51.06085999918654,6137100,,,SW
2024-11-01,51.15031814575195,51.209958436999905,50.22591448598311,50.68314913540248,3613500,,,SW
2024-11-04,51.438575744628906,51.677133126593205,50.89188632598104,51.110559818395615,4212800,,,SW
2024-11-05,51.508155822753906,52.33813002592184,51.33918067363802,51.41869727565106,4262900,,,SW
2024-11-06,52.88978958129883,53.993110380523184,51.6771339300378,53.376842505833736,4702700,,,SW
2024-11-07,53.12834548950195,53.41660121658309,52.482255589732624,52.531953937774674,2977400,87.29068719148448,,SW
2024-11-08,52.07472229003906,52.81027072197769,51.68706987267255,52.47231665190981,3590600,76.83174941910465,,SW
2024-11-11,51.995208740234375,52.512079924264675,51.67713474879128,52.512079924264675,1949100,76.09079365341054,,SW
2024-11-12,50.355133056640625,51.31929690742486,50.33525295962292,51.08073953495321,2942100,62.66642398106963,,SW
2024-11-13,50.68315124511719,50.74278774710673,49.9376646363201,50.09670162786051,2834300,64.0331543959401,,SW
2024-11-14,50.047000885009766,50.48435546776677,49.65934844428684,50.404835073905105,5760200,59.484979864425654,,SW
2024-11-15,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200,66.06641954731424,49.480172151794235,SW
2024-11-18,53.439998626708984,53.4900016784668,50.40999984741211,50.81999969482422,4036600,71.55734216108158,49.8572984827385,SW
2024-11-19,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200,69.6481641349888,50.17184146985027,SW
2024-11-20,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300,75.9236263512907,50.69833283109686,SW
2024-11-21,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800,77.2592670331878,51.238491507362376,SW
2024-11-22,56.63999938964844,56.986000061035156,56.38999938964844,56.5,3566300,77.79388880656,51.75292082948486,SW
2024-11-25,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800,75.04932650864662,52.18121408381963,SW
2024-11-26,55.529998779296875,56.07500076293945,54.959999084472656,55.939998626708984,2552000,70.1302139101178,52.50014595957937,SW
2024-11-27,54.7599983215332,55.279998779296875,54.13999938964844,54.45000076293945,3037700,65.20775977166062,52.715369994051166,SW
2024-11-29,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300,66.07369166601232,52.93485860964283,SW
2024-12-02,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100,66.38556494915358,53.14201499066271,SW
2024-12-03,55.220001220703125,55.400001525878906,54.599998474121094,55.310001373291016,2630100,66.7874303147816,53.33991844114275,SW
2024-12-04,54.56999969482422,55.5,54.33000183105469,55.5,2891900,62.065606984869916,53.45706903673146,SW
2024-12-05,54.77000045776367,54.849998474121094,54.08000183105469,54.689998626708984,2428900,62.93395381199521,53.58211012444882,SW
2024-12-06,54.61000061035156,54.95000076293945,54.439998626708984,54.790000915527344,1633300,61.71682578459734,53.680004456439555,SW
2024-12-09,54.34000015258789,55.18000030517578,54.11000061035156,55.0099983215332,2568200,59.621349904131016,53.742861189406064,SW
2024-12-10,53.43000030517578,53.915000915527344,52.96500015258789,53.45000076293945,3202100,53.07994474034369,53.713064914717464,SW
2024-12-11,53.47999954223633,53.72999954223633,52.84000015258789,53.72999954223633,2543500,53.38258325022263,53.6908682125764,SW
2024-12-12,53.45000076293945,53.83000183105469,52.619998931884766,52.88999938964844,4060000,53.16102704070472,53.667928455468115,SW
2024-12-13,53.72999954223633,53.86000061035156,53.150001525878906,53.599998474121094,2440100,55.036793864123034,53.67383998754128,SW
2024-12-16,54.70000076293945,54.97999954223633,53.685001373291016,54.08000183105469,4670300,60.88140429336199,53.77156958519825,SW
2024-12-17,53.93000030517578,54.57600021362305,53.79999923706055,54.34000015258789,4341400,54.79270627914713,53.78665822519611,SW
2024-12-18,51.7400016784668,54.27000045776367,51.70000076293945,53.939998626708984,4314500,41.94427722344867,53.591738554079036,SW
2024-12-19,51.18000030517578,52.45000076293945,51.15999984741211,52.130001068115234,3318800,39.40006051005439,53.362049197040626,SW
2024-12-20,53.279998779296875,53.36000061035156,50.92499923706055,51.13999938964844,10253500,51.323803187107266,53.35423487154122,SW
2024-12-23,53.93000030517578,53.97999954223633,52.71500015258789,53.040000915527344,3253700,54.31984618912336,53.409069674744515,SW
2024-12-24,54.529998779296875,54.560001373291016,53.88999938964844,54.060001373291016,1009500,56.95367724863089,53.51582482755903,SW
2024-12-26,54.150001525878906,54.779998779296875,54.04999923706055,54.400001525878906,1543100,54.79868606572822,53.5762226083514,SW
2024-12-27,54.349998474121094,54.470001220703125,53.849998474121094,53.959999084472656,2612300,55.7477311940443,53.64991554794852,SW
2024-12-30,53.619998931884766,54.349998474121094,53.0099983215332,54.290000915527344,2442800,51.49756057833669,53.64706634641863,SW
2024-12-31,53.86000061035156,54.14500045776367,53.64500045776367,53.869998931884766,2559600,52.77238837640661,53.66734580012653,SW
2025-01-02,53.599998474121094,54.18000030517578,52.970001220703125,54.11000061035156,3366000,51.20229777278281,53.660931769078395,SW
2025-01-03,52.29999923706055,53.959999084472656,52.290000915527344,53.790000915527344,2619200,44.13221421292039,53.53131914698145,SW
2025-01-06,53.349998474121094,53.6349983215332,52.65999984741211,52.70000076293945,2760400,50.12278077036336,53.51405051147094,SW
2025-01-07,52.11000061035156,53.040000915527344,51.60499954223633,53.040000915527344,3565400,44.10774846092111,53.3803314732691,SW
2025-01-08,51.93000030517578,52.2599983215332,50.86000061035156,51.04999923706055,2316500,43.29551164390114,53.242204695355454,SW
2025-01-10,51.77000045776367,52.13999938964844,51.400001525878906,52.09000015258789,2242300,42.54552644200267,53.101994767965756,SW
2025-01-13,52.15999984741211,52.18000030517578,51.33000183105469,51.77000045776367,1908100,45.04443595292221,53.01228096600827,SW
2025-01-14,52.93000030517578,53.11000061035156,52.130001068115234,52.529998779296875,2276300,49.69641114562151,53.00444471259566,SW
2025-01-15,52.95000076293945,53.970001220703125,52.40999984741211,53.29999923706055,2651400,49.81524253797328,52.999259574533156,SW
2025-01-16,52.220001220703125,53.040000915527344,51.90999984741211,52.380001068115234,2887500,45.58271546884557,52.925044493216014,SW
2025-01-17,52.959999084472656,53.2400016784668,51.88999938964844,51.88999938964844,2722600,50.2016811783439,52.928373501907124,SW
2025-01-21,54.9900016784668,55.40999984741211,53.689998626708984,53.79999923706055,3979500,60.18555986239865,53.12471904253186,SW
2025-01-22,55.349998474121094,55.38999938964844,54.31999969482422,54.81999969482422,4492200,61.65378886497104,53.33665041696893,SW
2025-01-23,55.27000045776367,55.83000183105469,54.85499954223633,55.540000915527344,2035400,61.114449208621146,53.520778992282715,SW
2025-01-24,56.02000045776367,56.04999923706055,55.20000076293945,55.61000061035156,2185600,64.27018128627103,53.75880008423328,SW
2025-01-27,54.880001068115234,55.81999969482422,54.72999954223633,55.720001220703125,2430400,56.733510185016115,53.865581130317274,SW
2025-01-28,54.34000015258789,54.505001068115234,53.209999084472656,53.400001525878906,3363100,53.531282226376156,53.91076389434305,SW
2025-01-29,53.560001373291016,54.09000015258789,53.025001525878906,53.209999084472656,3587300,49.210572249318496,53.87735793995714,SW
2025-01-30,53.2599983215332,53.439998626708984,51.959999084472656,52.5,3788900,47.618582149470164,53.81856178582153,SW
2025-01-31,53.09000015258789,54.08000183105469,52.81999969482422,53.54999923706055,3145400,46.69670835434461,53.7491749636088,SW
2025-02-03,53.52000045776367,53.560001373291016,51.584999084472656,52.36000061035156,3946500,49.36687838227965,53.72734882019498,SW
2025-02-04,53.849998474121094,54.0099983215332,51.81999969482422,53.560001373291016,5063600,51.37980896239432,53.73902973961652,SW
2025-02-05,54.540000915527344,54.72999954223633,52.970001220703125,53.709999084472656,4785500,55.37465176152,53.81531270875088,SW
2025-02-06,54.86000061035156,55.540000915527344,54.22999954223633,54.439998626708984,4815800,57.133719076304594,53.91480679461761,SW
2025-02-07,54.0,54.90999984741211,53.79999923706055,54.43000030517578,2654400,51.283013341164306,53.92292043322546,SW
2025-02-10,53.529998779296875,54.84000015258789,53.45000076293945,54.560001373291016,2656700,48.36788444395143,53.885499323327494,SW
2025-02-11,53.63999938964844,53.665000915527344,52.79999923706055,53.04999923706055,3467000,49.09718545424238,53.862118377262824,SW
2025-02-12,50.93000030517578,51.400001525878906,49.279998779296875,50.959999084472656,8145200,35.713447979416514,53.582869037064064,SW
2025-02-13,54.650001525878906,55.09000015258789,53.310001373291016,53.310001373291016,5575500,54.17844547878891,53.684500702665474,SW
2025-02-14,53.650001525878906,54.7400016784668,53.415000915527344,54.31999969482422,3550500,50.0192626953343,53.681215066781036,SW
2025-02-18,55.29999923706055,55.345001220703125,53.665000915527344,53.79999923706055,3193300,56.01878551688725,53.83538498776004,SW
2025-02-19,55.31999969482422,55.48500061035156,54.31999969482422,54.70000076293945,2539700,56.08759409140555,53.97677686462329,SW
2025-02-20,54.099998474121094,55.15999984741211,53.08000183105469,55.130001068115234,2850200,50.86049275799016,53.988512256004036,SW
2025-02-21,53.15999984741211,53.959999084472656,53.0,53.61000061035156,2517000,47.20977954190172,53.90960631232861,SW
2025-02-24,53.849998474121094,54.0,52.970001220703125,53.959999084472656,3425700,50.04435125231665,53.90392937535647,SW
2025-02-25,52.9900016784668,54.0,52.06999969482422,53.900001525878906,3734700,46.68002327757669,53.81688864231936,SW
2025-02-26,53.52000045776367,53.78499984741211,52.43000030517578,52.70000076293945,3626100,48.95741954626847,53.788613577123584,SW
2025-02-27,51.689998626708984,53.70000076293945,51.66999816894531,53.619998931884766,2433000,42.24758407944187,53.58874548660791,SW
2025-02-28,52.06999969482422,52.15999984741211,50.880001068115234,51.060001373291016,4287700,43.964981660393114,53.44410303024756,SW
2025-03-03,50.099998474121094,53.25,49.97999954223633,53.04999923706055,3654800,37.705087324691746,53.125616882045044,SW
2025-03-04,46.689998626708984,49.11000061035156,46.459999084472656,48.939998626708984,5965100,29.796514493115495,52.512700857727324,SW
2025-03-05,48.290000915527344,49.494998931884766,48.029998779296875,48.70000076293945,4807400,36.52408229931011,52.11053895847018,SW
2025-03-06,46.7400016784668,48.15999984741211,46.525001525878906,47.2599983215332,4603400,33.204441090344545,51.59905921751748,SW
2025-03-07,46.529998779296875,46.869998931884766,45.099998474121094,46.779998779296875,4032600,32.76986584183216,51.11629155673456,SW
2025-03-10,43.189998626708984,45.66999816894531,43.0,45.4900016784668,5140700,26.76907988452035,50.36140651577974,SW
2025-03-11,43.560001373291016,44.209999084472656,42.81999969482422,43.7599983215332,3938800,28.334696994150534,49.71365364506653,SW
2025-03-12,44.25,45.18000030517578,44.119998931884766,44.85499954223633,3976400,31.285025786552126,49.19330567886972,SW
2025-03-13,43.43000030517578,44.470001220703125,43.22999954223633,43.970001220703125,2990500,29.719181855481068,48.64441945280363,SW
2025-03-14,44.27000045776367,44.619998931884766,43.88999938964844,44.09000015258789,2311500,33.39672597807838,48.22780811994268,SW
2025-03-17,45.2400016784668,45.685001373291016,45.08000183105469,45.130001068115234,4402600,37.465982019422796,47.9432551255164,SW
2025-03-18,45.06999969482422,45.33000183105469,44.619998931884766,45.099998474121094,3581500,37.038868283533844,47.669611751164766,SW
2025-03-19,46.0,46.29999923706055,44.779998779296875,44.849998474121094,4090300,41.001307307969675,47.51060110819669,SW
2025-03-20,45.709999084472656,46.0099983215332,45.5,45.790000915527344,2364000,40.15270188642465,47.33911520117535,SW
2025-03-21,44.209999084472656,45.209999084472656,44.04999923706055,44.97999954223633,9219200,36.00208777994491,47.04110414244177,SW
2025-03-24,45.02000045776367,45.150001525878906,44.369998931884766,44.52000045776367,3994200,39.631112570417386,46.848618077234335,SW
2025-03-25,45.56999969482422,46.2400016784668,44.630001068115234,45.29999923706055,5386500,42.034664436373376,46.72684489795718,SW
2025-03-26,45.279998779296875,45.560001373291016,44.70000076293945,45.25,3619800,41.10535427275986,46.58905002951334,SW
2025-03-27,45.400001525878906,45.650001525878906,43.98500061035156,44.14500045776367,4020800,41.67993047671094,46.475807314881486,SW
2025-03-28,44.5099983215332,46.06999969482422,44.209999084472656,45.56999969482422,4134900,38.66694685399367,46.288587410753074,SW
2025-03-31,45.060001373291016,45.22999954223633,43.529998779296875,43.95000076293945,4922600,41.48219094127142,46.17157921670907,SW
2025-04-01,45.619998931884766,45.630001068115234,44.29999923706055,45.279998779296875,4611700,44.28626489537376,46.11904776101152,SW
2025-04-02,47.060001373291016,47.119998931884766,45.04999923706055,45.099998474121094,3665500,50.81323262019334,46.20866239075242,SW
2025-04-03,42.709999084472656,44.599998474121094,42.58000183105469,44.20000076293945,6127500,36.79136105142081,45.87545636158292,SW
2025-04-04,41.060001373291016,42.2400016784668,39.220001220703125,40.86000061035156,5923500,33.06429594351975,45.41684160079321,SW
2025-04-07,39.40999984741211,41.5099983215332,37.7599983215332,38.439998626708984,7017400,29.81194687629356,44.844761433804535,SW
2025-04-08,38.189998626708984,40.88999938964844,37.47999954223633,40.720001220703125,5064700,27.646541158170834,44.21097449979544,SW
2025-04-09,42.68000030517578,42.95000076293945,37.0099983215332,37.849998474121094,6367100,43.819962099618365,44.06516743364119,SW
2025-04-10,40.27000045776367,41.45000076293945,39.209999084472656,41.2400016784668,4721100,38.80584029501159,43.70372295974809,SW
2025-04-11,40.79999923706055,41.029998779296875,38.40999984741211,39.20000076293945,4376600,40.42043219090259,43.427177843301656,SW
2025-04-14,41.439998626708984,41.95000076293945,40.810001373291016,41.93000030517578,2737700,42.39689242098108,43.237922679816634,SW
2025-04-15,41.11000061035156,42.130001068115234,40.95000076293945,41.40999984741211,3062300,41.63003615177008,43.035263435105676,SW
2025-04-16,40.77000045776367,41.34000015258789,40.316001892089844,41.119998931884766,2943600,40.81098783838874,42.81952410393025,SW
2025-04-17,41.349998474121094,41.77000045776367,40.779998779296875,40.869998931884766,3693700,42.87568250645269,42.679569282043666,SW
