Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-24,11.869999885559082,11.869999885559082,11.5600004196167,11.649999618530273,12999000,60.918282905200655,11.052224133886277,WBA
2025-01-27,11.34000015258789,12.130000114440918,10.65999984741211,11.979999542236328,36468400,55.15170565394833,11.079631373762622,WBA
2025-01-28,10.890000343322754,11.319999694824219,10.699999809265137,11.270000457763672,19020700,50.75832246700005,11.061571275625493,WBA
2025-01-29,11.25,11.420000076293945,10.869999885559082,10.880000114440918,16862800,53.92074587779936,11.079516868423065,WBA
2025-01-30,11.460000038146973,11.600000381469727,11.25,11.25,17338000,55.707715729711985,11.115753360777724,WBA
2025-01-31,10.279999732971191,10.75,9.520000457763672,9.949999809265137,91510600,45.119485953501474,11.036157777177102,WBA
2025-02-03,9.760000228881836,10.149999618530273,9.75,9.90999984741211,31733800,41.38637507565586,10.914618963053744,WBA
2025-02-04,9.890000343322754,9.989999771118164,9.609999656677246,9.670000076293945,23883400,42.66358639533209,10.817036237365079,WBA
2025-02-05,10.119999885559082,10.270000457763672,9.779999732971191,9.859999656677246,18529700,44.949164227659224,10.750651822907365,WBA
2025-02-06,10.050000190734863,10.279999732971191,9.949999809265137,10.140000343322754,13372700,44.369463920130855,10.683923096033794,WBA
2025-02-07,10.119999885559082,10.149999618530273,9.819999694824219,10.09000015258789,12679900,45.131524482557246,10.630216123607632,WBA
2025-02-10,9.970000267028809,10.130000114440918,9.880000114440918,10.109999656677246,11157400,43.74853632634752,10.567338422981077,WBA
2025-02-11,9.359999656677246,9.800000190734863,9.319999694824219,9.670000076293945,22907600,38.572040484725484,10.452353778571188,WBA
2025-02-12,9.470000267028809,9.600000381469727,9.34000015258789,9.369999885559082,16073000,39.95185728909592,10.358796301281439,WBA
2025-02-13,9.75,9.8100004196167,9.4399995803833,9.510000228881836,13199800,43.4348418681027,10.300815701159397,WBA
2025-02-14,9.699999809265137,9.859999656677246,9.65999984741211,9.789999961853027,12494200,42.95569194931864,10.24359514002661,WBA
2025-02-18,11.0600004196167,11.180000305175781,9.619999885559082,9.699999809265137,45351300,56.88703996280546,10.321348023797094,WBA
2025-02-19,10.789999961853027,11.039999961853027,10.75,10.899999618530273,22117400,54.06411086460635,10.365981541707184,WBA
2025-02-20,10.510000228881836,10.970000267028809,10.100000381469727,10.8100004196167,21159000,51.225222669554725,10.379697607152389,WBA
2025-02-21,10.15999984741211,10.5600004196167,10.130000114440918,10.5,24347700,47.84335627507927,10.358774010986648,WBA
2025-02-24,10.819999694824219,11.109999656677246,9.960000038146973,10.100000381469727,31360900,54.00933824822964,10.402700266590227,WBA
2025-02-25,11.380000114440918,11.4399995803833,10.720000267028809,10.90999984741211,23000200,58.49309613589759,10.495776442576005,WBA
2025-02-26,11.039999961853027,11.479999542236328,10.960000038146973,11.300000190734863,20574800,54.98787915063897,10.547607253935722,WBA
2025-02-27,11.229999542236328,11.850000381469727,11.1899995803833,11.699999809265137,18971100,56.55467203615818,10.612596995678636,WBA
2025-02-28,10.680000305175781,11.489999771118164,10.479999542236328,10.630000114440918,52407400,51.018564953632996,10.619016358487888,WBA
2025-03-03,10.260000228881836,10.800000190734863,10.140000343322754,10.680000305175781,20261700,47.217454174850275,10.584824346144455,WBA
2025-03-04,10.84000015258789,11.25,10.699999809265137,10.770000457763672,40593600,52.482466893248215,10.609126803900972,WBA
2025-03-05,10.75,11.020000457763672,10.510000228881836,10.850000381469727,24826000,51.62198100858625,10.622543298767546,WBA
2025-03-06,10.600000381469727,10.779999732971191,10.5600004196167,10.760000228881836,13917700,50.14627521547416,10.620396354262992,WBA
2025-03-07,11.390000343322754,11.529999732971191,11.319999694824219,11.380000114440918,104361100,57.10174324588619,10.693691972268685,WBA
2025-03-10,11.279999732971191,11.369999885559082,11.199999809265137,11.3100004196167,40297200,55.93160087674703,10.749530806621305,WBA
2025-03-11,11.210000038146973,11.319999694824219,11.149999618530273,11.279999732971191,33512300,55.157004000480256,10.793385019147559,WBA
2025-03-12,11.199999809265137,11.260000228881836,11.149999618530273,11.25,16491000,55.03973228423504,10.832110237253996,WBA
2025-03-13,11.260000228881836,11.319999694824219,11.180000305175781,11.180000305175781,17385900,55.64902337979021,10.872861665028076,WBA
2025-03-14,11.229999542236328,11.279999732971191,11.210000038146973,11.25,10311400,55.24588193849557,10.906874796190767,WBA
2025-03-17,11.260000228881836,11.289999961853027,11.170000076293945,11.220000267028809,22417700,55.59233350806928,10.940505789780392,WBA
2025-03-18,11.170000076293945,11.270000457763672,11.170000076293945,11.25,10076800,54.23591643600914,10.962362388495968,WBA
2025-03-19,11.15999984741211,11.199999809265137,11.15999984741211,11.180000305175781,8769900,54.07802791140678,10.981185003630838,WBA
2025-03-20,11.119999885559082,11.199999809265137,11.119999885559082,11.15999984741211,12048300,53.40828742045631,10.994405468576385,WBA
2025-03-21,11.100000381469727,11.1899995803833,11.079999923706055,11.109999656677246,37249800,53.05449200230034,11.004462126947178,WBA
2025-03-24,11.149999618530273,11.149999618530273,11.09000015258789,11.119999885559082,12137700,53.87709267603128,11.018322840431283,WBA
2025-03-25,11.119999885559082,11.170000076293945,11.119999885559082,11.149999618530273,7945800,53.27391078844251,11.028006368538692,WBA
2025-03-26,11.100000381469727,11.149999618530273,11.100000381469727,11.119999885559082,9880500,52.84912647126069,11.03486294119879,WBA
2025-03-27,11.15999984741211,11.199999809265137,11.109999656677246,11.109999656677246,12743000,54.033285949750905,11.046780741790535,WBA
2025-03-28,11.1899995803833,11.1899995803833,11.140000343322754,11.149999618530273,12143900,54.646602893559624,11.060420631180321,WBA
2025-03-31,11.170000076293945,11.199999809265137,11.140000343322754,11.170000076293945,10050200,54.12810044527807,11.070856768810192,WBA
2025-04-01,11.15999984741211,11.180000305175781,11.09000015258789,11.170000076293945,10689000,53.85294853941862,11.079346585819899,WBA
2025-04-02,11.180000305175781,11.220000267028809,11.109999656677246,11.130000114440918,9254500,54.352728958586866,11.088932654329982,WBA
2025-04-03,11.0600004196167,11.140000343322754,10.9399995803833,11.09000015258789,22722500,50.797992497592105,11.086177203404908,WBA
2025-04-04,10.680000305175781,10.930000305175781,10.520000457763672,10.899999618530273,26011600,41.534362811911976,11.04749368928785,WBA
2025-04-07,10.710000038146973,10.739999771118164,10.029999732971191,10.350000381469727,27149400,42.426993655556444,11.015351436798243,WBA
2025-04-08,10.59000015258789,10.930000305175781,10.5,10.880000114440918,28584900,39.80881895839699,10.974841790682971,WBA
2025-04-09,10.779999732971191,10.899999618530273,10.369999885559082,10.510000228881836,21903700,45.53935963055807,10.95628540423423,WBA
2025-04-10,10.6899995803833,10.84000015258789,10.600000381469727,10.65999984741211,16660600,43.43010551048624,10.93092484958176,WBA
2025-04-11,10.779999732971191,10.819999694824219,10.520000457763672,10.699999809265137,12267100,46.11775336709062,10.916551028952183,WBA
2025-04-14,10.90999984741211,10.979999542236328,10.800000190734863,10.859999656677246,12305700,49.8258591402644,10.915927106900748,WBA
2025-04-15,10.850000381469727,10.899999618530273,10.819999694824219,10.890000343322754,7358700,48.17791402240179,10.909648371145412,WBA
2025-04-16,10.800000190734863,10.890000343322754,10.789999961853027,10.819999694824219,9360800,46.78910774362478,10.899205687296789,WBA
2025-04-17,10.890000343322754,10.90999984741211,10.789999961853027,10.800000190734863,7858000,49.60513118772579,10.898328987870691,WBA
