Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-23,77.14503479003906,77.22459833347418,76.39914364242843,76.51848895758108,2670000,43.73997041172165,78.24928357795433,BK
2024-12-24,77.62240600585938,77.87103638052568,76.9063493128049,77.15497968747121,1236500,46.64629565121485,78.18958095204053,BK
2024-12-26,77.92076110839844,78.05999351693156,77.14503552154333,77.32404970217122,1970200,48.439075162253204,78.16397906216984,BK
2024-12-27,77.14503479003906,78.03015834486258,76.65772136479397,77.48317605583972,2072300,44.273579574057784,78.06693675053835,BK
2024-12-30,76.68755340576172,76.88645467055115,75.80242987853408,76.31957771954471,1891000,41.98075581581833,77.93556690817867,BK
2024-12-31,76.40908813476562,77.06546837465156,76.21017928359046,76.90634888130826,2380700,40.60240400491232,77.79018797737743,BK
2025-01-02,76.98591613769531,77.50306400051848,76.48865536715114,76.81684170913641,3443300,44.65599904199847,77.71359065931246,BK
2025-01-03,76.50853729248047,76.93618182977167,75.72286441756887,76.5881008314176,3369200,42.09558856960092,77.59882367199513,BK
2025-01-06,77.49311065673828,78.25889643310086,77.17486409175031,77.35387825878084,3381300,48.63671005261611,77.58875576578019,BK
2025-01-07,77.53289794921875,78.05999314869291,76.63782705030171,77.7019647891261,4498800,48.887982329988766,77.58343597372672,BK
2025-01-08,77.52294921875,77.58262566933878,76.35936086482867,77.47322769545588,3031600,48.823664693219435,77.5776753303956,BK
2025-01-10,75.0068130493164,77.42350070544461,74.97697861700327,76.97596904555307,3577400,35.94397876206574,77.33283130362616,BK
2025-01-13,75.69303131103516,75.72286574175912,74.4996085564952,74.73829158988383,4068700,40.550134217093685,77.17665987576035,BK
2025-01-14,75.52396392822266,76.3195765629197,75.30516798771201,75.55379835872924,4689900,39.79095341277234,77.01926026170915,BK
2025-01-15,81.59054565429688,81.68999628785474,78.66664998459436,78.66664998459436,9273900,65.06526319910708,77.45462077528893,BK
2025-01-16,81.79939270019531,82.02813598185092,80.59602260563415,81.27229752355909,5143100,65.60061248964558,77.86840857766097,BK
2025-01-17,82.83369445800781,83.2116098864928,80.91426771019289,81.88889450540032,4695600,68.19966503606057,78.34129294721781,BK
2025-01-21,84.46471405029297,84.53433025405712,82.88342086822539,82.88342086822539,4829900,71.81596257216528,78.92447590941543,BK
2025-01-22,83.86799621582031,85.3398837218273,83.41051725651562,84.325475175125,4289000,68.73623212671222,79.39528736716828,BK
2025-01-23,84.26580810546875,85.08131541330538,83.65914939734188,83.92766685765532,4041600,69.67003885501694,79.85914648510166,BK
2025-01-24,85.31999969482422,85.866981962774,83.9575025194788,83.99728428966371,4306000,72.05229422762696,80.37922774317047,BK
2025-01-27,85.9000015258789,85.93000030517578,84.72000122070312,85.19999694824219,2963800,73.29509632622351,80.90501572247604,BK
2025-01-28,86.33999633789062,86.69000244140625,85.38999938964844,85.41000366210938,3248200,74.2312601841242,81.4226329239441,BK
2025-01-29,86.04000091552734,87.69999694824219,85.83000183105469,85.83000183105469,3397900,72.36847811071686,81.86238225647584,BK
2025-01-30,86.5,87.52999877929688,86.05000305175781,86.7300033569336,2859300,73.46792305698622,82.30406013681147,BK
2025-01-31,85.93000030517578,86.87000274658203,85.77999877929688,86.44000244140625,3905700,69.76367249438081,82.64938777189379,BK
2025-02-03,85.19000244140625,85.6500015258789,83.75,84.61000061035156,3501300,65.16969554902417,82.8913510737521,BK
2025-02-04,84.86000061035156,85.27999877929688,84.41999816894531,85.02999877929688,3101600,63.17188688249058,83.0788415058092,BK
2025-02-05,85.73999786376953,85.97000122070312,84.88999938964844,85.38999938964844,3217000,66.15173585018783,83.33228496847208,BK
2025-02-06,86.4000015258789,86.5,85.83000183105469,86.30999755859375,2483500,68.22811867503711,83.62444845012988,BK
2025-02-07,86.1500015258789,86.9800033569336,85.91000366210938,86.5999984741211,3438100,66.56248721609415,83.86497731448692,BK
2025-02-10,85.02999877929688,86.38999938964844,84.69000244140625,86.1500015258789,2446800,59.548714740540724,83.97593173970692,BK
2025-02-11,85.5,85.58000183105469,84.44000244140625,84.8499984741211,2329300,61.38743380544074,84.12108109783007,BK
2025-02-12,85.31999969482422,85.72000122070312,84.33999633789062,84.75,2961200,60.25775510341944,84.23526382135333,BK
2025-02-13,86.87999725341797,87.20999908447266,85.51000213623047,85.7300033569336,3373200,66.08316101842294,84.48714319583567,BK
2025-02-14,87.83999633789062,88.25,87.27999877929688,87.4000015258789,5104200,69.08617985722105,84.80646254269804,BK
2025-02-18,88.9000015258789,89.44000244140625,88.11000061035156,88.87000274658203,6665100,72.03089390856664,85.19632339823909,BK
2025-02-19,88.30999755859375,88.93000030517578,87.58999633789062,88.41000366210938,4060400,68.14021342239484,85.49286379446335,BK
2025-02-20,87.16000366210938,88.52999877929688,86.0199966430664,88.5,5921900,61.201282383112556,85.65163901995344,BK
2025-02-21,87.25,87.88999938964844,86.83999633789062,87.48999786376953,5988900,61.53143071094475,85.80386387519597,BK
2025-02-24,88.01000213623047,88.38999938964844,86.55999755859375,87.4800033569336,6665600,64.29455747367459,86.01397228100879,BK
2025-02-25,86.75,88.43000030517578,85.86000061035156,88.37999725341797,5937100,56.986411156397246,86.08407015900795,BK
2025-02-26,86.33999633789062,88.16000366210938,86.19000244140625,87.19000244140625,3709800,54.803469087626404,86.1084440808063,BK
2025-02-27,86.88999938964844,87.98999786376953,86.44999694824219,86.69999694824219,3081500,57.173456163606055,86.18287791974365,BK
2025-02-28,88.94999694824219,88.94999694824219,87.05999755859375,87.19999694824219,7191000,64.65022310045214,86.44641306531494,BK
2025-03-03,88.3499984741211,90.33999633789062,87.69999694824219,89.58999633789062,4375700,61.29373563237683,86.62770691377268,BK
2025-03-04,85.54000091552734,87.87000274658203,84.30000305175781,87.44000244140625,4968000,48.57443482608479,86.52411586632074,BK
2025-03-05,86.55999755859375,87.18000030517578,85.18000030517578,85.66000366210938,4391000,52.43303741141626,86.52753317034674,BK
2025-03-06,84.69000244140625,86.05000305175781,83.97000122070312,85.52999877929688,3664900,45.66773976430313,86.35253024378099,BK
2025-03-07,85.83999633789062,86.13999938964844,83.88999938964844,84.30999755859375,6459200,49.94503111701202,86.30371749083905,BK
2025-03-10,84.23999786376953,86.58000183105469,83.36000061035156,83.8499984741211,5259600,44.675313032474364,86.10717276445148,BK
2025-03-11,81.05000305175781,84.11000061035156,80.79000091552734,83.87000274658203,8531200,36.42377136456975,85.62553755371874,BK
2025-03-12,80.76000213623047,82.06999969482422,79.23999786376953,82.0,5488700,35.77683218665433,85.16215322824367,BK
2025-03-13,79.66000366210938,81.08000183105469,79.25,81.08000183105469,4164300,33.35670036528845,84.63813898384993,BK
2025-03-14,81.75,81.94999694824219,79.91000366210938,80.36000061035156,4354100,41.459444139866235,84.36307812824518,BK
2025-03-17,82.41999816894531,83.2300033569336,81.44000244140625,81.69000244140625,4496600,43.81768426365218,84.17802289402614,BK
2025-03-18,82.63999938964844,83.0199966430664,81.94999694824219,82.38999938964844,4576700,44.60676970844571,84.0315444650378,BK
2025-03-19,83.9000015258789,84.44000244140625,82.19000244140625,82.80000305175781,3748400,49.022792556017905,84.01901656607029,BK
2025-03-20,83.93000030517578,84.37000274658203,83.16000366210938,83.26000213623047,3119800,49.12677998281683,84.01053882693748,BK
2025-03-21,83.55000305175781,84.13999938964844,82.66999816894531,83.62000274658203,9720700,47.7967402131582,83.96667827692036,BK
2025-03-24,84.69999694824219,85.41999816894531,84.26000213623047,84.5999984741211,2606900,52.029470549127474,84.03651815037958,BK
2025-03-25,85.25,85.94999694824219,84.58999633789062,85.1500015258789,2538800,53.95248872004614,84.15208785034343,BK
2025-03-26,85.08999633789062,86.06999969482422,84.62999725341797,85.62000274658203,2453000,53.28329865256022,84.24141246820507,BK
2025-03-27,84.4800033569336,85.22000122070312,83.87000274658203,84.94000244140625,3171200,50.70140926242609,84.26413540998874,BK
2025-03-28,82.70999908447266,84.8499984741211,82.4800033569336,84.23999786376953,2643600,44.03384381077233,84.11612242660625,BK
2025-03-31,83.87000274658203,84.30999755859375,81.33999633789062,81.80999755859375,4254500,48.787151402512265,84.09268245708014,BK
2025-04-01,83.7699966430664,84.1500015258789,82.58999633789062,83.7300033569336,2881900,48.405456300843724,84.06195047479312,BK
2025-04-02,84.22000122070312,84.55000305175781,82.55999755859375,83.01000213623047,3191100,50.29009944258631,84.07700292678454,BK
2025-04-03,79.91000366210938,81.94999694824219,79.77999877929688,81.23999786376953,5262500,36.52773919838612,83.68014585395834,BK
2025-04-04,73.30999755859375,78.7300033569336,72.93000030517578,77.04000091552734,6696700,25.16903142106618,82.69251268297123,BK
2025-04-07,74.08999633789062,76.30999755859375,70.45999908447266,71.33999633789062,7460700,28.017852674219768,81.87322541201117,BK
2025-04-08,73.5,77.66000366210938,72.12999725341797,76.95999908447266,4832700,27.175109557421365,81.07577537277201,BK
2025-04-09,79.3499984741211,80.16000366210938,72.11000061035156,72.11000061035156,6400900,44.878995725489375,80.9114156681386,BK
2025-04-10,76.61000061035156,78.5199966430664,74.62999725341797,77.62999725341797,5387200,39.97694776396974,80.5017570912065,BK
2025-04-11,77.66999816894531,78.66999816894531,72.5,73.61000061035156,6804400,42.589500557338006,80.23206576527686,BK
2025-04-14,77.5199966430664,79.05000305175781,76.93000030517578,78.0199966430664,4435300,42.30885782771366,79.97377346792348,BK
2025-04-15,77.7699966430664,79.05999755859375,77.44000244140625,78.2300033569336,3813700,42.98320427005294,79.76388996079423,BK
2025-04-16,75.7300033569336,77.83000183105469,75.20999908447266,77.68000030517578,5147300,38.9793192578214,79.37971028423608,BK
2025-04-17,76.33999633789062,77.5,75.26000213623047,75.94999694824219,4318000,40.75639154679759,79.09021371791746,BK
