Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,245.63800048828125,248.34037589221708,244.95499796533406,247.46927919606256,703300,,,LHX
2024-10-22,242.45059204101562,245.3410464789866,240.2827738690263,245.3410464789866,534700,,,LHX
2024-10-23,243.33160400390625,245.29155649738863,242.23283978246548,244.2719842590809,459900,,,LHX
2024-10-24,241.69830322265625,243.99482547327207,240.93609358378313,243.50978022956613,845300,,,LHX
2024-10-25,250.25083923339844,256.26930920681855,249.44904116064578,255.20022497071284,1622100,,,LHX
2024-10-28,245.51922607421875,250.8843583659269,245.44994252859846,250.59730064094018,1033400,,,LHX
2024-10-29,242.58920288085938,247.41979315130624,242.58920288085938,246.92485457124587,689400,,,LHX
2024-10-30,242.92575073242188,244.55904195945456,242.25262642801522,242.53969925488727,714200,,,LHX
2024-10-31,244.9648895263672,246.74667134455103,242.47039498090984,243.71764980580153,1254000,,,LHX
2024-11-01,244.97479248046875,249.17187702764747,244.77682007163494,246.0537700516171,852200,,,LHX
2024-11-04,244.56893920898438,246.0933432775212,242.39119753346654,245.4202190039087,791400,,,LHX
2024-11-05,248.40966796875,248.6670456947233,244.5689548946445,244.90550950087314,593100,,,LHX
2024-11-06,253.85400390625,257.36805565968064,250.94374760200262,257.36805565968064,893500,,,LHX
2024-11-07,252.2305908203125,254.73497876815972,251.5475731792039,254.41821083429573,649300,63.7686462885866,,LHX
2024-11-08,257.96197509765625,259.10032770678674,252.97298611720063,253.40853445248294,868500,71.38910369909186,,LHX
2024-11-11,261.54534912109375,263.04995155620225,259.6546800864975,260.17931378237415,694800,74.9382590719097,,LHX
2024-11-12,259.0706481933594,262.9608581320764,258.3579354389747,262.3174440280778,949500,68.608505915448,,LHX
2024-11-13,259.0013732910156,262.92127869522403,258.5361297807913,259.9120736418196,610300,68.43424718204705,,LHX
2024-11-14,245.64791870117188,259.120132296546,244.76692863635012,258.5559252761035,1299800,44.808719424314845,,LHX
2024-11-15,244.49964904785156,247.75633813218056,243.01483336537473,245.01438938032152,1910700,43.42056298613303,249.7844355813206,LHX
2024-11-18,242.93821716308594,246.20033302586984,242.51055367938628,245.12621948437808,741600,41.53619204886755,249.13241477958394,LHX
2024-11-19,242.25198364257812,245.245567411988,241.2574357247626,244.7582486446404,784100,40.700202052369946,248.47713562367863,LHX
2024-11-20,243.02772521972656,243.10729087272242,239.78550453202706,241.2176407591629,806600,42.11842518369942,247.9581441566356,LHX
2024-11-21,245.25552368164062,247.11532343993997,242.18235906862802,243.0774613039548,858800,46.1048583115631,247.7007517304456,LHX
2024-11-22,246.8070068359375,247.20481991978306,245.10632327496543,245.81245895072718,655800,48.75199841394067,247.61563316906387,LHX
2024-11-25,239.28823852539062,247.0755354789443,238.1146640742419,246.44898060114855,1268400,38.804867468379484,246.82254796490452,LHX
2024-11-26,244.24107360839844,244.7383475553553,240.20321158720427,241.94367040155325,765800,46.54246583061428,246.57669326428487,LHX
2024-11-27,243.992431640625,246.13070349853243,243.58466337032382,244.93724908538417,551500,46.2264671586815,246.3305731096506,LHX
2024-11-29,244.9074249267578,246.4589172514978,243.59461439007202,245.94174808471885,442000,47.635436405133966,246.19503518747035,LHX
2024-12-02,241.49612426757812,244.9074162224513,240.1833137775512,244.9074162224513,970800,43.10115351944966,245.74751986176634,LHX
2024-12-03,238.55226135253906,242.01328381643123,238.3831900295819,242.01328381643123,731000,39.59818665321194,245.06225714660184,LHX
2024-12-04,239.1688690185547,240.91928299304203,237.14993804392358,237.77650806211815,928500,40.68557206627917,244.50098208678781,LHX
2024-12-05,236.84164428710938,238.39313663534224,234.99178452369392,238.20417009987335,901100,37.911494990280595,243.7715213439613,LHX
2024-12-06,233.3607177734375,237.79640806805787,232.82366858671494,236.99081152457921,1470100,34.15974467765285,242.78001624200664,LHX
2024-12-09,228.50732421875,232.77394328609378,227.60229714665616,232.47557587551918,1260800,29.74051264749444,241.42071223979173,LHX
2024-12-10,229.42230224609375,231.31195236110892,226.120411110003,228.3283086616502,911800,31.538668655114805,240.2780065261062,LHX
2024-12-11,227.62217712402344,230.57598565436967,226.90610140905483,229.83007471591046,666800,29.916450818928766,239.07268944019356,LHX
2024-12-12,223.1268310546875,227.52273102292395,222.1024479151182,226.36905179806635,1421200,26.281040079842697,237.55403626062156,LHX
2024-12-13,221.9433135986328,223.6141467908068,220.79957440522156,222.62955407956022,967700,25.405711713662896,236.06730076900357,LHX
2024-12-16,220.82940673828125,224.08158258656925,220.202851887214,222.40079422498314,1420700,24.5760529919353,234.61607276607762,LHX
2024-12-17,217.2589874267578,220.69017467359532,216.622477372781,219.76525240361514,2286600,22.086352299179794,232.96301701947573,LHX
2024-12-18,212.25640869140625,218.50216822151728,212.0575021486861,217.51757552359373,1146600,19.15787574845669,230.9909590834691,LHX
2024-12-19,209.4915771484375,214.9118603778797,209.10370405946523,211.15247038458014,1016800,17.756559963686556,228.94339889918038,LHX
2024-12-20,212.38571166992188,214.04660487774333,208.69593220392065,209.49157357623434,1664800,24.021462417484443,227.36647630591767,LHX
2024-12-23,211.86854553222656,212.85315345180362,210.3866636447899,212.4851603961814,861200,23.674415365497083,225.89048289889948,LHX
2024-12-24,212.15696716308594,212.25641284859552,210.4960588010716,211.04306318596284,324800,24.33099794085156,224.5825290192982,LHX
2024-12-26,212.42547607421875,213.0818813110657,211.09278556953885,211.91826212334402,720300,24.978026213510603,223.42471445310014,LHX
2024-12-27,211.21212768554688,213.04210731184176,209.54129453723846,210.84414982741623,655500,23.98016770377926,222.2616109514284,LHX
2024-12-30,207.80084228515625,210.068410300907,207.21406266169373,208.9147310857084,811700,21.392600434053506,220.8843948879739,LHX
2024-12-31,209.13352966308594,209.63080360943636,207.23393954588417,208.47712441176023,840300,24.806228599117617,219.765264866556,LHX
2025-01-02,206.2294464111328,209.63079829689988,206.05041990367343,209.10368914117433,969700,22.512020923195763,218.47613929937285,LHX
2025-01-03,208.60643005371094,209.00424315878305,205.87142322344775,205.87142322344775,902200,28.352827906522208,217.5361669902622,LHX
2025-01-06,203.17617797851562,208.16881254229418,202.2910309799609,207.57209292478993,1369600,23.917439259921125,216.16854898914346,LHX
2025-01-07,201.89321899414062,205.47359742092547,201.65452204048955,203.70330341423636,1414100,23.00190100795139,214.80899375152416,LHX
2025-01-08,206.02059936523438,206.3090267656991,202.73860330905723,204.0016682643702,1413600,32.017697307091495,213.97200380997273,LHX
2025-01-10,207.14443969726562,207.6616088651666,204.08123028061667,206.44825918793563,1745200,34.2743954930511,213.32175960876253,LHX
2025-01-13,212.75369262695312,213.22113137087456,206.58749845948395,206.58749845948395,1150500,44.226026952245284,213.26765799144735,LHX
2025-01-14,213.71839904785156,214.81240781537892,212.08734108800869,213.85763514775533,953100,45.74746597867406,213.3105857111049,LHX
2025-01-15,212.9724884033203,214.96158421923835,211.94810527217024,214.8124081032832,981400,44.73142317402366,213.27838596750635,LHX
2025-01-16,217.288818359375,217.32860877323603,212.41553977755456,212.43543498448506,1057900,51.45094348624216,213.6603319095891,LHX
2025-01-17,216.9705810546875,218.17397555722025,215.84673703239733,217.52752546996848,778300,50.95901480165456,213.97559373293183,LHX
2025-01-21,221.6449432373047,223.07709462612704,218.35299215150695,218.35299215150695,1280000,57.401572636541545,214.70600797144354,LHX
2025-01-22,218.86021423339844,220.371931330541,217.01035448345726,220.371931330541,1178000,52.93961748772158,215.10164666305832,LHX
2025-01-23,218.5916748046875,221.605168883122,216.1749307081051,220.62056100547926,1278500,52.51568156204394,215.43403029559443,LHX
2025-01-24,217.4578857421875,218.97954276949818,216.88106133201416,217.92532445521456,847700,50.67072794649849,215.6267784333652,LHX
2025-01-27,221.0780487060547,222.77873231302834,218.62152932468777,219.78514856078687,1227500,55.987554438250626,216.1459470307642,LHX
2025-01-28,212.13706970214844,222.57982263231162,211.6497357688594,220.73990295056805,1543400,43.51337051078253,215.76414918994365,LHX
2025-01-29,210.79441833496094,214.74277459896956,210.2673091770995,212.74373884041557,1540400,42.00004192318839,215.2908414894691,LHX
2025-01-30,210.90382385253906,212.097278289535,204.90670126920762,206.26922702701498,2189700,42.17651377119554,214.87303028595196,LHX
2025-01-31,210.85409545898438,212.33597729771955,207.98980781765272,209.40206401888912,1266300,42.113791469875004,214.4902745881455,LHX
2025-02-03,211.61990356445312,212.9327140929713,207.77100800005573,209.9689503878973,1433000,43.5070940234392,214.2169059192224,LHX
2025-02-04,209.5612030029297,212.5846220616549,209.48163734670044,211.74920543464367,1077100,40.67287683510054,213.77350564148026,LHX
2025-02-05,207.83067321777344,211.34142604580427,207.68149710492085,211.34142604580427,911100,38.40789789356573,213.2075216011272,LHX
2025-02-06,205.5332794189453,208.19866059435978,202.7386021560856,207.33340874908075,2077400,35.575517662758685,212.47664139330035,LHX
2025-02-07,205.00616455078125,207.76105132169803,204.15085274530327,206.25928944809223,1082000,34.93887687144141,211.76516740829854,LHX
2025-02-10,207.29360961914062,208.73571620144466,204.15084981730234,204.87686552850332,1201900,39.96014015481486,211.33930476171207,LHX
2025-02-11,205.62277221679688,208.11908190842703,205.0459326308608,208.11908190842703,1480500,37.67301458316546,210.79487309076777,LHX
2025-02-12,199.51625061035156,203.8624199853284,198.47197230229727,203.8624199853284,1694500,30.746651872776567,209.72071856882337,LHX
2025-02-13,198.90957641601562,203.40493709218455,197.34812895686366,200.9086121957819,2142400,30.153509393098076,208.69108598284168,LHX
2025-02-14,196.53260803222656,200.0731960723955,195.59773059284785,198.90957686878468,1565400,27.883821900197205,207.5331357018307,LHX
2025-02-18,194.63302612304688,198.90958524084442,193.70810383596353,198.90958524084442,1696000,26.187377935234494,206.3045538371846,LHX
2025-02-19,193.5887451171875,198.9493577590731,193.19093202238656,195.48833527239515,1510100,25.27692905573447,205.09352443528013,LHX
2025-02-20,196.15467834472656,196.67184750262365,192.03725063993824,192.16654672331165,1528800,31.572125077999814,204.2422057599893,LHX
2025-02-21,197.93492126464844,199.08858525997616,195.63751811387857,195.83642465268704,1656500,35.62436079397705,203.64151199852827,LHX
2025-02-24,198.76040649414062,200.71966709690534,198.48193429253317,199.22784522732388,1412800,37.4733795885707,203.1766448076342,LHX
2025-02-25,202.85794067382812,203.36515465035674,198.57144156213025,198.84991376598092,1436200,45.79581696557621,203.146292032986,LHX
2025-02-26,201.2268829345703,202.60930393950593,200.37157111439166,201.08764683247597,1185100,43.32384248866364,202.96349116647022,LHX
2025-02-27,203.78285217285156,204.4193622016285,201.2467672488098,201.47550900938376,1276500,48.055653884394154,203.04152554803036,LHX
2025-02-28,204.98626708984375,206.07032065242754,202.40043649456834,204.78736054611406,1245200,50.16527071614387,203.22673902820307,LHX
2025-03-03,206.56759643554688,208.30805526594486,204.1607923311538,206.4681507505964,1378000,52.87371630250283,203.54491592414058,LHX
2025-03-04,205.95098876953125,211.3414367710434,205.3343739043198,206.20956577013024,2093300,51.693941991635974,203.77406571893968,LHX
2025-03-05,209.38217163085938,210.33694430788978,204.6282338043967,204.9862716613335,1248200,57.39134050025548,204.3081710438844,LHX
