Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,78.10745239257812,82.10101924128173,78.03808550787694,81.94246960214622,4206300,37.14250053129132,81.87749094709935,JCI
2024-12-19,77.99845123291016,80.60467299506841,77.78043884968325,79.32634140328136,3905600,36.850950547638114,81.50805859336704,JCI
2024-12-20,79.91100311279297,80.2974768562958,77.56242550499408,77.88944407578072,6394200,45.007592614336666,81.3559580714076,JCI
2024-12-23,79.95082092285156,80.35899089375842,79.18426799553907,79.48292172508928,4021000,45.16638887232656,81.22213548583083,JCI
2024-12-24,80.62777709960938,80.62777709960938,79.62229970589497,79.6919863331353,1241100,47.91984203232178,81.16552992523832,JCI
2024-12-26,80.4884033203125,80.91648048350409,80.13997018638275,80.39880948384743,1348600,47.392195752305426,81.10104167715014,JCI
2024-12-27,79.4630126953125,80.4386330848289,79.14444416725522,79.42319067989624,1651800,43.58941334479879,80.94503891697512,JCI
2024-12-30,78.78605651855469,79.23404091672013,77.78057147935057,78.3978013480718,1621600,41.236877167635086,80.73942154569698,JCI
2024-12-31,78.57699584960938,79.59243068654031,78.28829192654248,79.253954939321,1689500,40.509748450577824,80.53347624130768,JCI
2025-01-02,78.5969009399414,79.78158121379641,78.15887396096072,79.32363942947357,1929000,40.61711359969605,80.3490404983204,JCI
2025-01-03,79.56256866455078,80.13001912622819,78.83583772701526,79.04489762392026,1849400,45.73386873565208,80.27413841891378,JCI
2025-01-06,78.91547393798828,80.64769752777893,78.70641404169078,79.65216987192036,2261800,43.05656561569222,80.14474180168278,JCI
2025-01-07,78.81591796875,79.68202971174728,78.42766281385155,78.8856045966735,2859700,42.642955616807114,80.01818715092728,JCI
2025-01-08,79.6820297241211,79.75171635205541,78.46748484131773,78.46748484131773,2185100,47.37886282370208,79.98617215789811,JCI
2025-01-10,78.3082046508789,79.31368205814313,78.02945054288837,78.87565507898935,3036200,41.52233303751975,79.82636572865817,JCI
2025-01-13,78.94534301757812,79.04489426016221,76.87464375262819,77.04388162454842,2766200,44.92262316640939,79.74245880379341,JCI
2025-01-14,79.85127258300781,80.24948516549317,79.07476222456168,79.4132379827466,2144900,49.42562211071925,79.75282202086146,JCI
2025-01-15,79.084716796875,81.57353585422608,78.93538613437934,81.57353585422608,5092500,45.99867108230628,79.68919295191037,JCI
2025-01-16,80.10015106201172,80.32912575558348,79.06480143006713,79.41323457656941,3962400,50.85927308976651,79.72833181953906,JCI
2025-01-17,80.77710723876953,81.18527719232665,80.26938604626055,80.59791197054712,3591100,53.84208082773245,79.8282151927991,JCI
2025-01-21,82.11112213134766,82.16089395560321,81.11559450295984,81.6432229307617,3827300,59.10942512778204,80.04563490123229,JCI
2025-01-22,81.73281860351562,82.52924376218589,81.69299658605479,82.34009107806523,2588700,57.118802328557805,80.20631906335451,JCI
2025-01-23,81.66313171386719,81.89210641472553,81.12554587275356,81.8124623800554,4748500,56.739736248691294,80.3450631253081,JCI
2025-01-24,81.23505401611328,81.85228388805628,80.6377389503505,81.66313120571002,4893200,54.35346782738219,80.42982416252764,JCI
2025-01-27,76.7153549194336,78.43762102044221,75.62027607143764,78.39779900475307,8283500,36.77020039895644,80.07606518699488,JCI
2025-01-28,75.7795639038086,77.48191519416069,74.9831387829931,77.25294050346257,8319500,34.29634561378738,79.66687458859619,JCI
2025-01-29,75.9388427734375,76.73526787750023,75.57050242890845,75.60036704113809,5511700,35.096748484914045,79.31182393953345,JCI
2025-01-30,77.86021423339844,78.31815602707529,76.10808349586786,76.7651353706692,5231000,43.96461816062271,79.17357539609202,JCI
2025-01-31,77.65115356445312,78.68650319007858,77.39231425922854,77.84030624080259,6427700,43.27182476205127,79.02858284069785,JCI
2025-02-03,76.65562438964844,77.09365895950513,75.55058815770832,76.09813137002918,4182300,40.03646555469595,78.80258679774077,JCI
2025-02-04,76.94432830810547,77.5615581479275,76.59589517081592,76.92441350296164,4008600,41.40470901470795,78.6256097987279,JCI
2025-02-05,85.62533569335938,88.50241000734795,85.02802061969214,86.72041459429487,12268400,66.302999592983,79.29225036012136,JCI
2025-02-06,87.60643005371094,87.97477800528048,85.26694167928575,86.54121581027788,11127600,69.48924677533509,80.08407699760609,JCI
2025-02-07,87.25799560546875,88.3530744457417,86.97924909288359,88.0145987076805,7031100,68.26661080009197,80.76730734121206,JCI
2025-02-10,89.11962890625,89.54770608524761,88.38294059655863,89.3685108104283,5918900,71.1838574341717,81.56276653788234,JCI
2025-02-11,88.76124572753906,89.36851058454815,88.1141512592564,88.8408821642674,4399700,69.85255373476403,82.2483359845163,JCI
2025-02-12,88.63182067871094,88.95038920569937,86.94937661056461,87.32768195811343,2846700,69.3481412249565,82.85628690777294,JCI
2025-02-13,88.15397644042969,88.77119872241857,87.57656858059805,88.67164747647907,3231700,67.41262204209804,83.36082876802597,JCI
2025-02-14,89.36851501464844,89.45811645390975,87.974782361902,88.20374947116464,2800400,69.72548297706281,83.9329893629424,JCI
2025-02-18,90.1948013305664,90.73238715964592,89.20923110822382,89.59748627445796,3508200,71.22194425535548,84.52935240747802,JCI
2025-02-19,90.04547119140625,90.15497983844486,89.20923162704564,89.7069954425764,2118500,70.54329466369174,85.05469705356641,JCI
2025-02-20,88.43272399902344,90.04547394977178,88.08429083653296,89.89615087675678,3639000,63.50535377630396,85.37641390551471,JCI
2025-02-21,84.89859771728516,88.86080115009969,84.15195197151363,88.53227519909463,4748500,51.402798114558635,85.3309076018738,JCI
2025-02-24,83.65418243408203,85.10765180859498,82.90753673924692,84.99814316573067,4767900,47.93847107457722,85.17121949065555,JCI
2025-02-25,83.52477264404297,84.08226570616567,82.30027027371108,83.61436648819556,4467200,47.57935310586562,85.0144150290734,JCI
2025-02-26,84.5302505493164,86.13304296709214,84.46055632718391,84.69948841522272,4657300,50.671371577645886,84.96830412623942,JCI
2025-02-27,83.87319946289062,85.89411925547688,83.82342004527833,84.8985916654129,3921500,48.651841720320526,84.86400844401572,JCI
2025-02-28,85.27690124511719,85.3266730699282,83.58449970080696,83.9130256447068,7334400,52.9647613677282,84.90333156793015,JCI
2025-03-03,82.19075775146484,86.11313899877501,81.72285855553419,85.84434988370472,4011800,44.17884945996274,84.64499120445727,JCI
2025-03-04,80.5381851196289,82.22062161473173,78.9353850608708,80.73728760340003,5895700,40.321689337459546,84.253866815426,JCI
2025-03-05,81.85227966308594,82.55910334053631,80.69746401298264,80.89657408814153,4603000,44.473204394349125,84.02514422948884,JCI
2025-03-06,80.70742797851562,81.8423289157544,80.3291301978605,80.59791932709142,5345100,41.74838880802168,83.70917125320568,JCI
2025-03-07,79.70194244384766,80.86671558451634,78.71637218199568,79.74176446188767,5576700,39.46160693151145,83.32753041421921,JCI
2025-03-10,77.5715103149414,78.4475794813739,76.9045086325152,77.54164570158993,6093000,35.077418553466615,82.77933802381179,JCI
2025-03-11,76.64566802978516,78.38784133506906,76.25741287222944,77.57150900440409,6666300,33.34368624211997,82.19517897676164,JCI
2025-03-12,78.32811737060547,79.57252695796558,77.66111565464605,78.14892208621468,4958000,39.22246563869184,81.82688739522295,JCI
2025-03-13,77.11357116699219,78.76615071835444,76.5959001288352,77.88013171392107,3503200,36.705736153089354,81.37800013539145,JCI
2025-03-14,79.29377746582031,79.50283735726038,78.02945311890313,78.5471317412745,4696600,43.69049745829549,81.17950273828943,JCI
2025-03-17,81.14546203613281,81.68304788623702,78.65664287561704,78.83583815898511,4057400,48.853013002261406,81.17626076665546,JCI
2025-03-18,81.24501037597656,81.31469700616618,79.87118498283546,80.39881341073878,4736000,49.1230680461414,81.18280834849557,JCI
2025-03-19,82.519287109375,83.05687295707487,81.01603821647016,81.0558602342931,4495500,52.57493899894377,81.3100920400079,JCI
2025-03-20,82.77812194824219,83.01704644697774,81.48393302248488,81.56357705382102,3842000,53.268503706215455,81.4499044122207,JCI
2025-03-21,82.36000061035156,82.41972983508134,80.90652364956354,82.04143208633825,6990700,51.94689478202406,81.53658024061411,JCI
2025-03-24,84.5199966430664,84.58000183105469,83.30000305175781,83.79000091552734,3866000,57.775118450300035,81.82071513608577,JCI
2025-03-25,84.33999633789062,85.0999984741211,83.7699966430664,84.5199966430664,3086300,57.153020299674246,82.0606466791148,JCI
2025-03-26,82.76000213623047,84.80000305175781,82.45999908447266,84.26000213623047,5015700,51.873101802159326,82.12725196074487,JCI
2025-03-27,82.16999816894531,82.83000183105469,81.69000244140625,82.73999786376953,4444700,50.014987940376535,82.13132302819254,JCI
2025-03-28,79.69000244140625,82.04000091552734,79.37999725341797,81.77999877929688,3498600,43.036688015477,81.89881630564146,JCI
2025-03-31,80.11000061035156,80.56999969482422,77.51000213623047,78.62999725341797,3930200,44.45024321516199,81.72845290609004,JCI
2025-04-01,81.4000015258789,81.44999694824219,79.06999969482422,79.72000122070312,4099700,48.663976745461824,81.69717182226042,JCI
2025-04-02,82.86000061035156,83.05999755859375,80.01000213623047,80.01000213623047,3437600,53.00858549634579,81.80791742112625,JCI
2025-04-03,77.2300033569336,79.5,76.94000244140625,78.08999633789062,5782600,39.22336817603943,81.37192560548885,JCI
2025-04-04,71.69999694824219,75.73999786376953,71.62000274658203,75.0199966430664,7065000,30.761335119329246,80.45078954289393,JCI
2025-04-07,72.02999877929688,74.19000244140625,68.02999877929688,70.0999984741211,9017400,31.708169426612756,79.6488094701704,JCI
2025-04-08,71.13999938964844,74.6500015258789,69.98999786376953,73.29000091552734,5603800,30.496904604214393,78.8384466053588,JCI
2025-04-09,78.83000183105469,79.93000030517578,70.08000183105469,70.70999908447266,7791700,48.7235683495156,78.83764234113936,JCI
2025-04-10,76.2300033569336,77.51000213623047,74.08000183105469,76.5,6458800,44.47671703137445,78.58929577121499,JCI
2025-04-11,77.72000122070312,78.12999725341797,74.83999633789062,76.02999877929688,3026700,47.31101210490136,78.50650581402338,JCI
2025-04-14,78.5,79.37999725341797,77.77999877929688,78.73999786376953,3308600,48.78488831710855,78.50588621268783,JCI
2025-04-15,78.58999633789062,79.83999633789062,78.37999725341797,78.61000061035156,3519900,48.96228600905146,78.51389670080238,JCI
2025-04-16,76.66000366210938,78.0999984741211,75.91000366210938,77.5199966430664,3346400,45.335640527483214,78.33733545902209,JCI
2025-04-17,76.83000183105469,77.86000061035156,76.58999633789062,76.94000244140625,4893500,45.71704010166673,78.19377987540614,JCI
