Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,88.73196411132812,89.8830477428495,88.32858869002865,89.72563074739932,1637900,,,STT
2024-10-22,88.40729522705078,88.76147595290315,87.9055379477507,88.40729522705078,1403500,,,STT
2024-10-23,89.95191955566406,90.08965567940314,88.05312012862576,88.15150200186,2457700,,,STT
2024-10-24,90.38480377197266,90.57172706889192,89.84369224023315,90.50285901085738,1722300,,,STT
2024-10-25,88.91888427734375,91.14235047036166,88.90905134501624,91.14235047036166,1553900,,,STT
2024-10-28,91.47686767578125,92.08683981222947,89.35178311948727,89.75515857002782,2405800,,,STT
2024-10-29,91.31944274902344,92.19505413209693,90.97510245894769,91.10299813638858,2104700,,,STT
2024-10-30,91.42766571044922,92.53939508524692,91.19154772499904,91.2407349061878,1552300,,,STT
2024-10-31,91.29976654052734,92.11634277274254,90.67011359936966,91.329280349323,2673500,,,STT
2024-11-01,91.29976654052734,92.24424595226388,91.21121760808525,91.50637070815205,2158900,,,STT
2024-11-04,90.76850128173828,91.45718188462745,90.52254285126993,91.29977239227661,1363100,,,STT
2024-11-05,91.40799713134766,91.71298319129568,90.54221862921526,90.75866325474836,1480000,,,STT
2024-11-06,95.24493408203125,96.8584206815645,94.41851741175795,95.99264976422268,3076100,,,STT
2024-11-07,93.58226776123047,95.38267779525366,93.53307307196049,94.83173330449733,1915600,67.27415005846794,,STT
2024-11-08,93.24775695800781,94.00531311099174,92.2836041346443,93.68064618828434,2723300,64.85150836264482,,STT
2024-11-11,94.98914337158203,95.43186551847246,94.02498307708164,94.14304581907817,1712800,70.75560317692006,,STT
2024-11-12,93.65113830566406,95.17607613474166,93.64129786633801,94.60545825678129,1938800,62.12117499054578,,STT
2024-11-13,93.63145446777344,94.93995513271395,93.59210021776894,93.75935765680197,1649600,62.001305052613965,,STT
2024-11-14,92.65746307373047,94.24143601510808,92.44101844729786,93.8577414522706,1377200,56.2204152454415,,STT
2024-11-15,93.93644714355469,94.12337044674487,92.65746030165656,92.76568261163511,2354400,61.32041717667807,92.14111478858234,STT
2024-11-18,94.56610107421875,94.74319144631873,93.6609683356768,93.8085448967694,1528000,63.5703774061328,92.37206586340486,STT
2024-11-19,93.17889404296875,94.00531830038561,93.0903526079183,93.53307479528227,1781900,55.86089852334639,92.44890664241093,STT
2024-11-20,93.75935363769531,93.86757594405466,93.04115174149737,93.75935363769531,1351000,58.148081952617765,92.5737111181523,STT
2024-11-21,94.78253173828125,95.13671245837152,93.87740656740844,94.32996915284484,1326900,61.896172196100274,92.784074986736,STT
2024-11-22,95.92378997802734,96.13039416340717,94.84157436153768,94.84157436153768,1513100,65.59707296233927,93.08309546209709,STT
2024-11-25,97.19293212890625,97.89145315521682,96.26812604891921,96.38618879510547,2408300,69.1818076725624,93.47450847798368,STT
2024-11-26,97.21260833740234,97.44873383666621,96.2779692974972,96.82891378366817,2184700,69.23532935141718,93.83051798840451,STT
2024-11-27,97.19293212890625,97.63565429150766,96.79939714767418,97.2126055002429,1924000,69.10608144480149,94.15074790654754,STT
2024-11-29,96.9174575805664,97.85209657088542,96.9174575805664,97.39953398039003,1155200,67.21425245881022,94.41424406597791,STT
2024-12-02,96.4452133178711,97.6159777852726,96.09103259674217,97.59629690851254,1722300,63.98066755407139,94.60766970901535,STT
2024-12-03,96.18941497802734,97.8914505362465,96.13038735954116,97.69468680392237,1891800,62.23417183640087,94.75831211558793,STT
2024-12-04,95.79589080810547,96.04184923499754,95.1268835867168,95.91394604913813,3352200,59.54142006794925,94.85712913392292,STT
2024-12-05,97.0060043334961,98.14725506386996,95.66798985942947,95.78605260927853,2116600,64.61205287230378,95.06178391483465,STT
2024-12-06,96.81908416748047,97.35034779388451,95.78605571446566,97.29132017007427,1726200,63.292524683116966,95.22914584365806,STT
2024-12-09,97.82258605957031,98.72771127107667,97.0060022790338,97.98983598877258,3504100,67.1689915524386,95.47614014993542,STT
2024-12-10,98.41287994384766,98.41287994384766,96.5731158009989,97.79306743937717,2343000,69.22761755417474,95.75582965411753,STT
2024-12-11,97.66516876220703,100.26249665348637,96.93713392093889,98.8752875241219,4546200,63.77281432377155,95.93767147393558,STT
2024-12-12,98.98351287841797,99.35736699629173,97.70452601791682,97.93081108008761,2250700,68.48758887214618,96.22775160769581,STT
2024-12-13,98.8359375,99.347535252748,97.91113137422495,99.28850012370427,1922600,67.4296824549941,96.47615026410574,STT
2024-12-16,99.1507568359375,99.82960447547656,98.01934660539084,98.68835380645758,2367700,68.54588999583078,96.7308746995183,STT
2024-12-17,97.10438537597656,99.20978894094068,96.84859401257184,98.60965727598679,2200600,55.28339039298342,96.76644714489527,STT
2024-12-18,93.20840454101562,97.66517009212063,93.15921735864376,97.06503842842797,3705500,39.58146644615639,96.42758594452579,STT
2024-12-19,93.87741088867188,95.19575196437124,93.67080671011824,94.15288312674339,2130500,42.59651670992885,96.18471212968255,STT
2024-12-20,96.61247253417969,97.03552135255572,93.29695755640223,93.90692968564959,6637100,52.936701553298754,96.22545121582513,STT
2024-12-23,96.58295440673828,96.70101715521537,95.33348888609213,95.94346098808472,1400500,52.826104130630824,96.25949913876924,STT
2024-12-24,97.66516876220703,97.74387726019697,96.56327981456995,96.98632860869647,658800,56.42091011285011,96.3933724362395,STT
2024-12-26,97.95047760009766,98.13740839898577,96.81907488655753,97.36017890041255,1015800,57.34378462093004,96.54166816613075,STT
2024-12-27,96.986328125,98.22595318490937,96.63214739186719,97.32082798070573,1127200,53.24059820725374,96.5840167336421,STT
2024-12-30,96.69116973876953,97.01583664411076,95.31380113015484,95.82539883058132,1278100,52.01359082993948,96.59422178174947,STT
2024-12-31,96.56327819824219,97.34050771425824,96.15990278233731,97.03551416616625,1210700,51.460180920987014,96.5912747737964,STT
2025-01-02,97.11852264404297,98.27859654052071,96.49387328796297,97.29699496929874,1509600,53.76041033738756,96.64148885667703,STT
2025-01-03,96.84089660644531,97.24741982744423,95.89896399698601,97.24741982744423,1508200,52.42272716059118,96.66048007094068,STT
2025-01-06,97.59445190429688,99.12138012554065,97.23750725181752,98.08029029503747,1683700,55.648533499954404,96.74942976935556,STT
2025-01-07,96.8904800415039,98.2984241934532,96.40464164970206,98.28850696290976,1245000,52.09500588251223,96.76286312860778,STT
2025-01-08,96.90039825439453,97.02929199424402,95.98820215091247,96.52361913622893,1575700,52.14137501771793,96.77596171201604,STT
2025-01-10,93.11282348632812,95.82956214560929,92.90459947060329,95.82956214560929,2530800,37.29522343389747,96.42709140480767,STT
2025-01-13,93.64823150634766,93.69781009309558,92.08164953115882,92.49808242717242,2051800,39.900251498158454,96.16243808114481,STT
2025-01-14,94.62983703613281,95.06609684640445,93.82670777191457,93.91594771888575,1618500,44.456252074248596,96.01647607685796,STT
2025-01-15,98.9230728149414,98.94290727588003,96.82107383327227,97.11852266567789,3917300,59.070587069896796,96.29329481381829,STT
2025-01-16,99.636962890625,99.636962890625,98.29842422281894,98.42731796140025,2609500,60.91227304444205,96.61173939256179,STT
2025-01-17,96.80123901367188,97.2969946304748,93.68789434531995,94.84796823775788,4205000,51.08010817296833,96.62978697552465,STT
2025-01-21,98.15961456298828,98.99248038886368,96.21625340464843,96.82107587732818,2665000,54.8405077532794,96.77548484099736,STT
2025-01-22,96.34514617919922,98.19927493673715,96.12701249423823,97.77292479739444,2509900,49.38021738967498,96.73450020654039,STT
2025-01-23,96.71200561523438,97.74317819508123,95.94853773720463,96.3947223264069,2825000,50.45434242673515,96.73235786451124,STT
2025-01-24,98.21910095214844,99.15112393784594,96.19641711606073,96.38480667222437,1670400,54.70638195188658,96.87395244428622,STT
2025-01-27,99.38908386230469,99.4386624497991,98.03071831467022,98.8933282458821,1581800,57.7385910294453,97.11348876981178,STT
2025-01-28,99.5477294921875,99.92450103816478,98.43723418588498,98.60578928029872,2012100,58.147733339117245,97.34532121956184,STT
2025-01-29,99.99390411376953,101.75879285896184,99.11145974117338,99.61713257686641,1599000,59.33996220441469,97.59756720948637,STT
2025-01-30,101.36219787597656,102.12565820597214,100.4103404241723,101.02508011916454,1472000,62.83633955727367,97.95610346343781,STT
2025-01-31,100.75736999511719,101.8678576881416,100.34092954560298,101.13414152458903,1664600,60.365325553578245,98.22289075216918,STT
2025-02-03,97.33665466308594,99.15112201140593,96.5533598914402,98.72477188417167,3151200,48.70073152460528,98.13848731511364,STT
2025-02-04,97.54486846923828,98.69502508443743,97.26724654546747,97.5944470547531,1982300,49.34239016719179,98.08195218693504,STT
2025-02-05,98.48680877685547,98.86358030754324,97.5647030632761,98.21909651811593,1263100,52.2520748154269,98.12050995740366,STT
2025-02-06,98.74459838867188,99.44857800903664,98.42731510207844,99.31967670956945,1318600,53.04693706316922,98.17994695085777,STT
2025-02-07,98.59587860107422,99.58738982573625,98.23893395502546,99.14120523586014,1371100,52.503915487831684,98.21955948897363,STT
2025-02-10,97.21768188476562,99.06189343004397,96.92022548147663,98.90324799772169,1666900,47.637259180756615,98.12414257428716,STT
