Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-21,252.29910278320312,260.10174842552425,250.75253797134766,260.10174842552425,782600,33.55731049487808,266.7751246698252,VMC
2025-02-24,251.00198364257812,254.02526123607134,250.42326837972263,252.80796623919284,866000,32.63392352655349,265.2729207624683,VMC
2025-02-25,249.2359161376953,252.39889793066544,245.62395079201906,251.0518863727774,1313500,31.368313575991507,263.7455869886804,VMC
2025-02-26,249.97427368164062,253.06740335836903,248.9764918794627,249.50531501662164,692900,32.546140541119684,262.4340333403909,VMC
2025-02-27,244.57627868652344,251.6804957094279,244.54634644944886,248.68715020242922,720500,28.672079503809428,260.73329480192734,VMC
2025-02-28,246.76141357421875,247.90887177477666,242.710421917769,247.15054786572642,1009700,32.190809783638215,259.4026394469075,VMC
2025-03-03,239.23814392089844,249.88447378740315,238.32018650159176,249.16606968099933,1224600,27.213217030263465,257.4822113015733,VMC
2025-03-04,234.3390350341797,239.05853870286205,227.66387233120238,236.8135296444585,1547600,24.5509539000049,255.2780992761072,VMC
2025-03-05,239.81686401367188,241.28360449169566,233.89003762899483,236.54414089636572,1330000,32.502225799301854,253.8056006796848,VMC
2025-03-06,234.64834594726562,238.07074546548446,232.51309348726255,237.47207029074104,1429800,29.358406448004345,251.98110022897822,VMC
2025-03-07,220.41000366210938,233.17164199672004,218.22487420861185,232.6727510737864,3778900,22.812199690721584,248.97432912737167,VMC
2025-03-10,221.33999633789062,222.60000610351562,215.0800018310547,217.3800048828125,3326400,24.004133106515752,246.34248790932585,VMC
2025-03-11,224.7100067138672,225.88999938964844,218.8300018310547,219.94000244140625,1883900,28.323466408901268,244.28225160499645,VMC
2025-03-12,227.1699981689453,228.83999633789062,224.75999450683594,227.30999755859375,1581600,31.389009852087,242.65251318251538,VMC
2025-03-13,225.0399932861328,227.97000122070312,224.0,226.0500030517578,1604400,30.185204452944305,240.97513033524083,VMC
2025-03-14,231.32000732421875,232.25999450683594,225.4499969482422,227.9499969482422,1241200,37.76376432685224,240.0555948103816,VMC
2025-03-17,235.0800018310547,236.44000244140625,231.61000061035156,231.61000061035156,1142500,41.834877205489384,239.58172881235046,VMC
2025-03-18,236.5,237.47000122070312,233.86000061035156,235.0399932861328,1148100,43.34222882127782,239.28823083022183,VMC
2025-03-19,241.11000061035156,242.91000366210938,237.1699981689453,238.8699951171875,1147300,48.04920500929125,239.4617327140437,VMC
2025-03-20,238.72000122070312,245.49000549316406,238.60000610351562,238.7899932861328,1203600,45.91930454757511,239.39109161943983,VMC
2025-03-21,234.0800018310547,237.6999969482422,232.32000732421875,236.82000732421875,2063000,42.02454264156271,238.88527354435553,VMC
2025-03-24,240.80999755859375,241.57000732421875,236.1999969482422,237.55999755859375,834600,48.806871321703625,239.0685805933306,VMC
2025-03-25,240.97999572753906,241.19000244140625,237.92999267578125,240.07000732421875,689900,48.96926928361938,239.25062012992188,VMC
2025-03-26,237.05999755859375,243.3000030517578,236.69000244140625,241.4600067138672,774200,45.39335203433452,239.04198940884302,VMC
2025-03-27,237.5399932861328,239.77000427246094,233.25999450683594,236.0,950000,45.91416711306476,238.8989421590611,VMC
2025-03-28,232.94000244140625,236.82000732421875,230.19000244140625,236.82000732421875,1009800,41.799683786887016,238.33142409071303,VMC
2025-03-31,233.3000030517578,234.3699951171875,225.0,231.27999877929688,1488600,42.23595558766013,237.85224113462206,VMC
2025-04-01,237.27000427246094,237.55999755859375,229.39999389648438,231.52999877929688,903600,46.957937186225706,237.79679000489242,VMC
2025-04-02,240.10000610351562,242.3800048828125,234.05999755859375,234.05999755859375,708100,50.090030966373085,238.016143919047,VMC
2025-04-03,237.17999267578125,238.19000244140625,228.5,228.5,2269600,47.00578852283358,237.93651046730741,VMC
2025-04-04,230.74000549316406,235.82000732421875,225.1300048828125,231.3000030517578,2850900,41.008488093700166,237.25112904119854,VMC
2025-04-07,228.52999877929688,238.44000244140625,219.16000366210938,225.67999267578125,2754100,39.161934679730685,236.42054520673173,VMC
2025-04-08,226.49000549316406,236.66000366210938,222.44000244140625,233.6999969482422,2328200,37.4840783073577,235.47477951972527,VMC
2025-04-09,239.52999877929688,244.0800018310547,218.8699951171875,224.24000549316406,2644900,51.722674125087245,235.8609908777797,VMC
2025-04-10,235.5800018310547,240.14999389648438,229.3000030517578,236.14999389648438,1527300,48.14552898215466,235.83423001618684,VMC
2025-04-11,242.3000030517578,243.42999267578125,232.86000061035156,235.22000122070312,1636300,53.97711524289768,236.45001792433646,VMC
2025-04-14,243.47999572753906,245.7100067138672,240.64999389648438,244.4199981689453,1121200,54.935477955680646,237.11953961987956,VMC
2025-04-15,244.52999877929688,247.8800048828125,243.39999389648438,244.5,788200,55.81714733273263,237.82529763506216,VMC
2025-04-16,240.5500030517578,244.3000030517578,237.88999938964844,242.05999755859375,528200,51.6890822420706,238.08479338903317,VMC
2025-04-17,241.92999267578125,243.75999450683594,239.0800018310547,240.16000366210938,643500,52.987371115243015,238.45100284491394,VMC
