Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,967.2570190429688,989.9678245847011,966.6578134706895,984.634712120946,794200,,,REGN
2024-10-22,961.10498046875,971.501593678789,918.2400191799967,961.7641066180148,1511700,,,REGN
2024-10-23,940.1818237304688,958.36841379184,931.3332093873815,950.578436594124,850100,,,REGN
2024-10-24,927.7078857421875,950.7982089468458,927.3083747144542,944.496309560188,523400,,,REGN
2024-10-25,931.8225708007812,942.6186946829458,929.0361125068215,929.0361125068215,547700,,,REGN
2024-10-28,927.418212890625,942.0594324707633,926.0100492971333,933.5803382387085,578700,,,REGN
2024-10-29,926.139892578125,931.1833992757495,922.5644700403958,926.0100545420605,680400,,,REGN
2024-10-30,921.6056518554688,934.6588848842257,913.6758397638929,918.5495815558189,628400,,,REGN
2024-10-31,837.124267578125,882.0165910074221,814.9427499141028,873.8770263223756,2291400,,,REGN
2024-11-01,842.5172729492188,860.8936821955177,836.8046434356877,843.5259864366692,1087300,,,REGN
2024-11-04,827.7763061523438,850.9165530583086,825.6989585248446,844.5048094567209,743600,,,REGN
2024-11-05,828.365478515625,835.5562500211921,818.0887069401995,823.881250863054,633200,,,REGN
2024-11-06,815.6019287109375,843.426158316387,812.4859378224628,843.426158316387,879500,,,REGN
2024-11-07,823.4218139648438,831.4615310781588,813.0052075072206,816.830309018894,780900,12.014936525228038,,REGN
2024-11-08,827.3568115234375,829.663844494795,821.7440289531771,825.5092101452083,563600,15.00976718499318,,REGN
2024-11-11,824.6203002929688,833.349073468484,819.397032074139,822.9424637496571,691800,14.636652341159774,,REGN
2024-11-12,819.9463500976562,829.9335163595034,816.0913185502213,823.2520996920547,677600,13.996674463401945,,REGN
2024-11-13,803.2977294921875,822.5030299540755,802.2990129051843,814.4034530631171,589500,11.986259373099998,,REGN
2024-11-14,781.5057373046875,802.3888746133497,779.947741845195,799.123112778289,1086900,9.968018217533029,,REGN
2024-11-15,755.8386840820312,782.0949207343418,752.7226932635633,781.7753850742923,1374500,8.213754554440811,850.8674686696532,REGN
2024-11-18,761.0220336914062,761.721147488524,749.2371902429301,751.0048771382669,1027800,11.59729050566051,842.3107605764868,REGN
2024-11-19,743.6443481445312,757.6263803972598,735.2451684480016,755.5890204991756,979900,10.235062500292045,832.913959392491,REGN
2024-11-20,742.3959350585938,749.7265414750743,735.0653895989349,741.2374506628711,654500,10.142889016334195,824.2931951702151,REGN
2024-11-21,743.5444946289062,756.5877307397985,735.0054800518662,743.9140148873674,973000,10.937564776358286,816.6028427377095,REGN
2024-11-22,737.0528564453125,750.4356833705451,736.6833361770281,743.7442699079288,1029400,10.378871903682892,809.026653567005,REGN
