Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,566.8638916015625,574.6110006975,564.116259121874,565.0486850923846,3018000,,,UNH
2024-10-22,565.266845703125,568.4212072575496,560.9320732693197,563.2730368566478,2593800,,,UNH
2024-10-23,560.0889892578125,569.512418805685,555.4863733482707,567.518609814432,2911900,,,UNH
2024-10-24,556.289794921875,567.0920346141918,555.7938249879013,560.4360963047106,2590200,,,UNH
2024-10-25,560.0096435546875,566.893709571209,559.0672884467577,561.5967233362019,2513700,,,UNH
2024-10-28,560.6841430664062,563.7492642351904,558.2737361868203,561.686012130365,1826500,,,UNH
2024-10-29,557.5991821289062,563.1044364780846,556.1409989900432,558.2836230832283,2600300,,,UNH
2024-10-30,558.4224853515625,565.7132191048944,556.4286765461554,556.7262463954988,2323600,,,UNH
2024-10-31,559.9500732421875,563.868247953675,556.359255649618,556.359255649618,2490000,,,UNH
2024-11-01,562.9854736328125,565.7331668537603,559.3549998095677,560.565137569578,2548300,,,UNH
2024-11-04,553.2743530273438,564.0071503137401,550.943257870564,562.1720251209721,2656600,,,UNH
2024-11-05,562.4597778320312,564.1559565162543,549.9315705531097,553.7803026689028,2608100,,,UNH
2024-11-06,591.8806762695312,600.6196651776376,586.0877200770291,599.0325854076654,6591300,,,UNH
2024-11-07,600.570068359375,602.7424193205189,591.345038725294,593.864544459471,5254300,77.6931500103557,,UNH
2024-11-08,610.8465576171875,614.8043884566621,600.3220889433022,604.0914487645537,3875800,80.96350384415743,,UNH
2024-11-11,620.2105102539062,625.646322301415,608.9718126441862,611.9278351339351,3003200,83.3577444994732,,UNH
2024-11-12,609.7156982421875,619.4466265085616,608.8329177196119,614.5861571900726,2809400,72.3715167282922,,UNH
2024-11-13,600.9866943359375,608.0691606004117,598.1993453048889,608.0592315133097,3409400,64.72994664716215,,UNH
2024-11-14,588.3692016601562,601.115605715891,584.2426975913087,598.6158976846316,3079200,55.59251204613207,,UNH
2024-11-15,587.4566040039062,594.10261408062,585.1950122972421,587.149105027112,3423900,54.98789952877602,583.061153439032,UNH
2024-11-18,584.8974609375,589.3512619702902,580.6023436699611,584.6891317363442,2577100,53.239289417561785,583.2360398674574,UNH
2024-11-19,572.349365234375,582.1100812215791,572.1212384140885,578.0232328272568,3198300,45.584835887204726,582.1992137119257,UNH
2024-11-20,595.659912109375,597.7826780334401,576.8626388275901,578.0133230199574,3928600,57.740215837531736,583.4811849878732,UNH
2024-11-21,592.6741943359375,599.1317331332776,591.9203102828296,595.163973311203,2722900,56.014265808578585,584.3567096876889,UNH
2024-11-22,586.1076049804688,596.4138764981144,583.9253247898235,593.7356262888323,3197900,52.31073131052128,584.5234616203346,UNH
2024-11-25,600.947021484375,604.9247105337741,590.214223520414,592.7635165615562,5146200,58.92073970162759,586.0876101788147,UNH
2024-11-26,601.8992309570312,603.5656828368951,594.0530124547712,603.3375560182456,2693600,59.31047018489225,587.5934788243591,UNH
2024-11-27,603.4764404296875,612.4733431726451,601.8099885545578,606.1051055528259,2269800,59.98760918189341,589.1061418343904,UNH
2024-11-29,605.2817993164062,610.8168414612612,601.7306371689547,603.8930591009388,2010800,60.79193029838436,590.6466806422014,UNH
2024-12-02,603.6152954101562,609.051106761169,595.9277610821448,609.051106761169,3364900,59.600920304560184,591.8817868105781,UNH
2024-12-03,600.3517456054688,610.7869723675304,599.9450768995,605.9264428078192,2329900,57.23604795640794,592.6884495529487,UNH
2024-12-04,605.8670043945312,617.8100006158338,602.0777863694346,606.0951917615018,4147600,60.1161764121286,593.9435500140518,UNH
2024-12-05,574.3034057617188,604.0814604627121,569.2643947405014,600.7584860675357,5943700,42.48231282117612,592.0730600852581,UNH
2024-12-06,545.1900634765625,577.4181847159564,539.7542515953534,577.4181847159564,13003600,32.89706207037857,587.6080127891919,UNH
2024-12-09,558.2343139648438,560.584256555495,542.322335241574,549.6510006643297,7684700,39.485281975779394,584.8105176630635,UNH
2024-12-10,562.7848510742188,565.3339546297314,554.659602483342,559.6084236052999,5360600,41.6379894101873,582.7128351307925,UNH
2024-12-11,531.2595825195312,555.7249709537247,530.4031960759082,553.2953519872414,10363000,32.90493999247357,577.8125253582915,UNH
2024-12-12,513.565185546875,531.7275552376674,512.0018594116465,529.2680955307736,9403800,29.202728285278525,571.6937310905377,UNH
2024-12-13,518.2650756835938,525.2851229987481,508.5466300690212,513.4457063585504,8202900,31.41020570628899,566.6052877184477,UNH
2024-12-16,496.3786315917969,519.4799160697089,493.96891653925417,515.7956492769324,8880000,27.162776974510393,559.9170347540047,UNH
2024-12-17,483.453857421875,493.4909789724486,473.7951540300449,484.9275702175534,14132700,25.01181392999429,552.63482738904,UNH
2024-12-18,497.59344482421875,504.38442963550233,483.9318290119131,486.3514808639221,10147600,31.410824398450643,547.3927909542952,UNH
2024-12-19,487.1679992675781,501.50671406781447,484.17079858225287,498.0116715174993,7418100,29.417541596089492,541.6570965079411,UNH
2024-12-20,498.001708984375,500.5010374402664,486.6502275946693,487.2078420918681,10956900,34.09766838273278,537.4994405533158,UNH
2024-12-23,504.1852722167969,506.61489125544205,496.92628622069265,498.629031214207,4286000,36.678492326220876,534.3266626165046,UNH
2024-12-24,503.9463195800781,503.9463195800781,498.4597574209205,502.25354170091845,1824400,36.61881359616362,531.4332966130354,UNH
2024-12-26,508.9748229980469,510.04024657679037,502.5821599747367,503.4982279478351,3387000,38.87281458631917,529.2943943639889,UNH
2024-12-27,507.8197326660156,510.99616008227605,505.63904975923595,507.25218139027186,3471800,38.53381619116733,527.2491884879914,UNH
