Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,268.2124328613281,279.89422750943595,267.9927736216129,278.12698985591373,1139600,36.43276112140641,276.92108526864945,VRSK
2025-01-13,275.04180908203125,275.28142627421926,265.7762351856856,266.9843458231552,876000,46.743621970634216,276.74210658420964,VRSK
2025-01-14,273.06488037109375,275.8705101000754,271.17783401099075,274.6923515920626,623500,44.49376263738706,276.3918945639129,VRSK
2025-01-15,273.3843688964844,276.07018981730914,271.96659330319625,275.071744284516,855700,44.95486872515265,276.1054635479673,VRSK
2025-01-16,278.0371398925781,278.7160755692878,272.9550555831477,273.5640927569235,666900,51.299851522135775,276.2894327236445,VRSK
2025-01-17,278.11700439453125,281.62155813422385,277.3382180601708,281.62155813422385,670700,51.4034001181999,276.4634871684908,VRSK
2025-01-21,279.6246643066406,280.3235883947218,277.92729464709527,278.36661313615076,684300,53.41701106582298,276.7645516578384,VRSK
2025-01-22,278.915771484375,281.6914489044996,278.7160701856045,280.6131106433633,547900,52.319286540188884,276.96942973655615,VRSK
2025-01-23,277.54791259765625,279.43495889462366,274.39282091639666,278.9157781635838,498500,50.17659161102655,277.0245233423752,VRSK
2025-01-24,278.4964294433594,279.53482141968584,276.090171843005,276.9987610135229,404500,51.65514571086428,277.1647048758023,VRSK
2025-01-27,285.0162658691406,286.00474771003303,278.2368423400414,278.4964174703568,753800,60.36250263369913,277.91247258945356,VRSK
2025-01-28,281.4118957519531,285.2858695179784,276.1800201384925,284.12766897668234,633300,54.51671378769285,278.24575098588207,VRSK
2025-01-29,282.1507263183594,284.22751014036095,280.89267516599574,282.7198475987277,600600,55.468723091775104,278.617653398499,VRSK
2025-01-30,287.6321716308594,287.95168150968857,283.63838955591183,283.63838955591183,652200,61.8488825729743,279.47617894443806,VRSK
2025-01-31,286.9931945800781,289.40941577516566,286.0546533148371,287.19289588039595,651400,60.756106495191986,280.1920851954514,VRSK
2025-02-03,290.4877624511719,292.2150842914733,283.74825471730395,287.0431129769162,763400,64.45499163033739,281.1726258864724,VRSK
2025-02-04,288.7504577636719,293.07371347625184,288.2312465902401,290.48774322519677,704000,61.35869835449962,281.8943241604914,VRSK
2025-02-05,291.1866760253906,292.11522307787635,288.07150030165946,290.238140560933,495200,63.97234243273442,282.77931005238656,VRSK
2025-02-06,294.4915466308594,294.5314625169976,289.71897780512666,291.5261619324974,581500,67.21222720605611,283.89476115509825,VRSK
2025-02-07,293.2734375,295.76955150376835,293.11368254734185,294.4915423526446,632200,64.89575934740613,284.7879684260413,VRSK
2025-02-10,293.5429992675781,294.7710982949891,289.65903135228166,293.9623598162509,517000,65.18174338531382,285.62178088714006,VRSK
2025-02-11,293.842529296875,293.94237995138076,291.19665453825274,291.72582948997723,342700,65.51790077658046,286.4047093071148,VRSK
2025-02-12,292.6044616699219,293.4930928691777,288.6206735230455,290.8771398329101,470400,62.81823467808705,286.9951619130964,VRSK
2025-02-13,295.0406799316406,296.11898779153336,291.8955823309663,292.65438028046776,461900,65.8041658383845,287.76140172438636,VRSK
2025-02-14,293.0238037109375,296.4784166965611,292.874012506043,295.0406527026326,535500,61.40754271944473,288.26258286596266,VRSK
2025-02-18,292.8440856933594,295.120540468995,290.4478223195548,292.1252036342038,538400,61.01633355884197,288.69891646857184,VRSK
2025-02-19,295.40008544921875,296.4584657635004,291.91552023426993,293.05376278559584,692700,64.48202116193778,289.3371230381573,VRSK
2025-02-20,292.2450256347656,293.80259826028004,290.6075603017099,293.7426939646941,878500,57.66702311363534,289.61406614259624,VRSK
2025-02-21,294.6512451171875,295.92928464425194,291.37634500443346,292.24501820863617,1165500,61.048193260628636,290.0937974735097,VRSK
2025-02-24,296.54833984375,298.2456790956153,294.68125143162723,294.68125143162723,719900,63.52195694339148,290.708515794485,VRSK
2025-02-25,299.2541198730469,300.03290623114736,295.1205404161077,296.5483407977435,1136900,66.76405936627381,291.5223828495861,VRSK
2025-02-26,287.582275390625,295.32022853343335,261.59273850526273,263.5596774906919,1574500,47.25378143966548,291.1471345201613,VRSK
2025-02-27,289.6590270996094,291.65591822177186,287.282752259154,289.7389198077745,918100,50.0507004534413,291.0054100039182,VRSK
2025-02-28,296.448486328125,297.1074640795988,290.8272327329478,291.32645553223324,1029600,57.908763927123836,291.52379822527126,VRSK
2025-03-03,300.8616027832031,301.78018615288,292.67436704889917,295.17048107828606,990300,62.08419481789809,292.4131129450743,VRSK
2025-03-04,299.07440185546875,305.6242025166233,298.82479045688774,301.4107608897701,955200,59.50959751542785,293.04752141273093,VRSK
2025-03-05,296.42852783203125,299.18421695924656,294.271881686727,295.73959793269205,699600,55.81904712129236,293.3695220240928,VRSK
2025-03-06,294.90087890625,297.22727422633244,293.53301330429656,294.7511181597116,726800,53.74655062999361,293.5153655366792,VRSK
2025-03-07,300.012939453125,300.69187513606136,293.6927618556909,294.90087247828956,754100,59.20506817438096,294.1341821001502,VRSK
2025-03-10,297.5367736816406,305.09501380242733,296.9576886699272,300.651918920132,1645500,55.77175585014947,294.45823844124453,VRSK
2025-03-11,290.0783996582031,299.1742549409088,289.8487462003908,298.46533662467414,1320100,46.94171854985798,294.04111093809775,VRSK
2025-03-12,287.582275390625,289.56917231813986,285.73514499799103,288.7404759045461,740400,44.40768101931872,293.42598374310035,VRSK
2025-03-13,289.04998779296875,289.30959338737273,284.8165883957722,286.6137782043563,715100,46.24519557733386,293.0092222240402,VRSK
2025-03-14,288.5799865722656,290.0299987792969,286.760009765625,289.04998779296875,740700,45.72399739261127,292.5873902572045,VRSK
2025-03-17,291.010009765625,291.5799865722656,287.8299865722656,287.8299865722656,930800,48.92884976737376,292.4371635437207,VRSK
2025-03-18,288.92999267578125,290.07000732421875,286.5,289.3399963378906,789400,46.40311094346093,292.10314727058363,VRSK
2025-03-19,289.739990234375,291.44000244140625,288.3999938964844,288.3999938964844,784000,47.53880947853045,291.87808469570666,VRSK
2025-03-20,287.67999267578125,289.6199951171875,285.8599853515625,288.42999267578125,772900,44.93121913061319,291.4782664080947,VRSK
2025-03-21,285.1600036621094,287.2799987792969,283.239990234375,285.2300109863281,1387700,41.90322429530612,290.87652709895326,VRSK
2025-03-24,285.3999938964844,289.42999267578125,284.45001220703125,287.0199890136719,810200,42.30201696331492,290.354952508242,VRSK
2025-03-25,287.760009765625,287.8800048828125,283.989990234375,284.79998779296875,992800,46.21209815225329,290.1078151041832,VRSK
2025-03-26,292.0299987792969,293.0,288.1099853515625,288.45001220703125,773100,52.48607062726016,290.2908802160988,VRSK
2025-03-27,296.8900146484375,299.7300109863281,291.2300109863281,293.6300048828125,852400,58.42952107695626,290.91936920965486,VRSK
2025-03-28,294.5799865722656,296.75,293.1199951171875,296.239990234375,729000,54.913426892828916,291.2679994346654,VRSK
2025-03-31,297.6199951171875,299.9599914550781,295.239990234375,296.1400146484375,1250100,58.45645017404527,291.87295140442944,VRSK
2025-04-01,298.6099853515625,298.9800109863281,294.989990234375,296.82000732421875,621600,59.570653099231194,292.51457368510876,VRSK
2025-04-02,299.7099914550781,300.07000732421875,294.94000244140625,298.95001220703125,748900,60.82780418636437,293.199851567963,VRSK
2025-04-03,305.0899963378906,306.67999267578125,298.45001220703125,298.45001220703125,1425300,66.34057241380998,294.3322463079561,VRSK
2025-04-04,284.989990234375,304.1600036621094,284.3699951171875,299.20001220703125,2102300,42.35695275093107,293.4425076342817,VRSK
2025-04-07,278.0899963378906,287.55999755859375,275.1700134277344,285.8599853515625,1815500,37.36330403130731,291.98036370129205,VRSK
2025-04-08,277.0299987792969,281.82000732421875,274.9100036621094,281.510009765625,1852800,36.64849461988712,290.55651942300676,VRSK
2025-04-09,289.3399963378906,290.29998779296875,273.760009765625,275.42999267578125,1965700,48.87985700055106,290.44066008156716,VRSK
2025-04-10,285.7799987792969,289.69000244140625,279.82000732421875,286.1199951171875,1397400,46.107399249543995,289.99678757658904,VRSK
2025-04-11,291.8800048828125,293.54998779296875,282.8500061035156,285.07000732421875,835000,51.213612239656534,290.1761416057532,VRSK
2025-04-14,295.1000061035156,296.5,291.3800048828125,293.1199951171875,837600,53.70703125261677,290.64508108173055,VRSK
2025-04-15,295.04998779296875,297.6099853515625,294.4599914550781,295.3800048828125,612800,53.66115221886154,291.0645960066104,VRSK
2025-04-16,292.2300109863281,297.32000732421875,290.2300109863281,295.30999755859375,954900,51.01518891660216,291.17558790944065,VRSK
2025-04-17,293.0199890136719,295.739990234375,290.57000732421875,292.7200012207031,502900,51.73319240928826,291.3512451574627,VRSK
