Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,20.827953338623047,21.47109832397793,20.234283947878488,21.283102010386706,10229200,35.57099139596444,22.083889151419154,APA
2024-12-18,20.620168685913086,21.26331176085251,20.541012644185603,21.015948894550508,8738800,34.124372514163426,21.944487202323337,APA
2024-12-19,20.263965606689453,21.134683955162124,20.10565352282695,21.045633172085854,6377400,31.74122600052648,21.784437526548682,APA
2024-12-20,20.81805992126465,21.14457883223368,20.224388659349433,20.24417625453777,14247600,38.89055254395783,21.69240156414068,APA
2024-12-23,21.37215232849121,21.480990707889198,20.61027423656067,20.630063719079914,12387700,45.08472126613408,21.66190163693597,APA
2024-12-24,21.639305114746094,21.708566417723414,21.075316175011565,21.53046484593661,2081900,47.83042794750218,21.6597495872036,APA
2024-12-26,21.609621047973633,21.73824891340833,21.342468688345054,21.609621047973633,2909400,47.54596676836482,21.65497544061027,APA
2024-12-27,21.856983184814453,21.985611045895872,21.57004135183672,21.70856584134238,3861300,50.20369381121098,21.67421427339162,APA
2024-12-30,22.183502197265625,22.5298105917775,21.708565941081357,21.98561114690772,4485700,53.54936371435851,21.72271788518914,APA
2024-12-31,22.846433639526367,23.074007015191103,22.18350110681213,22.26265714561851,5921100,59.49907306556421,21.82973843322126,APA
2025-01-02,23.13337516784668,23.558839613483286,22.89590703505091,23.301581997813965,4663200,61.78095607491283,21.953894312709394,APA
2025-01-03,23.17295265197754,23.242213950377636,22.81674953194408,23.103691353577442,3983500,62.098152476287886,22.069995106925408,APA
2025-01-06,23.41042137145996,24.162404706847674,23.2620040300399,23.55883871288002,7644500,64.027295527814,22.197654751166795,APA
2025-01-07,23.41042137145996,23.964513660135,23.301581107045102,23.55883871288002,5483300,64.027295527814,22.313156334051857,APA
2025-01-08,23.43021011352539,23.47968193002653,23.153163034324056,23.252108554555164,4305900,64.20338248480437,22.419542408287434,APA
2025-01-10,23.43021011352539,24.211875760170596,23.38073640979542,23.994197125445222,5845600,64.20338248480437,22.515796475452955,APA
2025-01-13,24.122825622558594,24.59776375485955,23.62809989546796,23.776519123378254,7030500,70.13712966201645,22.668846870415397,APA
2025-01-14,24.58786964416504,24.775865953702887,23.885358112328305,23.96451415520283,6654600,73.33338505430183,22.85161094410584,APA
2025-01-15,25.181541442871094,25.438797172242204,24.667026209670944,24.805548815829074,8306800,76.75393825089081,23.073509086845387,APA
2025-01-16,24.88470458984375,25.557531904832466,24.716497761096573,25.003439598994852,6157800,71.79510636298465,23.246003896654756,APA
2025-01-17,24.142616271972656,25.003439909115453,23.934832362417236,25.003439909115453,9424700,61.157354260503695,23.33139555144694,APA
2025-01-21,23.450000762939453,23.944726501505865,23.370844720257985,23.736940709948932,7740000,53.22992815040884,23.342691285874796,APA
2025-01-22,23.360000610351562,23.850000381469727,23.1200008392334,23.170000076293945,5794600,52.28157971438809,23.344339792967823,APA
2025-01-23,23.510000228881836,24.329999923706055,23.31999969482422,23.6299991607666,8147900,53.76020967122506,23.360116977340585,APA
2025-01-24,23.31999969482422,23.8799991607666,23.229999542236328,23.579999923706055,5964400,51.579971730623384,23.3562962837676,APA
2025-01-27,23.3799991607666,24.139999389648438,23.200000762939453,23.459999084472656,6907700,52.23868507336177,23.358553700624647,APA
2025-01-28,23.34000015258789,23.690000534057617,22.899999618530273,23.5,5280200,51.733408646047955,23.35678669604972,APA
2025-01-29,23.18000030517578,23.31999969482422,22.959999084472656,23.1200008392334,4100900,49.66405824847208,23.33994989691887,APA
2025-01-30,22.989999771118164,23.479999542236328,22.81999969482422,23.3700008392334,4692000,47.24715884370163,23.306621313509282,APA
2025-01-31,21.93000030517578,22.920000076293945,21.899999618530273,22.760000228881836,14812400,36.558175664862986,23.175514550810853,APA
2025-02-03,21.469999313354492,21.920000076293945,21.190000534057617,21.81999969482422,6867800,33.06247773218796,23.01308452819596,APA
2025-02-04,22.389999389648438,22.510000228881836,21.149999618530273,21.149999618530273,5965600,44.49397873408996,22.95374308642953,APA
2025-02-05,22.190000534057617,22.450000762939453,22.100000381469727,22.31999969482422,4278800,42.78343717922452,22.88100570048935,APA
2025-02-06,21.639999389648438,22.479999542236328,21.3799991607666,22.389999389648438,5241600,38.410229932315225,22.762814623266404,APA
2025-02-07,21.670000076293945,21.889999389648438,21.559999465942383,21.809999465942383,4885100,38.77783825233554,22.658737047364266,APA
2025-02-10,22.989999771118164,23.040000915527344,21.899999618530273,21.979999542236328,5790900,52.275182995041135,22.69028587819797,APA
2025-02-11,23.309999465942383,23.770000457763672,23.15999984741211,23.15999984741211,6510200,54.87259281722725,22.749306219887913,APA
2025-02-12,22.3700008392334,23.290000915527344,22.200000762939453,23.059999465942383,7025300,46.81281131771862,22.71318189792082,APA
2025-02-13,22.489999771118164,22.530000686645508,22.100000381469727,22.3799991607666,6176600,47.865566267048074,22.69192645727295,APA
2025-02-14,23.139999389648438,23.3799991607666,22.56999969482422,22.649999618530273,7882700,53.26204385711442,22.734600069880138,APA
2025-02-18,23.56999969482422,23.829999923706055,22.940000534057617,23.350000381469727,7283300,56.4719702405604,22.81416193892243,APA
2025-02-19,23.59000015258789,23.979999542236328,23.299999237060547,23.610000610351562,6845500,56.62120113207976,22.888051292604857,APA
2025-02-20,23.6200008392334,23.6299991607666,22.989999771118164,23.389999389648438,6409300,56.86011679980238,22.957760773236146,APA
2025-02-21,22.790000915527344,23.56999969482422,22.719999313354492,23.549999237060547,6792100,48.844858771330685,22.941783643930545,APA
2025-02-24,22.8700008392334,23.010000228881836,22.5,22.860000610351562,4984000,49.5825704589884,22.93494718634034,APA
2025-02-25,22.3799991607666,23.030000686645508,22.290000915527344,22.899999618530273,7521400,45.27575959798628,22.882094993428556,APA
2025-02-26,22.010000228881836,22.5,21.739999771118164,22.479999542236328,8710500,42.28873343871819,22.799038349186013,APA
2025-02-27,20.420000076293945,22.06999969482422,20.100000381469727,22.06999969482422,18477200,32.397225941822086,22.572463275577245,APA
2025-02-28,20.700000762939453,21.040000915527344,19.84000015258789,20.1200008392334,40477300,35.26866107816605,22.394133512468883,APA
2025-03-03,18.889999389648438,21.200000762939453,18.65999984741211,20.889999389648438,11672500,27.219950437123813,22.060406453152652,APA
2025-03-04,18.56999969482422,19.020000457763672,18.0,18.559999465942383,12287400,26.086485081032606,21.727986761883276,APA
2025-03-05,18.540000915527344,18.670000076293945,17.65999984741211,18.3700008392334,14018100,25.977277382602125,21.42436906223033,APA
2025-03-06,18.75,19.020000457763672,18.010000228881836,18.540000915527344,7804900,28.24195702590481,21.16966724677982,APA
2025-03-07,18.84000015258789,19.540000915527344,18.670000076293945,19.010000228881836,8204400,29.241112893313854,20.947794190190113,APA
2025-03-10,19.020000457763672,19.420000076293945,18.579999923706055,18.579999923706055,9266100,31.301388385064485,20.76419478710188,APA
2025-03-11,19.200000762939453,19.420000076293945,18.559999465942383,19.100000381469727,8408000,33.39005003845804,20.615223927657837,APA
2025-03-12,19.649999618530273,19.770000457763672,19.229999542236328,19.270000457763672,6876200,38.42984889835195,20.523297802979023,APA
2025-03-13,19.040000915527344,19.920000076293945,18.780000686645508,19.5,5575400,34.607371729653636,20.382031432745528,APA
2025-03-14,19.610000610351562,19.649999618530273,19.100000381469727,19.25,5823500,40.55721800206429,20.308504687755626,APA
2025-03-17,20.030000686645508,20.190000534057617,19.709999084472656,19.709999084472656,7030200,44.559979929393975,20.28198049717371,APA
2025-03-18,20.170000076293945,20.3799991607666,19.700000762939453,20.25,5968700,45.86847576864773,20.27131569518516,APA
2025-03-19,20.809999465942383,21.040000915527344,20.170000076293945,20.200000762939453,8175600,51.50351949168903,20.32261891144775,APA
2025-03-20,20.56999969482422,20.889999389648438,20.43000030517578,20.649999618530273,5268700,49.42566327838901,20.346178986055037,APA
2025-03-21,20.610000610351562,20.639999389648438,20.229999542236328,20.399999618530273,12391700,49.78925919728376,20.371304855035657,APA
2025-03-24,20.84000015258789,21.1200008392334,20.579999923706055,20.65999984741211,4674400,51.92924773085346,20.415942502421583,APA
2025-03-25,20.889999389648438,21.280000686645508,20.739999771118164,21.040000915527344,5973200,52.40415081098513,20.46109077739557,APA
2025-03-26,21.100000381469727,21.489999771118164,21.010000228881836,21.1200008392334,5651400,54.44002168073037,20.52193931111692,APA
2025-03-27,21.200000762939453,21.329999923706055,20.829999923706055,21.1200008392334,4516100,55.4179481371093,20.586516592242877,APA
2025-03-28,20.920000076293945,21.229999542236328,20.709999084472656,21.18000030517578,6917500,52.04912476981273,20.618276924057266,APA
2025-03-31,21.020000457763672,21.1200008392334,20.579999923706055,20.690000534057617,5482500,53.14462989901858,20.65653630821978,APA
2025-04-01,21.1299991607666,21.200000762939453,20.670000076293945,20.940000534057617,5874700,54.37929856403726,20.701628008462336,APA
2025-04-02,21.239999771118164,21.299999237060547,20.729999542236328,20.850000381469727,6641300,55.638201967604445,20.752901509667655,APA
2025-04-03,17.739999771118164,19.780000686645508,17.670000076293945,19.760000228881836,12814200,28.597557950854736,20.465958486948658,APA
2025-04-04,15.180000305175781,16.989999771118164,14.859999656677246,16.8799991607666,19932800,20.680530733906068,19.962533898208385,APA
2025-04-07,14.960000038146973,16.030000686645508,14.369999885559082,14.850000381469727,16885300,20.16390521662278,19.486102102012058,APA
2025-04-08,14.029999732971191,15.539999961853027,13.729999542236328,15.4399995803833,13389900,18.104910969961438,18.966473304960548,APA
2025-04-09,16.709999084472656,16.920000076293945,13.579999923706055,13.720000267028809,16533000,37.81203026542232,18.751570998247413,APA
2025-04-10,14.600000381469727,15.829999923706055,14.15999984741211,15.710000038146973,23757700,31.404516101241967,18.356183320459063,APA
2025-04-11,15.039999961853027,15.210000038146973,14.100000381469727,14.489999771118164,10997500,33.91923473120033,18.040356333925157,APA
2025-04-14,15.199999809265137,15.510000228881836,14.8100004196167,15.420000076293945,11485000,34.85449040231107,17.76984618871944,APA
2025-04-15,14.890000343322754,15.539999961853027,14.8100004196167,15.170000076293945,11557200,33.854719334247974,17.49557515582452,APA
2025-04-16,15.369999885559082,15.739999771118164,14.84000015258789,14.949999809265137,8015000,36.874074133347015,17.29313941579924,APA
2025-04-17,16.110000610351562,16.270000457763672,15.619999885559082,15.65999984741211,7366800,41.32113425877071,17.180459529566125,APA
