Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,517.0,521.72998046875,516.1699829101562,517.8599853515625,410300,41.720265923222755,523.4779522727273,IT
2024-12-03,515.6599731445312,516.6300048828125,512.4199829101562,515.0,510000,40.49686068005955,522.7333828319468,IT
2024-12-04,522.530029296875,524.4500122070312,515.8499755859375,517.25,538400,48.78820146887265,522.7140158286065,IT
2024-12-05,516.5999755859375,521.47998046875,516.260009765625,519.4000244140625,322400,43.19339291637546,522.1317262816857,IT
2024-12-06,517.3699951171875,524.5499877929688,516.2999877929688,518.260009765625,341500,44.089970630068976,521.6782280755431,IT
2024-12-09,514.4400024414062,519.27001953125,510.1600036621094,519.27001953125,518200,41.41165849165387,520.9888732532444,IT
2024-12-10,512.6500244140625,516.530029296875,505.239990234375,511.1099853515625,393700,39.82021638590551,520.1946971733223,IT
2024-12-11,518.5399780273438,521.47998046875,514.4000244140625,516.02001953125,263100,47.03328578559415,520.0371048737053,IT
2024-12-12,514.1300048828125,519.9600219726562,513.739990234375,519.2899780273438,295600,42.8883519653443,519.4745239221917,IT
2024-12-13,508.4599914550781,519.3900146484375,506.0,514.0,239100,38.22409643711953,518.4255208300856,IT
2024-12-16,502.5799865722656,512.8699951171875,501.2799987792969,510.8800048828125,394200,34.08432845656067,516.9164223293409,IT
2024-12-17,497.4200134277344,507.5799865722656,496.44000244140625,502.07000732421875,683800,30.91966196751649,515.0596214815688,IT
2024-12-18,481.7699890136719,501.010009765625,481.3399963378906,499.739990234375,412800,23.724729303257803,511.88918029415004,IT
2024-12-19,481.2200012207031,491.1600036621094,480.8699951171875,487.3399963378906,459300,23.517615995057014,508.96830609667893,IT
2024-12-20,491.25,491.3599853515625,474.8699951171875,476.9700012207031,1385400,34.71139310095724,507.2808483731857,IT
2024-12-23,487.2200012207031,489.2699890136719,480.5,488.8900146484375,411000,32.64407045315488,505.3702915015207,IT
2024-12-24,489.9599914550781,492.989990234375,485.92999267578125,488.2099914550781,152300,35.45858492034721,503.90264387804996,IT
2024-12-26,489.2200012207031,491.2699890136719,486.4200134277344,488.2900085449219,194500,35.03282529843713,502.5042969583027,IT
2024-12-27,486.9599914550781,489.69000244140625,483.57000732421875,487.8399963378906,231000,33.70186229917695,501.0238869103765,IT
2024-12-30,485.45001220703125,487.489990234375,478.1499938964844,481.3299865722656,317100,32.805099619240295,499.5406607481532,IT
2024-12-31,484.4700012207031,487.2200012207031,482.30999755859375,486.79998779296875,239700,32.20612726195937,498.105359840777,IT
2025-01-02,483.29998779296875,489.9100036621094,480.20001220703125,487.19000244140625,384600,31.46742204003914,496.6953244076524,IT
2025-01-03,485.9700012207031,487.010009765625,481.3800048828125,486.0,300900,35.12439196298533,495.67386505651433,IT
2025-01-06,491.7200012207031,491.8800048828125,486.1700134277344,487.1099853515625,468200,42.26891325875906,495.2973065959609,IT
2025-01-07,491.4800109863281,493.6099853515625,486.9100036621094,493.3299865722656,460300,42.06071420790749,494.93375463313873,IT
2025-01-08,495.44000244140625,495.55999755859375,488.3999938964844,493.5299987792969,413200,46.72382823964348,494.9819687101166,IT
2025-01-10,489.0,494.3900146484375,483.5299987792969,492.69000244140625,478500,40.951521434613916,494.4122574043912,IT
2025-01-13,493.1300048828125,493.67999267578125,483.7200012207031,485.04998779296875,393900,45.59357742477584,494.29013811662185,IT
2025-01-14,499.79998779296875,500.6199951171875,494.7300109863281,495.4200134277344,416600,52.13773500850363,494.8148857048453,IT
2025-01-15,509.2799987792969,511.8599853515625,505.739990234375,507.2300109863281,501300,59.57947267144151,496.19251552145977,IT
2025-01-16,512.0599975585938,513.4299926757812,505.70001220703125,508.94000244140625,354400,61.47131834476477,497.70370428690114,IT
2025-01-17,515.7000122070312,517.6300048828125,512.0499877929688,516.6699829101562,971200,63.85668386294977,499.41763837453254,IT
2025-01-21,524.7899780273438,528.6500244140625,517.0700073242188,519.219970703125,473500,69.0155919841643,501.83405167480026,IT
2025-01-22,524.8200073242188,529.5800170898438,520.9199829101562,525.719970703125,525800,69.03131805093626,504.0231903080782,IT
2025-01-23,524.75,526.010009765625,518.4000244140625,525.0,341200,68.94346577391366,505.99717218349934,IT
2025-01-24,528.530029296875,530.0999755859375,519.8800048828125,520.469970703125,375500,71.0833542587931,508.1431585752494,IT
2025-01-27,537.0499877929688,537.8400268554688,522.3499755859375,522.3499755859375,420000,75.22668232211335,510.89618992931787,IT
2025-01-28,542.5399780273438,544.3400268554688,533.6400146484375,537.9099731445312,406500,77.46713885997475,513.9098840338918,IT
2025-01-29,537.989990234375,542.3099975585938,535.5900268554688,541.0,336700,71.68111220640387,516.2032274815568,IT
2025-01-30,548.3800048828125,552.1400146484375,542.3900146484375,545.5,474000,76.07548303974328,519.2676824721526,IT
2025-01-31,542.8300170898438,550.4500122070312,540.25,547.0499877929688,511800,69.84111777355699,521.5117143405041,IT
2025-02-03,547.7999877929688,551.4500122070312,533.7100219726562,536.5599975585938,566800,72.05001536978993,524.0153594312151,IT
2025-02-04,547.1599731445312,584.010009765625,541.4500122070312,574.8400268554688,927800,71.32553578366563,526.2196083562928,IT
2025-02-05,541.1099853515625,546.2100219726562,534.2999877929688,541.760009765625,633500,64.7024266442248,527.6377394986995,IT
2025-02-06,534.4500122070312,544.9299926757812,529.7899780273438,542.9000244140625,498000,58.28612576677853,528.2865273756835,IT
2025-02-07,529.2899780273438,535.9400024414062,525.719970703125,535.5499877929688,369800,53.83193392669438,528.382094104413,IT
2025-02-10,528.8699951171875,534.5,526.489990234375,532.2000122070312,649900,53.47374836102479,528.4285608675344,IT
2025-02-11,522.1199951171875,529.1300048828125,518.22998046875,525.0800170898438,472800,47.95137231496749,527.827745081787,IT
2025-02-12,513.77001953125,518.030029296875,510.260009765625,516.7100219726562,503600,42.15213312110786,526.488914076974,IT
2025-02-13,517.1699829101562,518.489990234375,510.7900085449219,515.780029296875,502500,45.065459838733624,525.6013968229913,IT
2025-02-14,514.6699829101562,519.3699951171875,512.969970703125,516.3800048828125,353800,43.33718428798464,524.5603097836737,IT
2025-02-18,513.1500244140625,514.3300170898438,507.29998779296875,513.6199951171875,417200,42.275645587883915,523.4736159389488,IT
2025-02-19,516.010009765625,517.0599975585938,509.1499938964844,510.67999267578125,431200,45.005330385296205,522.7627963033942,IT
2025-02-20,503.1600036621094,513.4199829101562,502.5400085449219,512.9099731445312,441900,36.625092367391,520.8958636708909,IT
2025-02-21,487.8999938964844,503.25,485.8599853515625,503.25,522700,29.580785550974696,517.7533998828521,IT
2025-02-24,497.55999755859375,501.1199951171875,487.92999267578125,489.6400146484375,691300,37.74377908171487,515.8302187091133,IT
2025-02-25,503.07000732421875,505.7799987792969,497.7799987792969,499.2099914550781,548800,41.88213366240435,514.6149604819805,IT
2025-02-26,498.1700134277344,507.7900085449219,497.5,500.32000732421875,351700,39.37545652301117,513.0487750482428,IT
2025-02-27,491.3900146484375,500.20001220703125,490.7699890136719,497.0,335900,36.15132614847438,510.986035962547,IT
2025-02-28,498.32000732421875,499.010009765625,486.6499938964844,492.19000244140625,515200,41.43028132396845,509.7797475208015,IT
2025-03-03,491.1300048828125,499.7200012207031,487.8399963378906,498.5,512600,37.92662694315196,508.00358155527874,IT
2025-03-04,482.05999755859375,492.05999755859375,479.4100036621094,489.44000244140625,660700,34.01839379709723,505.53276403178495,IT
2025-03-05,490.2699890136719,490.8399963378906,481.0899963378906,481.489990234375,527800,40.04132650121629,504.0791664110123,IT
2025-03-06,483.0799865722656,490.1300048828125,478.3500061035156,483.30999755859375,519800,36.86738796362294,502.07924452160785,IT
2025-03-07,482.1000061035156,485.3299865722656,467.9100036621094,480.0299987792969,566100,36.4433725130377,500.176459910361,IT
2025-03-10,471.6099853515625,476.3500061035156,469.9800109863281,475.69000244140625,552200,32.1772627933822,497.4558432857135,IT
2025-03-11,466.29998779296875,471.69000244140625,460.4100036621094,471.2200012207031,470100,30.247075265780197,494.4886189530712,IT
2025-03-12,459.739990234375,470.3699951171875,458.57000732421875,469.7300109863281,354700,28.01154043944632,491.1792257417668,IT
2025-03-13,452.05999755859375,459.70001220703125,447.4800109863281,457.6000061035156,450500,25.62381868148907,487.453584962417,IT
2025-03-14,457.4100036621094,458.3500061035156,451.760009765625,453.739990234375,469000,30.094137306657643,484.5922915052448,IT
2025-03-17,461.70001220703125,464.8699951171875,457.1199951171875,459.2699890136719,691900,33.54343784700414,482.4120744292245,IT
2025-03-18,447.7799987792969,460.67999267578125,444.760009765625,460.67999267578125,1519800,28.610466854249267,479.11378151018374,IT
2025-03-19,449.42999267578125,452.9100036621094,442.20001220703125,451.010009765625,1095400,29.92595085614822,476.2867540021454,IT
2025-03-20,418.7699890136719,445.739990234375,412.67999267578125,444.6600036621094,1681100,21.863795894360848,470.808966860386,IT
2025-03-21,430.3800048828125,435.9100036621094,409.5,417.19000244140625,1798400,29.598286348656416,466.95858952918854,IT
2025-03-24,429.7900085449219,437.260009765625,429.2799987792969,437.260009765625,685600,29.43880833758773,463.4187246735441,IT
2025-03-25,421.760009765625,429.29998779296875,414.04998779296875,428.67999267578125,1383600,27.284071350948906,459.451228015647,IT
2025-03-26,426.7699890136719,428.6199951171875,420.05999755859375,422.6099853515625,745200,30.6925388836317,456.33872906307795,IT
2025-03-27,424.8900146484375,428.1400146484375,419.4100036621094,425.25,559300,30.12196280701633,453.34361340454075,IT
2025-03-28,418.25,430.989990234375,416.989990234375,423.6600036621094,661800,28.132692345082532,450.0013645088702,IT
2025-03-31,419.739990234375,422.2099914550781,412.1400146484375,415.5400085449219,858100,29.261616499053773,447.11932886368015,IT
2025-04-01,413.7200012207031,422.04998779296875,409.0,416.8500061035156,1237700,27.389574308318757,443.93844051673,IT
2025-04-02,424.3699951171875,425.1400146484375,410.7799987792969,411.739990234375,1376400,35.278279321501785,442.07477905010694,IT
2025-04-03,404.95001220703125,413.1499938964844,402.29998779296875,410.94000244140625,888200,29.075126101633884,438.539086969814,IT
2025-04-04,383.239990234375,398.5299987792969,382.2300109863281,396.0400085449219,995800,23.995507001142585,433.2725063283436,IT
2025-04-07,382.57000732421875,391.989990234375,366.04998779296875,374.0899963378906,1232400,23.856986748430216,428.4436968993793,IT
2025-04-08,377.5,397.3299865722656,370.5,391.9800109863281,925600,22.78506481340561,423.59191624229555,IT
2025-04-09,406.1300048828125,407.1600036621094,367.5799865722656,373.4100036621094,1550000,39.35557770035031,421.92887706520196,IT
2025-04-10,392.0299987792969,396.989990234375,382.5799865722656,394.0799865722656,605100,35.333887412129585,419.08136484749673,IT
2025-04-11,399.8800048828125,402.32000732421875,388.9800109863281,397.5899963378906,574900,39.067155357001575,417.25266389847917,IT
2025-04-14,407.9599914550781,410.80999755859375,402.69000244140625,405.1700134277344,519200,42.73195386062903,416.3676474752981,IT
2025-04-15,403.6099853515625,410.7200012207031,402.4100036621094,406.3999938964844,508400,41.29206439477249,415.1526320349423,IT
2025-04-16,402.2900085449219,408.239990234375,398.0899963378906,401.739990234375,461400,40.8423382676345,413.927620273988,IT
2025-04-17,401.6499938964844,407.05999755859375,400.9700012207031,403.3999938964844,443400,40.6113778561757,412.75832252374954,IT
